schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,25.98737571600941,17.23056008000276,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022653696293783596,-0.06935835566478565,0.026809366527746743,1,-0.0861244019138756,0,0.4773602134328123,0.19496445038032661,0.3088443709073318,0.48312232463687477,0.1646072173086031,0.30306538150398865,-1.8322023948081494,2.4669748342108506,2.685720679137708,-0.3189014530044593,-1.9271806859817544,0.6658708605938389,4.081179488152694,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005073278007330373,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.9924459150061,17.23563027899945,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022690748701806804,-0.06943179498629315,0.02657856739398174,1,-0.0861244019138756,0,0.47747137065688194,0.1951847683448491,0.3081519735060368,0.483078017237193,0.16473123813099214,0.3030542462970189,-1.8203139725190867,2.4655677004864773,2.652332926806803,-0.32381793323437436,-1.9082744429725245,0.6629315622913508,4.053077472594613,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005070198996691033,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.99751538899727,17.240699752990622,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02274120624227191,-0.06951382190764514,0.026339570385325414,1,-0.0861244019138756,0,0.47762274327827725,0.19543084910890507,0.3074349824800678,0.4830074134318758,0.1649179983234829,0.303032487162615,-1.808860705920205,2.4692057750371714,2.613062279628836,-0.3321361659955853,-1.8872541405463632,0.6628629980491172,4.024555713382299,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050694739911705256,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.002586127986433,17.245770491979783,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022781627279528927,-0.06959823044453767,0.026085975111049285,1,-0.0861244019138756,0,0.4777440063900483,0.19568407471958266,0.3066741966572394,0.4829508052511822,0.1650703803189311,0.3030107308213953,-1.8142552271213837,2.4933119470359753,2.59471797299174,-0.34623672860993215,-1.883377660888312,0.6750642980643115,4.029973679037613,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050707389891613275,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.00765675198636,17.25084111597971,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022805576878482642,-0.06967142281746458,0.025823846657938916,1,-0.0861244019138756,0,0.4778158551869095,0.1959036518383634,0.30588781129790826,0.48289558236340463,0.1652217533778525,0.3029961091277804,-1.7856412557703405,2.528512357473539,2.542090799511538,-0.3710416353558537,-1.8475727367205734,0.68654417488718,4.005510587823565,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005070623999927193,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.012718199985102,17.255902563978452,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02284574156573442,-0.06974837674497629,0.025565984467743542,1,-0.0861244019138756,0,0.47793634924866485,0.1961345136208985,0.30511422472732214,0.4828359564575849,0.16537738794675252,0.3029723921384813,-1.7174978534021164,2.520157282637998,2.4387195355609053,-0.384138312082437,-1.7706679634825793,0.6708482145621103,3.904912877235626,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005061447998741642,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.01777669999865,17.260961063992,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0228868481165663,-0.06982581246008432,0.025288734455139593,1,-0.0861244019138756,0,0.4780596689011605,0.19636682076622258,0.3042824746895103,0.4827779906273562,0.16553188406320804,0.30294947313330806,-1.683566482755873,2.500826322123474,2.3479378177356716,-0.39014972180832486,-1.716234118586786,0.6556341576916681,3.821170029092915,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005058500013547018,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.022835317999125,17.266019681992475,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02293607405297715,-0.0699202132455454,0.02499770693288494,1,-0.0861244019138756,0,0.478207346710393,0.19665002312260582,0.30340939212274637,0.48272070877236517,0.16568262368176193,0.3029180417649541,-1.6513871217773808,2.4363990568986456,2.3052300607456964,-0.3675932280337235,-1.6847521235510707,0.6190134524051183,3.738610092453397,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.00505861800047569,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.02789701198344,17.27108137597679,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022981653819141343,-0.07001129272872272,0.024709316478614022,1,-0.0861244019138756,0,0.47834408600888556,0.1969232615721378,0.3025442207599336,0.4826637156475591,0.1658315317089467,0.30288873413700634,-1.6298923129336798,2.3670427028382646,2.276790974294097,-0.34032512181353325,-1.6651687275403089,0.5819227532074221,3.666499318075382,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005061693984316662,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.03296754899202,17.27615191298537,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02301024512511393,-0.07010569941079339,0.024415583998520937,1,-0.0861244019138756,0,0.4784298599268033,0.1972064816183498,0.30166302331965433,0.4826052140423176,0.16597557345908256,0.30285204139441657,-1.6371759147227958,2.3521794286285966,2.2316502807719094,-0.34072608404076155,-1.6518024792907406,0.5753714058625105,3.632265961611473,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005070537008577958,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.038049310009228,17.28123367400258,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023064471387932023,-0.07021014179273839,0.02410155439483687,1,-0.0861244019138756,0,0.4785925387152576,0.1975198087641848,0.30072093450860216,0.482547110579602,0.1661231606180147,0.30281544350665957,-1.6360491520727036,2.3912337136819084,2.1661875297699593,-0.3691334052207006,-1.6248515725184332,0.592775896942219,3.617599192223713,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005081761017208919,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.043120944988914,17.286305308982264,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02311648361732506,-0.07031802555960567,0.0237942987030212,1,-0.0861244019138756,0,0.4787485754034367,0.19784346006478665,0.29979916743315516,0.4824859265876611,0.16627442361019426,0.3027722287481021,-1.617403210462531,2.4328425770864186,2.100719886207611,-0.3985802221491169,-1.589242879978289,0.6088390055989819,3.598296845787894,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050716349796857685,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.04819324298296,17.29137760697631,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023182533787861587,-0.07041878558337067,0.023495058633196182,1,-0.0861244019138756,0,0.4789467259150463,0.19814574013608163,0.2989014472236801,0.4824262995049826,0.16642443773643598,0.30272879193281965,-1.613509883870806,2.4620895063657278,2.0342131646721606,-0.42175330488338,-1.5600190605500681,0.6221204820962134,3.5781730089573007,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005072297994047403,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.105163403000915,17.348347766994266,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023758995004244665,-0.07177932576254119,0.019540679110194147,1,-0.0861244019138756,0,0.4806761095641955,0.2022273606735932,0.287038308654674,0.48175099711094116,0.16804526772634093,0.3019652662759334,-1.676628556838051,2.560998394954756,1.8850679077796482,-0.47954618918558334,-1.5387973894537863,0.6785562282287164,3.594895980902149,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.056970160017954186,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.110252444981597,17.353436808974948,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02381207608711554,-0.07193103609551647,0.019175027132796216,1,-0.0861244019138756,0,0.4808353528128081,0.20268249167251906,0.2859413527224802,0.48169010710755106,0.16819983572415903,0.301873301733999,-1.7167671294365374,2.6288556047650755,1.7720244231372864,-0.5200739614816986,-1.5198983695236,0.716201930715489,3.605307438154693,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005089041980681941,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.115347648999887,17.358532012993237,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02385230490059108,-0.07208196923684035,0.018796242803330136,1,-0.0861244019138756,0,0.4809560392532347,0.2031352910964907,0.28480499973408197,0.48163545317448114,0.1683317304106794,0.30178618174664273,-1.7930697425432274,2.6702031820672003,1.733451762079922,-0.5378688375531347,-1.5494018032020032,0.7478691190279972,3.653756853788142,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005095204018289223,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.12042156100506,17.36360592499841,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023906084762013904,-0.07223346279677306,0.018405403029364435,1,-0.0861244019138756,0,0.48111737883750316,0.20358977177628884,0.28363248041218486,0.4815757173123657,0.16847135388586634,0.3016800703613991,-1.909536923135172,2.658663583688139,1.7861983323059203,-0.5169039562948821,-1.6377591042531572,0.762311155026816,3.7289848208833525,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005073912005173042,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.125500700989505,17.368685064982856,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.023965738269439693,-0.07238684688442883,0.018011812675100637,1,-0.0861244019138756,0,0.48129633935978056,0.20404992403925615,0.28245170934939345,0.4815145374500386,0.1686131581812626,0.30155988307608195,-2.0090025652763552,2.579880818329288,1.8320834830238182,-0.46640185191204664,-1.7143888341956677,0.7425015918049743,3.748120359972323,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005079139984445646,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.132914771005744,17.376099134999095,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024060014522898382,-0.07259768005650234,0.017458742824161703,1,-0.0861244019138756,0,0.4815791681201566,0.2046824235554767,0.28079249979657667,0.4814227879052343,0.16881476759751446,0.30137966019688944,-2.098922015692595,2.463939849014504,1.8318064367227072,-0.4050648072110657,-1.7658690635818721,0.7036574302699841,3.7191380761057293,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.0074140700162388384,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.137985732988454,17.381170096981805,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024124442750787123,-0.07274807087003593,0.0170894435562226,1,-0.0861244019138756,0,0.48177245280382286,0.20513359599607744,0.27968460199275935,0.4813565906571839,0.16895853366924507,0.3012425003278069,-2.1736413216073083,2.3899426546755453,1.818713737151397,-0.3644925295205272,-1.8036958214633168,0.6825602938295342,3.7073254706512566,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005070961982710287,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.14305706799496,17.38624143198831,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02418992389623513,-0.07290550289042534,0.016699381669038244,1,-0.0861244019138756,0,0.48196889624016687,0.20560589205724566,0.27851441633120627,0.4812923318676003,0.1691005548792504,0.3010981154752589,-2.198337995145679,2.3946461519592575,1.729231433996593,-0.3725128956182545,-1.78400126940303,0.6905177052653348,3.682018670011916,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005071335006505251,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.148125437001,17.39130980099435,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024256851959546993,-0.07305438125149157,0.01632972667346816,1,-0.0861244019138756,0,0.48216968043010244,0.20605252714044434,0.277405451344496,0.4812279387344497,0.16924156203145257,0.30095073123507765,-2.2152783142128762,2.438920732942708,1.6067939869849557,-0.4045638945415357,-1.7472040464281984,0.7154444903575313,3.6657303866502033,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005068369006039575,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.153195457009133,17.396379821002483,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024331342846138637,-0.07320522156632112,0.01593784762593609,1,-0.0861244019138756,0,0.4823931530898774,0.20650504808493297,0.2762298142018998,0.48115643746509795,0.16938117662355337,0.30078279379817885,-2.183766824422002,2.494334239618465,1.4964776449610713,-0.44094784403373877,-1.6937729246617206,0.7368374102276829,3.6373047967207004,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004817306529730558,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005070020008133724,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.203326583985472,17.446510947978823,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02492471133143434,-0.07433496575225727,0.01188872966849985,1,-0.0861244019138756,0,0.48417325854576454,0.20989428064274146,0.2640824603295911,0.48039813854076574,0.17089960292804912,0.29861465058817455,-2.022312889513304,2.4885256599997936,1.3638050245293283,-0.4377887018391393,-1.5963444945621827,0.7065425716392055,3.4846052184573937,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004817306529730558,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.050131126976339146,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.208416509995004,17.451600873988355,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0249750937950817,-0.07442643981902863,0.011489319820976548,1,-0.0861244019138756,0,0.4843244059367066,0.21016870284305555,0.26288423078702117,0.4803277061169138,0.1710469733900616,0.2983725002538452,-1.8823609716112009,2.457396995663994,1.241873831490072,-0.42689619202631135,-1.5063889767430572,0.6677877778627863,3.3353160922292386,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004817306529730558,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005089926009532064,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.213491906994022,17.456676270987373,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02502251254134269,-0.07452268006091989,0.011045726373062666,1,-0.0861244019138756,0,0.4844666621754896,0.21045742356872932,0.26155345044327954,0.48025784208569317,0.17119653696660805,0.29812328414219463,-1.7679989935207947,2.4419661272053483,1.1328112245068795,-0.4246774923536004,-1.4286159883065612,0.6412497245501757,3.220602471258694,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004817306529730558,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005075396999018267,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.21856312599266,17.46174748998601,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025070563779693453,-0.07461090249539626,0.010622643065797539,1,-0.0861244019138756,0,0.4846108158905419,0.21072209087215843,0.26028420052148415,0.4801835398125162,0.1713482806461251,0.29785178185983796,-1.7091903987779067,2.442364693963543,1.0605264565964498,-0.4257459019323205,-1.3895719877521053,0.6319093549613694,3.164047010196788,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004817306529730558,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.00507121899863705,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.223634709982434,17.466819073975785,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025129595273856165,-0.07470273471992518,0.010219920377369376,1,-0.0861244019138756,0,0.48478791037303004,0.2109975875457452,0.25907603245619965,0.4801108512442712,0.1715067335759782,0.29756483755254803,-1.7455301042896139,2.4545967422032384,1.0670563621174138,-0.4203835363995511,-1.4272891620815296,0.6443726065359723,3.1953919621466333,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004817306529730558,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005071583989774808,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.23014445300214,17.47332881699549,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025184713282338594,-0.07479337759770258,0.009717899442157792,1,-0.0861244019138756,0,0.4849532643984773,0.2112695161790774,0.2575699696505649,0.4800278365518772,0.17170599668764036,0.2972098559475356,-1.7988511500253384,2.4155140564578543,1.0299258714219208,-0.3995013288715876,-1.4516340177968114,0.6355976288538872,3.182973596735789,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004817306529730558,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.006509743019705638,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.235213240986923,17.478397604980273,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0252517376169087,-0.07487193529418139,0.009309158072187282,1,-0.0861244019138756,0,0.4851543374021876,0.21150518926851386,0.25634374554065337,0.4799620973075503,0.17187219298739792,0.29690142592934887,-1.8812165547581468,2.373453482604162,1.0154468091604223,-0.37308307885214465,-1.4979378019519596,0.6311302778069641,3.1942744688295055,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004817306529730558,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.00506878798478283,1.3544770830180186,0.08664834898867446,1.614422129984042
2,26.240285535983276,17.483469899976626,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025318107166622972,-0.0749470458228857,0.008882576030902053,1,-0.0861244019138756,0,0.4853534460513304,0.2117305208546268,0.2550639994167977,0.47988585846312887,0.17207027639044792,0.2965157425785964,-1.9771210615276293,2.3933652680141533,0.9942135980474329,-0.37491036475281925,-1.545989392576893,0.6590550629718458,3.2597033111335487,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004817306529730558,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005072294996352866,1.3544770830180186,0.08664834898867446,1.614422129984042
