schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,30.573723146982957,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02994919830498688,0.027831315245241406,0.06942993002231657,1,-27.935064935064936,0,0.29447797277055066,-0.050129200716512834,0.42124430937482105,0.2791773157939777,-0.02499905214173542,0.3591157813076631,-2.0007324397993536,-1.9076824964676162,3.1949113997742713,0.43406376351305653,-1.6080808098825456,-0.1206165647095715,4.224883626255519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005068649974418804,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.578793611988658,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029762950983943964,0.027703214289736232,0.06970489363268706,1,-27.935064935064936,0,0.29503671473367943,-0.04974489784999731,0.4220692002059325,0.2795744194669986,-0.02511738373117398,0.35989069303157695,-1.970023053538546,-1.8722028165411835,3.101081060945131,0.4177480456005981,-1.566968209122178,-0.1143871614890169,4.123449764977216,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005070465005701408,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.58384649598156,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029587735499591455,0.02757385926881257,0.06996746955412467,1,-27.935064935064936,0,0.29556236118673695,-0.04935683278722632,0.4228569279702453,0.27984390688365646,-0.02519487658899196,0.36041855879376067,-1.9506402629180322,-1.8402413509384723,2.9757448993803726,0.404203355736366,-1.5240812425471262,-0.10797110207031839,4.005813696517736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.0050528839929029346,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.58892171800835,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02940337436856863,0.027429331524509486,0.07024117587275605,1,-27.935064935064936,0,0.29611544457980543,-0.04892324955431707,0.4236780469261395,0.28024297627219724,-0.02531070930456837,0.361225813079155,-1.9202190519048208,-1.779387352685299,2.787499648274691,0.37809401919926633,-1.4567716879288262,-0.09115327769326592,3.824083530380341,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005075222026789561,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.593995098985033,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02925655046768938,0.027280202927910294,0.07046116593274243,1,-27.935064935064936,0,0.29655591628244315,-0.0484758637645195,0.42433801710609864,0.2805737353128098,-0.02540611598919918,0.3619035629726308,-1.887286795000596,-1.73897287405107,2.541584589721186,0.36320997078879247,-1.3706419637392293,-0.08053322181683743,3.6118596775037193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005073380976682529,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.599064253998222,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029099804745594926,0.02713864808449016,0.07067770530980669,1,-27.935064935064936,0,0.2970261534487265,-0.048051199234259094,0.42498763523729144,0.28089461696110707,-0.025496943015709757,0.3625760580309474,-1.8919653112132568,-1.719461500230445,2.3547846165727937,0.35920566069373033,-1.3211746827085267,-0.07656490968604492,3.4757864117429436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.00506915501318872,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.604139498987934,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02893036218396719,0.026989171914978252,0.07089649042069274,1,-27.941216678058787,0,0.2975344811336097,-0.04760277072572337,0.4256439905699496,0.2812035052005233,-0.025591016468367367,0.36324011247339694,-1.9241850911857816,-1.694920669710436,2.2697769645445014,0.3518868056400237,-1.3144228370326332,-0.07146310082186934,3.4244900073631634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005075244989711791,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.609216117009055,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028761390118829805,0.026845807830825387,0.0710940430929501,1,-27.941216678058787,0,0.29804139732902185,-0.04717267847326478,0.4262366485867217,0.28150787528196947,-0.02568251042722839,0.3638996546821862,-1.9725949631768442,-1.654495385209604,2.284445906198729,0.33506612626464677,-1.3441662250281419,-0.06185480906166289,3.4419731211586564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005076618021121249,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.61428284700378,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028598718671247386,0.02669345562451174,0.0712822985080972,1,-27.941216678058787,0,0.2985294116717691,-0.04671562185432383,0.426801414832163,0.28180750236687274,-0.025771374300894087,0.36456278498904354,-1.9556933657565339,-1.6348158745221806,2.3863958639630773,0.3273394393320378,-1.3606538216120887,-0.05848837292205855,3.491739495436898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005066729994723573,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.61935569898924,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02844689329612357,0.026531185602916417,0.07144947696615872,1,-27.941216678058787,0,0.29898488779714055,-0.04622881178953787,0.42730295020634756,0.28212203105141687,-0.02585907403324736,0.3652540235359482,-1.8630120741279488,-1.634244231061432,2.485823288648538,0.3288660046257444,-1.3331308328476081,-0.060662951328429776,3.5101119095395696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005072851985460147,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.624435189994983,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02824328188947009,0.026356313682712497,0.07166238730789247,1,-27.95352016404648,0,0.299595722017101,-0.04570419602892611,0.4279416812315488,0.2824401933252229,-0.02594690533300112,0.3659476275889556,-1.7750137363058116,-1.6400349439035329,2.5371644858862696,0.3345076768146155,-1.2954854477123101,-0.06465732587928964,3.5039394985846317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005079491005744785,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.629500121984165,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028048767236536543,0.026187875765393505,0.07186018696673335,1,-27.959671907040327,0,0.3001792659759016,-0.04519888227696913,0.42853508020807146,0.28276149525364874,-0.026029477130569016,0.36664268919441645,-1.7408573698649525,-1.65696932471532,2.5872005098977575,0.34674056947039267,-1.288414487807981,-0.07254160824123707,3.5312516483077045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005064931989181787,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.6345703160041,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.027828784225566783,0.025988725558359755,0.0720800746338336,1,-27.971975393028025,0,0.3008392150088109,-0.044601431655867885,0.42919474320937223,0.2830762405926947,-0.026108980067867174,0.3673314348046349,-1.7291788565699255,-1.6615940706826684,2.647640955593156,0.3533139381464963,-1.297137154695928,-0.07631634432968268,3.572248172155809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005070194019936025,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.63964106098865,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.027615686519725874,0.02577206786427677,0.07228741612058481,1,-27.98427887901572,0,0.3014785081263336,-0.04395145857361893,0.42981676766962584,0.28338565108967256,-0.026186247061410296,0.3680063869429502,-1.690279146331506,-1.6375153640724653,2.6959327646987505,0.3465023950377924,-1.2865097946104085,-0.06996220306994623,3.5786245446921074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005070744984550402,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.64623533099075,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.027317599715497187,0.025479959183106048,0.07256725285708365,1,-27.99043062200957,0,0.3023727685390196,-0.04307513253010676,0.43065627787912236,0.2838174035129225,-0.02628904463948881,0.36894631778328646,-1.6532354404440912,-1.6084154463608682,2.791591106044258,0.33891178601400784,-1.289922746959723,-0.06092815069317387,3.62121092633086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.006594270002096891,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.65360349000548,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.026964073714181663,0.02510118203723002,0.07288696736156118,1,-27.99043062200957,0,0.30343334654296616,-0.041938801092478675,0.43161542139255493,0.2842459963916709,-0.02638565544219569,0.36988494738073313,-1.5773270423224113,-1.6031346423316297,2.940911712009113,0.34382625770414676,-1.28592497071502,-0.0588346634050264,3.7022915846429085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.007368159014731646,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.658678184001474,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02671197413557891,0.0248270577615434,0.07310999828261186,1,-27.98427887901572,0,0.30418964527877446,-0.041116428265418815,0.43228451415570696,0.2845599089011485,-0.02645103180079591,0.3705725067028938,-1.5047178067132347,-1.6149628747494917,3.077699015396563,0.35714069550970073,-1.28063876261746,-0.06206587078863663,3.7874149487522493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005074693995993584,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.663761273986893,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02645631229493639,0.024551156558805992,0.07331999770249446,1,-27.978127136021875,0,0.304956630800702,-0.04028872465720659,0.4329145124153548,0.28488816761844105,-0.02651468495177803,0.3712874256341607,-1.4561232197915888,-1.619494727363345,3.0775162843037753,0.36792227683454826,-1.2515820334163164,-0.06305963577737317,3.7701676996293965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005083089985419065,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.66883275998407,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0261885161047537,0.024266929574962,0.07353725756178314,1,-27.965823650034178,0,0.3057600193712501,-0.03943604370567462,0.43356629199322083,0.28523078162544097,-0.026580506735323098,0.3720256640113371,-1.430218787115361,-1.6119264668114557,2.9199020022090663,0.37440132878166443,-1.1931010649946703,-0.06001260514669271,3.629002675106414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.0050714859971776605,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.6738971619925,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025947250586432463,0.02393869002260008,0.07371567944213733,1,-27.959671907040327,0,0.30648381592621377,-0.03845132504858886,0.4341015576342834,0.28563250423636444,-0.02665756298008546,0.37291328807396007,-1.4093126846829103,-1.5967240725201197,2.6809921210798837,0.37804025681458503,-1.1143807718034169,-0.05487963874636921,3.4239463722823995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.00506440200842917,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.678974449983798,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025699489467005676,0.02364197397934832,0.07389329259023059,1,-27.95352016404648,0,0.3072270992844941,-0.03756117691883358,0.4346343970785631,0.28595988878197565,-0.026718079505799856,0.37364872472049243,-1.4058372141963749,-1.5709752885689205,2.468538890743621,0.3751382169391178,-1.0515757927532299,-0.047395222494771266,3.2462325679512514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005077287991298363,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.68404471600661,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025466089831852057,0.0233596137760017,0.07405327117953531,1,-27.95352016404648,0,0.30792729818995496,-0.03671409630879372,0.43511433284647727,0.28628151635165033,-0.026781211640305252,0.3743718985468497,-1.410244325858919,-1.5490136194971327,2.360842122445013,0.37357966461055936,-1.0217159114644128,-0.04121060043738143,3.156233162983299,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005070266022812575,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.689116064982954,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025229236768686464,0.02307555466678983,0.07420021489112655,1,-27.95352016404648,0,0.3086378573794517,-0.035861918981158106,0.435555163981251,0.28659657507587755,-0.02684489667771461,0.37508116738442476,-1.4290204338146992,-1.5339786880492836,2.3789411896144292,0.3744273486845778,-1.034559783923568,-0.037798505527261564,3.1708912310726567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.00507134897634387,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.6941872019961,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02497613818484523,0.022758417114715532,0.07435062236870778,1,-27.95352016404648,0,0.3093971531309754,-0.03491050632493521,0.4360063864139947,0.2869136178766005,-0.026906167757120295,0.37578616809287757,-1.4142145818008809,-1.5149859464860342,2.4810679609594803,0.37189349739867783,-1.0527734579052548,-0.03335334322781002,3.232782629303749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005071137013146654,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.699257694999687,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.024726135668690363,0.022465320230177152,0.07450372894673087,1,-27.95352016404648,0,0.31014716067944,-0.03403121567132007,0.43646570614806396,0.28723667057021846,-0.026966760562715193,0.37650387666381174,-1.421898209797366,-1.5108092572862357,2.631370464705676,0.37662314599895824,-1.0984313154359802,-0.034114049172375524,3.3508878903138655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005070493003586307,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.70432443500613,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.024470524684843536,0.022172418818755032,0.07466752435129412,1,-27.95352016404648,0,0.3109139936309805,-0.03315251143705371,0.43695709236175373,0.2875685318141276,-0.02703000913320993,0.3772366200347346,-1.4177358095479833,-1.4985691829486405,2.715219690125776,0.377315586458181,-1.118830179939553,-0.03255071130922431,3.410000350059329,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.0050667400064412504,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.70939141398412,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.024250860664079166,0.021885912447971598,0.07480661421041376,1,-27.95352016404648,0,0.31157298569327363,-0.03229299232470341,0.43737436193911267,0.2879011166062684,-0.027089019492399787,0.37796762462879274,-1.3083305842241277,-1.4542140888927944,2.7312513570132557,0.3626130733026701,-1.0599623419812887,-0.01851272228840757,3.3594942341277054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005066978977993131,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.714457213005517,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.023991371496693115,0.021593701892094933,0.07499251428840731,1,-27.95352016404648,0,0.3123514531954318,-0.031416360657073414,0.43793206217309333,0.28822449133507905,-0.027148296869981818,0.3786893380193732,-1.149844602556687,-1.4022180313355423,2.734033910119589,0.3451866878381429,-0.9681053546571076,-0.0004875938201670399,3.28074678070635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005065799021394923,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.71993387999828,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.023692419403484544,0.021287220604416117,0.07522176602794807,1,-27.95352016404648,0,0.3132483094750575,-0.030496916794036967,0.4386198173917156,0.28859576851557417,-0.027215922877442154,0.3795352485834668,-1.013515868901335,-1.3549148736000323,2.7939297880991125,0.3304656811340924,-0.9035990965840052,0.015264595622207538,3.2663515414059416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005476666992763057,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.725002469989704,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.023481036947804124,0.021026635005513078,0.07539299278664244,1,-27.95352016404648,0,0.31388245684209876,-0.02971515999732785,0.43913349766779874,0.2888989120218163,-0.027271246879234358,0.38022786209950377,-0.8821412647996727,-1.3144259025099743,2.8841688719950582,0.3179360359759004,-0.8503062227318874,0.028387027877543214,3.2900332439713695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005068589991424233,1.6096723714142953,0.024869687688156342,1.6842814344787644
