time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
19.9501,0.002853,-0.000953,0.041527,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9551,0.002911,-0.000604,0.041620,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9604,0.002961,-0.000247,0.041714,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9654,0.003001,0.000097,0.041805,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9706,0.003038,0.000462,0.041893,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9756,0.003075,0.000833,0.041997,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9808,0.003111,0.001217,0.042102,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9858,0.003133,0.001563,0.042196,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9909,0.003157,0.001916,0.042295,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9961,0.003170,0.002302,0.042407,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0011,0.003182,0.002655,0.042516,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0061,0.003184,0.002983,0.042623,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0111,0.003183,0.003317,0.042726,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0164,0.003183,0.003672,0.042832,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0216,0.003182,0.004013,0.042939,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0266,0.003181,0.004329,0.043046,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0318,0.003176,0.004644,0.043145,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0369,0.003175,0.004934,0.043239,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0418,0.003171,0.005218,0.043342,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0471,0.003165,0.005508,0.043442,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0521,0.003151,0.005778,0.043542,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0574,0.003136,0.006029,0.043639,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0623,0.003128,0.006261,0.043735,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0676,0.003115,0.006512,0.043839,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0726,0.003110,0.006758,0.043942,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0779,0.003105,0.006997,0.044049,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0832,0.003102,0.007236,0.044143,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0881,0.003104,0.007449,0.044232,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0933,0.003106,0.007663,0.044322,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0983,0.003116,0.007857,0.044409,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1033,0.003119,0.008051,0.044515,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1086,0.003111,0.008238,0.044614,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1138,0.003097,0.008426,0.044731,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1188,0.003073,0.008594,0.044841,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1238,0.003037,0.008767,0.044957,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1292,0.003001,0.008961,0.045078,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1341,0.002970,0.009149,0.045209,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1395,0.002938,0.009350,0.045341,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1443,0.002905,0.009545,0.045469,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1496,0.002872,0.009746,0.045600,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1548,0.002827,0.009941,0.045738,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1598,0.002771,0.010128,0.045881,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1651,0.002715,0.010336,0.046029,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1701,0.002660,0.010551,0.046168,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1753,0.002612,0.010772,0.046305,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1804,0.002555,0.010993,0.046440,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1855,0.002490,0.011207,0.046576,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1906,0.002414,0.011393,0.046714,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1958,0.002322,0.011580,0.046867,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2008,0.002234,0.011760,0.047010,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2058,0.002145,0.011927,0.047166,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2111,0.002033,0.012107,0.047354,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2160,0.001941,0.012274,0.047521,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2211,0.001859,0.012456,0.047679,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2263,0.001771,0.012623,0.047842,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2313,0.001691,0.012791,0.047987,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2363,0.001616,0.012938,0.048111,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2415,0.001548,0.013112,0.048237,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2466,0.001495,0.013274,0.048349,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2518,0.001438,0.013455,0.048470,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2568,0.001389,0.013637,0.048581,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2618,0.001345,0.013833,0.048687,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2668,0.001310,0.014029,0.048784,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2721,0.001274,0.014245,0.048884,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2770,0.001237,0.014454,0.048981,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2820,0.001216,0.014678,0.049083,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2870,0.001184,0.014922,0.049187,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2923,0.001150,0.015172,0.049287,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2973,0.001115,0.015415,0.049383,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3023,0.001069,0.015663,0.049460,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3075,0.001023,0.015904,0.049533,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3125,0.000975,0.016165,0.049611,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3178,0.000923,0.016446,0.049685,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3228,0.000866,0.016706,0.049759,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3278,0.000813,0.016967,0.049829,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3328,0.000761,0.017214,0.049899,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3380,0.000699,0.017473,0.049966,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3431,0.000636,0.017685,0.050034,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3480,0.000563,0.017917,0.050102,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3533,0.000479,0.018160,0.050169,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3583,0.000391,0.018396,0.050223,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3633,0.000296,0.018617,0.050275,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3685,0.000200,0.018870,0.050319,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3735,0.000113,0.019123,0.050353,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3787,0.000029,0.019383,0.050379,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3837,-0.000035,0.019638,0.050402,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3888,-0.000086,0.019895,0.050423,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3938,-0.000140,0.020157,0.050441,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3990,-0.000193,0.020439,0.050450,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4040,-0.000241,0.020701,0.050451,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4090,-0.000287,0.020956,0.050456,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4143,-0.000332,0.021231,0.050452,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4192,-0.000369,0.021487,0.050447,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4243,-0.000399,0.021745,0.050457,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4295,-0.000421,0.022011,0.050474,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4345,-0.000443,0.022285,0.050495,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4398,-0.000458,0.022560,0.050518,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4448,-0.000465,0.022817,0.050553,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4498,-0.000468,0.023055,0.050591,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4548,-0.000468,0.023295,0.050636,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4600,-0.000462,0.023549,0.050685,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4650,-0.000454,0.023793,0.050753,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4700,-0.000435,0.024032,0.050827,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4752,-0.000414,0.024266,0.050905,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4803,-0.000396,0.024486,0.050988,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4856,-0.000373,0.024702,0.051082,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4905,-0.000349,0.024891,0.051167,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4956,-0.000326,0.025095,0.051273,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5007,-0.000293,0.025288,0.051381,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5061,-0.000256,0.025475,0.051481,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5111,-0.000223,0.025633,0.051577,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5161,-0.000176,0.025787,0.051668,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5213,-0.000128,0.025927,0.051758,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5265,-0.000074,0.026082,0.051852,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5315,-0.000023,0.026224,0.051950,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5367,0.000042,0.026368,0.052046,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5418,0.000100,0.026498,0.052139,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5470,0.000163,0.026628,0.052227,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5520,0.000231,0.026724,0.052311,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5570,0.000301,0.026819,0.052383,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5620,0.000376,0.026907,0.052446,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5673,0.000457,0.026984,0.052517,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5722,0.000531,0.027057,0.052572,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5775,0.000606,0.027126,0.052644,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5825,0.000686,0.027188,0.052706,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5878,0.000777,0.027238,0.052771,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5931,0.000865,0.027287,0.052829,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5980,0.000955,0.027315,0.052883,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6030,0.001047,0.027350,0.052928,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6083,0.001156,0.027373,0.052971,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6132,0.001262,0.027394,0.053006,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6185,0.001370,0.027417,0.053049,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6237,0.001493,0.027415,0.053094,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6291,0.001615,0.027420,0.053143,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6340,0.001731,0.027422,0.053177,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6390,0.001858,0.027410,0.053193,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6443,0.001990,0.027386,0.053217,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6492,0.002114,0.027352,0.053234,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6542,0.002247,0.027313,0.053250,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6595,0.002387,0.027280,0.053252,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6645,0.002545,0.027242,0.053244,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6699,0.002704,0.027196,0.053232,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6750,0.002868,0.027145,0.053230,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6800,0.003037,0.027087,0.053220,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6853,0.003204,0.027042,0.053209,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6905,0.003374,0.026971,0.053211,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6955,0.003533,0.026891,0.053218,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7007,0.003710,0.026799,0.053210,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7058,0.003893,0.026711,0.053181,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7110,0.004067,0.026610,0.053161,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7160,0.004242,0.026508,0.053141,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7213,0.004429,0.026405,0.053099,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7262,0.004598,0.026320,0.053055,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7312,0.004772,0.026222,0.053019,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7365,0.004970,0.026112,0.052962,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7414,0.005171,0.026015,0.052900,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7467,0.005371,0.025917,0.052838,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7517,0.005577,0.025827,0.052774,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7570,0.005777,0.025729,0.052711,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7619,0.005959,0.025637,0.052660,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7669,0.006143,0.025571,0.052590,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7720,0.006317,0.025497,0.052527,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7772,0.006491,0.025417,0.052480,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7822,0.006657,0.025336,0.052430,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7872,0.006809,0.025261,0.052386,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7924,0.006959,0.025191,0.052338,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7974,0.007103,0.025122,0.052295,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8027,0.007263,0.025066,0.052225,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8077,0.007415,0.025015,0.052156,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8127,0.007558,0.024971,0.052088,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8180,0.007718,0.024947,0.051995,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8229,0.007856,0.024936,0.051911,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8280,0.007984,0.024929,0.051821,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8330,0.008106,0.024930,0.051739,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8383,0.008244,0.024944,0.051629,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8432,0.008365,0.024963,0.051518,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8485,0.008468,0.024988,0.051419,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8534,0.008568,0.025011,0.051312,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8584,0.008654,0.025041,0.051212,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8637,0.008732,0.025076,0.051113,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8688,0.008800,0.025104,0.051021,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8737,0.008857,0.025132,0.050939,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8790,0.008927,0.025166,0.050837,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8839,0.008996,0.025200,0.050736,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8892,0.009076,0.025235,0.050623,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8941,0.009144,0.025270,0.050534,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8992,0.009211,0.025298,0.050441,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9045,0.009286,0.025347,0.050342,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9094,0.009362,0.025376,0.050251,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9147,0.009429,0.025419,0.050165,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9197,0.009494,0.025463,0.050092,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9247,0.009546,0.025505,0.050022,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9300,0.009611,0.025557,0.049953,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9349,0.009672,0.025608,0.049889,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9402,0.009724,0.025665,0.049827,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9452,0.009763,0.025728,0.049771,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9504,0.009799,0.025785,0.049725,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9554,0.009827,0.025856,0.049684,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9607,0.009858,0.025933,0.049634,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9658,0.009894,0.026010,0.049579,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9707,0.009930,0.026100,0.049511,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9760,0.009981,0.026198,0.049431,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9809,0.010024,0.026302,0.049352,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9862,0.010058,0.026425,0.049263,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9915,0.010095,0.026541,0.049178,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9967,0.010126,0.026665,0.049101,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0018,0.010150,0.026788,0.049023,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0069,0.010167,0.026931,0.048941,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0123,0.010179,0.027065,0.048860,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0172,0.010186,0.027208,0.048789,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0225,0.010179,0.027348,0.048721,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0277,0.010169,0.027487,0.048645,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0328,0.010148,0.027619,0.048576,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0380,0.010124,0.027769,0.048491,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0429,0.010102,0.027913,0.048410,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0482,0.010077,0.028055,0.048321,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0532,0.010045,0.028210,0.048225,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0584,0.010005,0.028383,0.048118,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0635,0.009961,0.028542,0.048017,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0687,0.009912,0.028713,0.047908,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0741,0.009846,0.028896,0.047803,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0789,0.009777,0.029065,0.047702,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0839,0.009709,0.029221,0.047615,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0892,0.009616,0.029415,0.047524,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0942,0.009530,0.029595,0.047428,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0994,0.009443,0.029803,0.047327,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1044,0.009351,0.030002,0.047227,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1098,0.009271,0.030203,0.047124,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1149,0.009189,0.030416,0.047022,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1202,0.009094,0.030634,0.046914,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1255,0.009007,0.030854,0.046808,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1305,0.008927,0.031060,0.046709,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1357,0.008834,0.031279,0.046609,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1410,0.008747,0.031484,0.046516,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1459,0.008654,0.031702,0.046416,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1509,0.008557,0.031906,0.046334,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1561,0.008452,0.032130,0.046248,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1611,0.008344,0.032334,0.046177,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1664,0.008250,0.032519,0.046111,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1714,0.008151,0.032704,0.046050,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1767,0.008055,0.032882,0.045993,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1817,0.007962,0.033055,0.045940,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1869,0.007867,0.033228,0.045899,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1920,0.007775,0.033388,0.045859,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1972,0.007693,0.033537,0.045832,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2024,0.007622,0.033667,0.045804,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2074,0.007566,0.033779,0.045781,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2126,0.007514,0.033899,0.045756,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2180,0.007473,0.033994,0.045738,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2229,0.007451,0.034071,0.045721,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2283,0.007439,0.034138,0.045717,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2334,0.007434,0.034186,0.045717,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2386,0.007444,0.034217,0.045722,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2437,0.007465,0.034228,0.045725,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2489,0.007491,0.034222,0.045744,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2540,0.007534,0.034204,0.045759,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2591,0.007584,0.034174,0.045782,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2641,0.007640,0.034125,0.045807,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2694,0.007703,0.034072,0.045844,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2744,0.007769,0.034012,0.045884,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2796,0.007838,0.033939,0.045924,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2847,0.007922,0.033849,0.045968,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2899,0.008008,0.033738,0.046022,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2949,0.008100,0.033642,0.046065,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3001,0.008199,0.033526,0.046111,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3052,0.008302,0.033417,0.046156,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3103,0.008414,0.033295,0.046195,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3157,0.008529,0.033167,0.046238,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3206,0.008644,0.033038,0.046281,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3259,0.008781,0.032890,0.046310,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3311,0.008920,0.032736,0.046343,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3361,0.009060,0.032582,0.046376,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
