schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,29.418125617026817,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007548313894579689,-0.025807205358715647,0.03551416070213834,1,-27.775119617224885,0,0.3960922705067934,0.06001549089079242,0.3203229658879458,0.44444648820624255,0.08442964782711208,0.2825361664230681,-4.0901133216379195,0.08744994832099331,2.7583786939538433,0.036024113976738284,-2.84644532792941,0.13222023900232113,4.934098448203058,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6318239569664001,1,0.0,0,0.005063930002506822,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.423193762020674,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007608699328776697,-0.02565517652476617,0.03564806394744768,1,-27.775119617224885,0,0.3959111142042024,0.059559404388943984,0.3207246756238738,0.44426658542599545,0.08422339601038062,0.28283984655186306,-4.11179267452357,0.06250773351033015,2.775693358304093,0.04547692420118182,-2.8634186088789533,0.1259256357902447,4.961372777200656,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6318239569664001,1,0.0,0,0.005068144993856549,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.42826307201176,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007671220838493392,-0.02548988305431902,0.03578162965045853,1,-27.775119617224885,0,0.3957235496750523,0.05906352397760253,0.32112537273290637,0.4440920177358312,0.08400857249633277,0.2831412970839711,-4.143649747325136,0.06398854140401894,2.822656408636215,0.046388125571290295,-2.8979982617628126,0.1325813645946418,5.014111782076041,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6318239569664001,1,0.0,0,0.005069309991085902,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.433330632018624,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007733420766627669,-0.02532430412942474,0.035915258356219774,1,-27.775119617224885,0,0.39553694989064947,0.0585667872029197,0.3215262588501901,0.4439138658008374,0.08379262819645282,0.2834331521389756,-4.1883007161072126,0.11462840371354006,2.884116080740205,0.027176843000049397,-2.9443164519865883,0.16273846154019583,5.086563488905486,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6318239569664001,1,0.0,0,0.005067560006864369,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.438399344013305,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007799975071898252,-0.02515864538835976,0.036043330136256664,1,-27.775119617224885,0,0.3953372869748377,0.05806981097972476,0.3219104741903008,0.4437406003407231,0.08357375284036948,0.28372130412418084,-4.263190934843966,0.13709605037321093,2.9313263873239603,0.019265793438666586,-2.998854273501312,0.18279331928256187,5.175545059506819,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6318239569664001,1,0.0,0,0.005068711994681507,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.44346800300991,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00786540699505961,-0.02498555502771158,0.036167510988550367,1,-27.775119617224885,0,0.3951409912053536,0.05755053989778021,0.3222830167471819,0.4435684823603476,0.08335710054363973,0.2840016424088895,-4.3645002967385285,0.08749090984047557,3.0109589599521542,0.046422853943531475,-3.080010248222136,0.17270133650750605,5.303054908074362,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6318239569664001,1,0.0,0,0.005068658996606246,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.448549784021452,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007944074138407586,-0.024795689677741203,0.03631002301995813,1,-27.775119617224885,0,0.3949049897753097,0.05698094384786908,0.3227105528414052,0.44340870168399443,0.08313381004469088,0.2842821513964926,-4.478950751168803,0.022719741259721753,3.0953461989728246,0.08126054304738342,-3.1697044718661505,0.1572541233576895,5.444509538014788,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6318239569664001,1,0.0,0,0.005081781011540443,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.453617994004162,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008015172865684234,-0.024610138285068445,0.03644150733628812,1,-27.775119617224885,0,0.3946916935934798,0.0564242896698508,0.3231050057903952,0.4432699335804902,0.08291464216458744,0.28456627069029605,-4.559304303837684,-0.018307155634427384,3.1370382510357495,0.10224865584022164,-3.2259595576452695,0.14979983121102333,5.534311147324632,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6318239569664001,1,0.0,0,0.005068209982709959,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.45869901101105,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008077328268943224,-0.024431004220414387,0.03658824687148273,1,-27.775119617224885,0,0.3945052273837028,0.05588688747588863,0.32354522439597905,0.44314377177174724,0.08269297580202843,0.28484925991485593,-4.621119006666797,-0.03571239126643536,3.182402126006234,0.11325662682899791,-3.2762724311293017,0.15147666743856933,5.6110337318782975,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6318239569664001,1,0.0,0,0.005081017006887123,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.46377493700129,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008136713317585614,-0.024238260915401072,0.03674029578631216,1,-27.775119617224885,0,0.39432707223777563,0.055308657560848684,0.32400137114046734,0.44302170366128285,0.08247324053705149,0.28513841838878995,-4.6153365382906735,-0.048697472433305286,3.190547145981839,0.11898852109300784,-3.2786081712047332,0.14948723649748646,5.61099758476469,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6318239569664001,1,0.0,0,0.005075925990240648,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.46884962101467,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008188649424720057,-0.02405808141463097,0.036898379899799515,1,-27.775119617224885,0,0.3941712639163723,0.05476811905853838,0.3244756234809294,0.4428921440666485,0.0822485700426159,0.28542881564094746,-4.49971710518823,-0.03604058110925065,3.095636044354396,0.1045940522228796,-3.183816691831802,0.15003592061816295,5.461841765312903,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6318239569664001,1,0.0,0,0.005074684013379738,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.473921209020773,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008247182914080886,-0.023864662804036478,0.03705055614136419,1,-27.768967874231034,0,0.39399566344828985,0.0541878632267549,0.32493215220562344,0.4427589792577989,0.08202242941292347,0.2857236929637727,-4.313054942271593,-0.004374212611143086,2.9022379156078726,0.07365746124032022,-3.012365257211625,0.15344257020877022,5.198600483551445,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6560508012771606,1,0.0,0,0.005071588006103411,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.47899050801061,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008316240333855612,-0.023659135523060856,0.037204386704076484,1,-27.762816131237187,0,0.39378849118896564,0.05357128138382804,0.3253936438937603,0.4426029986322463,0.08174301878403467,0.2860757304028061,-4.090834089547533,0.04175867093273895,2.669224565191278,0.03332972658188102,-2.806553094353582,0.16101302170678258,4.884815975471628,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6560508012771606,1,0.0,0,0.005069298989837989,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.484057417022996,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008382508234524105,-0.023458225473032036,0.037341561014480384,1,-27.75051264524949,0,0.39358968748696016,0.05296855123374158,0.325805166824972,0.4424707106479354,0.08150491559683794,0.2863653974278969,-3.9509549436987887,0.06570655184720571,2.536839351801673,0.011084269198760701,-2.682667050716894,0.16550938544847552,4.69573383135619,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6560508012771606,1,0.0,0,0.005066909012384713,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.49127454200061,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008489863039092715,-0.023158605650679603,0.037521333066321265,1,-27.732057416267946,0,0.39326762307325436,0.05206969176668427,0.3263444829804947,0.44229292579164226,0.08117709951768119,0.2867756874055405,-3.9101839320774205,0.043666417813847475,2.506347789258864,0.016576843806818484,-2.6494162141004614,0.15797427536973854,4.644698524064175,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6560508012771606,1,0.0,0,0.007217124977614731,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.496345045015914,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008560663867689972,-0.022956049976274307,0.037639965891399126,1,-27.713602187286398,0,0.39305522058746256,0.051462024743468386,0.3267003814557283,0.4421638595170265,0.08092804130905398,0.28706769611329097,-3.849485648035793,0.017673414424304416,2.4478375220884727,0.020510592094113725,-2.595201679709875,0.14672414294160838,4.561881260900507,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6560508012771606,1,0.0,0,0.005070503015303984,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.50141743000131,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00864719781187498,-0.022722058920876153,0.03776356917659698,1,-27.695146958304857,0,0.39279561875490754,0.050760051577273924,0.32707119131132184,0.44202318093330406,0.08067496036208206,0.287358516168854,-3.742338169552692,0.015518012586148778,2.3457565112206296,0.009079772884336187,-2.50053404093289,0.14224455505293215,4.416775904881251,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6560508012771606,1,0.0,0,0.0050723849853966385,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.506488412007457,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00873799674010231,-0.022487800868266298,0.03788168353948471,1,-27.670539986329462,0,0.39252322197022554,0.05005727741944436,0.32742553439998506,0.4418667830624149,0.08041958195634738,0.2876415360618081,-3.6560789306699886,0.019744232026833723,2.3052878069528195,-0.0005776954673766864,-2.441265891391179,0.1420284056687276,4.322227996632371,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6560508012771606,1,0.0,0,0.005070982006145641,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.511554381024325,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008823131388586564,-0.02227236449200459,0.03799661629212601,1,-27.652084757347918,0,0.3922678180247728,0.04941096829065923,0.32777033265790895,0.4417043968006173,0.080158432194955,0.28792278297986973,-3.6078858944714645,0.04203893560954186,2.2707792600313628,-0.01776946065733594,-2.402501487030663,0.1527134174426636,4.263220185191228,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6560508012771606,1,0.0,0,0.005065969016868621,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.51662180101266,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008910487441880749,-0.022069930651442957,0.038106366932674225,1,-27.633629528366374,0,0.39200574986489023,0.04880366676897434,0.32809958457955357,0.44153898333266345,0.07990026042761222,0.2882058002329222,-3.5715779376958974,0.029464541223388662,2.2829851022714474,-0.015350332267934896,-2.3899954841246087,0.14839494532149733,4.238992580958235,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6560508012771606,1,0.0,0,0.005067419988336042,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.521694102004403,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008999230381192075,-0.021873374378281418,0.038206987502318566,1,-27.621326042378676,0,0.39173952104695625,0.04821399794948972,0.3284014462884866,0.4413734693031652,0.0796390683953617,0.2884897136563302,-3.571071610581577,0.020460745020201614,2.336542447394443,-0.010597064622058455,-2.4129304609744637,0.14838630706617906,4.267599055495314,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6560508012771606,1,0.0,0,0.00507230099174194,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.52676595901721,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009093072288605009,-0.021645663509778323,0.038336977064878916,1,-27.60902255639098,0,0.3914579953247175,0.04753086534398043,0.32879141497616765,0.4412074428456097,0.07937234263642644,0.2887704525391327,-3.603250634594761,-0.0196367347934817,2.415186850778191,0.010840927621585998,-2.4627269440374193,0.13678234968031078,4.337848344655766,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6560508012771606,1,0.0,0,0.005071857012808323,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.531833718006965,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00918136905353964,-0.021436857224737038,0.0384637557311016,1,-27.596719070403285,0,0.39119310502991356,0.04690444648885658,0.3291717509748357,0.4410282329072059,0.07910193903769235,0.2890439591899776,-3.656609734860714,-0.052029446086551606,2.4889400013090097,0.029099035565931134,-2.5205334198345266,0.1303778783851634,4.423609854683651,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6560508012771606,1,0.0,0,0.005067758989753202,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.536901615007082,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009259656746424677,-0.021227311149288393,0.038601810073882435,1,-27.584415584415584,0,0.39095824195125845,0.04627580826251065,0.3295859140031782,0.44083895403875684,0.07882705652998376,0.2893169085571219,-3.7524606109102647,-0.09059646693376341,2.5718076734702575,0.05165105473516731,-2.603099681553221,0.12469279571430246,4.550094841382366,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6560508012771606,1,0.0,0,0.0050678970001172274,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.54196980901179,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00932677195593401,-0.021029462507059064,0.03873828322983222,1,-27.578263841421737,0,0.3907568963227305,0.04568226233582266,0.32999533347102755,0.4406069084379628,0.0784915464543455,0.28964349265043254,-3.8571321141653456,-0.11818553450040886,2.6288746226957658,0.06785903922900444,-2.679481123584135,0.12483916533256342,4.669305917215596,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.7167136073112488,1,0.0,0,0.005068194004707038,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.547035554016475,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009388840512218555,-0.02081952002321273,0.03890641507358094,1,-27.572112098427887,0,0.39057069065387684,0.04505243488428366,0.3304997290022737,0.44043039397689554,0.07821908447075492,0.28992063345497704,-3.947070599034274,-0.123402513626296,2.6635382028549657,0.07254833309382051,-2.7405260913014713,0.13373222904209056,4.763300352927362,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.7167136073112488,1,0.0,0,0.005065745004685596,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.552110203017946,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00944932819480182,-0.020621636400553672,0.03906176080544431,1,-27.559808612440193,0,0.39038922760612704,0.044458784016306485,0.33096576619786383,0.44026576792679556,0.07794564166860907,0.2901966627060866,-4.02664424248383,-0.1639769387665672,2.7111951738748985,0.094169896375424,-2.8040612790556856,0.12594155225079068,4.857090853877244,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.7167136073112488,1,0.0,0,0.005074649001471698,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.55717695102794,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009505493014092148,-0.020422390320406207,0.03920960625940997,1,-27.553656869446346,0,0.39022073314825606,0.04386104577586409,0.3314093025597608,0.44011123068057045,0.07767497358440938,0.2904799009224261,-4.041522307595208,-0.20472872060967132,2.715005795735532,0.11207201349176557,-2.817895963305731,0.11278846806714164,4.873096847253263,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.7167136073112488,1,0.0,0,0.005066748009994626,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.56224250001833,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009569943673080256,-0.020204265381455623,0.03936842613750145,1,-27.541353383458645,0,0.39002738117129176,0.04320667095901234,0.33188576219403526,0.4399607216755605,0.0773961739733913,0.2907661636444724,-4.0634386356231325,-0.20066758770822185,2.7394989326119408,0.11081100656690389,-2.8439038115699296,0.12018633287857577,4.904758447468477,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.7167136073112488,1,0.0,0,0.0050655489903874695,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.567309982026927,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00962903330909573,-0.020005276532971177,0.03952395839077782,1,-27.52904989747095,0,0.38985011226324534,0.042609704413559,0.33235235895386434,0.4398126168821243,0.0771047603455637,0.2910500827211893,-4.095962119817552,-0.17214754452639625,2.7736439487353786,0.09891319600464858,-2.878392223411936,0.13926269396232785,4.9497112257608675,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.7167136073112488,1,0.0,0,0.005067482008598745,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.57237639700179,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009696344361157627,-0.019779329864664595,0.03967342011770786,1,-27.516746411483254,0,0.3896481791070596,0.041931864408639254,0.33280074413465444,0.43966419656694306,0.07680784994896461,0.29133408710597264,-4.1200047524993515,-0.15957829619551325,2.7650172871135004,0.09089511217220206,-2.8894030898293726,0.15046899081120058,4.964395732742346,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.7167136073112488,1,0.0,0,0.00506641497486271,1.2312829706351784,0.04184453535955755,1.3568165767138511
