schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,24.718057218999093,15.819134089999352,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.008212648959906116,-0.0008092501710642903,0.10600355897260827,1,-0.15379357484620643,0,0.3806267357696588,-0.04212096032248294,0.49728493107127614,0.4699733887601623,0.09440003907691691,0.25484779102363564,-2.1474615057781796,-0.4440384787970074,4.126700504552666,0.5313089115927447,-2.574721935968131,0.15132486195419448,4.6731593321570655,30.000002533225967,3.0000002533225967,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999997466774033,1,0.005070845998488949,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.72313335599938,15.82421022699964,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.008170448035988598,-0.0005675500558607878,0.10601260820336302,1,-0.15379357484620643,0,0.3805001329979062,-0.04284606066809345,0.4973120787635404,0.47002142204691416,0.09400929305581793,0.25538500879029935,-2.2352560488062476,-0.42331197577514323,4.1951729441662415,0.5268458805544292,-2.6457583045560855,0.17224859717558655,4.772320050460156,30.000002533225967,3.0000002533225967,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999997466774033,1,0.005076137000287417,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.728204473000005,15.829281344000265,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.008128632665084401,-0.0003350432296083693,0.10602428948685039,1,-0.15379357484620643,0,0.3803746868851936,-0.0435435811468507,0.4973471226140025,0.4700688198458285,0.0936172043213063,0.255929073453555,-2.244934835984947,-0.37885140405365064,4.190617120359432,0.5050976668971998,-2.6477660525457587,0.19650909184795082,4.769122839015762,30.000002533225967,3.0000002533225967,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999997466774033,1,0.005071117000625236,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.733277109000483,15.834353980000742,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.00808031451016969,-8.378900444642372e-05,0.10603823018783018,1,-0.15379357484620643,0,0.38022973242044944,-0.04429734382233654,0.49738894471694184,0.47013740530347903,0.09314508114355868,0.2566035733886632,-2.0960784001934445,-0.3932323430305875,4.024680559224658,0.4918809865357131,-2.507722523535639,0.17720410072371853,4.554802952836021,30.000002533225967,3.0000002533225967,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999997466774033,1,0.00507263600047736,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.738351866999437,15.839428737999697,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.00802564448210652,0.00015831420672156424,0.10604614415155493,1,-0.15379357484620643,0,0.3800657223362599,-0.04502365345584051,0.4974126866081161,0.4701928019111959,0.09275192899125846,0.2571637731163048,-1.9069264013501603,-0.4266207268474862,3.8102747480373287,0.48218557159985237,-2.3292965533144305,0.14497125657314786,4.28212181053658,30.000002533225967,3.0000002533225967,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999997466774033,1,0.0050747579989547376,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.74352700000054,15.8446038710008,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.007964620867363326,0.0004191833146903366,0.10605076766373216,1,-0.15379357484620643,0,0.3798826514920303,-0.045806260779746824,0.4974265571446478,0.47024618755451725,0.09236002848904028,0.2577219669129889,-1.7242507405139322,-0.4670937370910893,3.5997603975556567,0.47548581084354313,-2.1561606603625187,0.11006432186984588,4.018643066409683,30.000002533225967,3.0000002533225967,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999997466774033,1,0.0051751330011029495,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.74862561699956,15.84970248799982,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.007890440882792005,0.0006708408360635002,0.106046200437666,1,-0.15379357484620643,0,0.37966011153831636,-0.04656123334386632,0.4974128554664493,0.47031031627707415,0.09187951346579343,0.2584032811506313,-1.5611930440105917,-0.5073885696960911,3.409246645424208,0.4698580254309204,-1.9991712033828284,0.0771419221943439,3.783877583995222,30.000002533225967,3.0000002533225967,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999997466774033,1,0.005098616999021033,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.753693922999446,15.854770793999705,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.007809761986862257,0.0009039579972663651,0.10603833988587825,1,-0.15379357484620643,0,0.37941807485052714,-0.04726058482747491,0.4973892738110861,0.4703519421039592,0.09155609968698616,0.2588599013471935,-1.4056434647256841,-0.5273810887775442,3.2275890391995303,0.45690304600268977,-1.8487449013873727,0.054439272635345475,3.5596763011104198,30.000001773258177,3.0000001773258176,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998226741823,1,0.005068305999884615,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.75876484100081,15.85984171200107,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0077295423568357335,0.0011464529581866809,0.10602755601109515,1,-0.15379357484620643,0,0.3791774159604476,-0.04798806971023586,0.49735692218673677,0.470409263797624,0.09114836209515792,0.2594213317899993,-1.2768043068360553,-0.5454821651178098,3.075916758286712,0.44601416486934986,-1.724305907681249,0.035238904891785654,3.374765759919605,30.000001773258177,3.0000001773258176,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998226741823,1,0.005070918001365499,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.792098678999537,15.893175549999796,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.007239944066024684,0.002739324022179119,0.10583698055992277,1,-0.15379357484620643,0,0.3777086210880144,-0.052766682902213174,0.4967851958332197,0.4706194532375699,0.08836749027431234,0.263008571532804,-1.374146364432883,-0.5611472909853347,3.26134047309512,0.46074737571834534,-1.84959413612874,0.04099884317650366,3.5832256689347086,30.000001773258177,3.0000001773258176,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998226741823,1,0.03333383799872536,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.797166967999146,15.898243838999406,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0071696279087903325,0.0029719190724777204,0.10580361445004305,1,-0.15379357484620643,0,0.37749767261631134,-0.05346446805310898,0.4966850975035805,0.470631103308752,0.08792412390517318,0.2635474757357099,-1.416311666552942,-0.5632891324374109,3.3467387019417916,0.46222120163036373,-1.9051192918040034,0.04733442058759135,3.677484646142128,30.000001773258177,3.0000001773258176,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998226741823,1,0.005068288999609649,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.80223400899922,15.90331087999948,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.007113532776726883,0.0032137472334384676,0.10577373397196507,1,-0.15379357484620643,0,0.377329387220121,-0.054189952535991216,0.4965954560693465,0.47063683178241583,0.08747814030946029,0.2640828282957367,-1.4617029028792075,-0.5520984359359637,3.4066750385202624,0.45693540907478497,-1.9494009038536926,0.059703702169355555,3.7479091340806905,30.000001773258177,3.0000001773258176,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998226741823,1,0.005067041000074823,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.80730559299991,15.90838246400017,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0070510333147616455,0.00345546897592841,0.10574053169924012,1,-0.15379357484620643,0,0.3771418888342253,-0.054915117763461044,0.4964958492511717,0.4706355789804633,0.08693188321830214,0.26471259561197236,-1.5554191089949736,-0.5003625161699206,3.4951606846887593,0.43790635843651704,-2.027193959920882,0.09538488639469558,3.858217135414829,30.000001241280724,3.0000001241280723,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998758719276,1,0.005071584000688745,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.812380878000113,15.913457749000372,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.006996014481617019,0.0037063588580121473,0.10570762098413627,1,-0.15379357484620643,0,0.3769768323347914,-0.055667787409712254,0.49639711710586015,0.4706273806229433,0.08646568447618738,0.2652224886244502,-1.6820031060838923,-0.46223029535207777,3.6178089877223796,0.4284475360200907,-2.1361067328969012,0.12712488991410026,4.016383095082186,30.000001241280724,3.0000001241280723,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998758719276,1,0.005075285000202712,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.817449248999765,15.918526120000024,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.006927312707481814,0.00393845102423491,0.10566827107213789,1,-0.15379357484620643,0,0.3767707270123858,-0.05636406390838054,0.496279067369865,0.47060961731391,0.08599699230468172,0.2657204202387391,-1.8487024607513183,-0.452330823673776,3.797837104410471,0.43626088844275746,-2.289729446444256,0.14874313041660686,4.2480431535084815,30.000001241280724,3.0000001241280723,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998758719276,1,0.005068370999651961,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.822514211000453,15.923591082000712,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.006865253963277473,0.004151892298569334,0.10563212377914921,1,-0.15379357484620643,0,0.37658455077977276,-0.05700438773138382,0.49617062549089896,0.47058577408450164,0.08551793538998256,0.2662226222968711,-1.9754672500963537,-0.4827986878530698,3.940957766319875,0.45763451803913,-2.4081953947202686,0.1473809052450139,4.43471685061322,30.000001241280724,3.0000001241280723,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998758719276,1,0.005064962000687956,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.827589528000317,15.928666399000576,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.006797023290235321,0.004374370194385184,0.10558985109822441,1,-0.15379357484620643,0,0.3763798587606463,-0.05767182141883137,0.4960438074481246,0.47055130746148166,0.08503585773192121,0.2667300831010652,-2.0405164762415193,-0.5077287280595207,4.012442620406299,0.4700816092740747,-2.4655130024518987,0.1432003835070621,4.530032200013926,30.000001241280724,3.0000001241280723,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998758719276,1,0.005075316999864299,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.832657872999334,15.933734743999594,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.006735353048693382,0.004578200799399733,0.10555080803197903,1,-0.15379357484620643,0,0.37619484803602043,-0.05828331323387502,0.4959266782493884,0.47051127162771417,0.08454386965655072,0.2672486865907488,-2.0554244633298326,-0.4945086118846548,4.023355143421551,0.4609254651773094,-2.472426983708102,0.15286350312666586,4.544963707421597,30.000001241280724,3.0000001241280723,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998758719276,1,0.005068344999017427,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.837730065999494,15.938806936999754,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.0066814718517746174,0.004800303344170649,0.10550928592237868,1,-0.15379357484620643,0,0.3760332044452641,-0.058949620868187766,0.4958021119205874,0.4704752621268863,0.0840621769010367,0.2677759887580752,-1.9674240788934996,-0.43135278805019384,3.894474579767773,0.41895966490571257,-2.3709061054785825,0.17763148878051715,4.3844902766942,30.000001241280724,3.0000001241280723,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998758719276,1,0.005072193000160041,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.84281040499991,15.943887276000169,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.006620766247645682,0.005013086643689376,0.10546723590276486,1,-0.15379357484620643,0,0.37585108763287733,-0.05958797076674395,0.4956759618617459,0.47044743284305107,0.08357421119727933,0.2683037821406366,-1.8356194587440366,-0.3902292286902588,3.706925165697152,0.38194922661562786,-2.2264058778653473,0.18840829705922035,4.154885297131895,30.000001241280724,3.0000001241280723,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998758719276,1,0.005080339000414824,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.847878028000196,15.948954899000455,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.00654656165779674,0.005215855537389834,0.10541045681278681,1,-0.15379357484620643,0,0.37562847386333054,-0.06019627744784532,0.49550562459181174,0.47042698335004957,0.0830852921680766,0.2688388447403755,-1.7239157130575538,-0.37246507670666157,3.5486408612690132,0.35854935981170455,-2.1072818596773635,0.19001243954032881,3.962760096367293,30.000001241280724,3.0000001241280723,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998758719276,1,0.005067623000286403,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.852943443000186,15.954020314000445,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.006472349087043722,0.005409020752379076,0.10535089115353126,1,-0.15379357484620643,0,0.3754058361510715,-0.06077577309281305,0.49532692761404506,0.470409776700701,0.08260100657971368,0.2693763069812495,-1.6634861296352328,-0.3919439443757219,3.429787150120025,0.3553257845418201,-2.030271163088972,0.17833196024182185,3.832002877628101,30.000001241280724,3.0000001241280723,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999998758719276,1,0.0050654149999900255,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.858015018000515,15.959091889000774,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.006385607884803496,0.005620118017838965,0.10527908183800844,1,-0.15379357484620643,0,0.3751456125443508,-0.06140906488919271,0.4951114996674766,0.4703901230569223,0.08211038607888702,0.26991381414753385,-1.6700881240896632,-0.4461913835091142,3.395806245217073,0.3742593182754518,-2.0206725513515806,0.15565770476461896,3.810483059665583,30.000000868896507,3.0000000868896506,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999999131103493,1,0.005071575000329176,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.86308708800061,15.96416395900087,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.006299288528457764,0.005830652950239643,0.10520163956084694,1,-0.15379357484620643,0,0.3748866544753136,-0.062040669686394746,0.4948791728359921,0.4703670449961288,0.0816169166185414,0.27044345929296165,-1.699458157183496,-0.4535449351053734,3.415076448173035,0.377301567667119,-2.0439327804278946,0.15703704986848585,3.8414330897522366,30.000000868896507,3.0000000868896506,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999999131103493,1,0.0050720700000965735,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.93497353100065,16.03605040200091,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.005132788931936999,0.008605859627181162,0.103794260799215,1,-0.15379357484620643,0,0.3713871556857513,-0.07036628971721931,0.49065703655109627,0.4699162219107944,0.07471040463410823,0.2776673890922705,-1.8786532095319743,-0.470202195589008,3.659748243503982,0.3927280523786417,-2.237570625028992,0.16746936374149052,4.140553730149144,30.000000608227555,3.0000000608227553,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999999391772445,1,0.07188644300003943,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.94004915500045,16.04112602600071,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.005045457716762181,0.008809221370842167,0.10367792262786803,1,-0.15379357484620643,0,0.37112516204022683,-0.07097637494820233,0.49030802203705537,0.4698827031581429,0.07422741323775375,0.2781666171992886,-1.9436827230189793,-0.49187918209139136,3.742650256286067,0.4000408229424687,-2.3052978110894777,0.16527552881473756,4.245854283700223,30.000000608227555,3.0000000608227553,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999999391772445,1,0.005075623999800882,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.94511586599947,16.04619273699973,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.004964126973591332,0.008994025349542755,0.10356495742872449,1,-0.15379357484620643,0,0.3708811698107143,-0.0715307868843041,0.48996912643962476,0.4698472706869914,0.07374742097034379,0.27867421284318683,-1.927630299398711,-0.4965741461802571,3.701030165200496,0.3922311660688138,-2.279233156980029,0.1640521882148579,4.202376558274928,30.000000608227555,3.0000000608227553,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999999391772445,1,0.005066710999017232,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.950462435999725,16.051539306999985,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.004877997839163317,0.009206121283253666,0.10345090926667591,1,-0.15379357484620643,0,0.37062278240743024,-0.07216707468543683,0.48962698195347903,0.46980360898336887,0.07315657132481132,0.2792835625748926,-1.8135981322246417,-0.5063572500431088,3.5666428767852993,0.3810599203750843,-2.1673090644354267,0.15246143219847821,4.033172108948891,30.000000608227555,3.0000000608227553,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999999391772445,1,0.005346570000256179,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
