schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,23.38689777900072,14.633973563999461,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01620785308077939,-0.062037689940544545,-0.03553968422586542,1,-8.858509911141491,0,0.4535818505750745,0.20102281641795647,0.13450932443048502,0.42106349840190554,0.11586926545239422,0.1698907268719224,-0.5909455587139201,2.0059188916651354,-0.24272496743072836,-0.035406312715733565,-0.5727481498419273,0.43575586494893626,2.105194210308645,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005069168000773061,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.392039443000613,14.639115227999355,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016210503649722763,-0.06201150828919157,-0.035563172141935204,1,-9.492139439507861,0,0.4535898022819046,0.20094427146389754,0.13443886068227567,0.4210701820446014,0.11587059918788456,0.16989250357020724,-0.6114219532078762,1.996109587705544,-0.212277589428502,-0.029253997828120607,-0.5912210500146396,0.43409754619994056,2.098416561593076,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005141663999893353,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.39710605500113,14.644181839999874,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016212269862234507,-0.06199182822457114,-0.035582685454188155,1,-10.076555023923445,0,0.45359510091943983,0.20088523127003624,0.1343803207455168,0.42107808468166547,0.1158749257011105,0.16989802277631144,-0.6561687145357916,1.9774700940690324,-0.1734249188080842,-0.01938301566991354,-0.6213957617801426,0.43145353724980895,2.090698820331741,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005066612000518944,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.402173796999705,14.649249581998447,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016219488467507176,-0.06197483921354786,-0.03560375127400463,1,-10.673274094326725,0,0.4536167567352578,0.2008342642369664,0.1343171232860674,0.4210829648115193,0.11587594204162008,0.16989968657698834,-0.7192705917818527,1.9549918841396523,-0.12525171541302796,-0.007117705831545511,-0.6620851914237983,0.42928166616145597,2.0868712091233688,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005067741998573183,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.40725469100107,14.654330475999814,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016219461841846763,-0.06196147750322588,-0.035626895801609056,1,-11.263841421736158,0,0.45361667685827656,0.20079417910600048,0.13424768970325412,0.4210885360943659,0.11587750066931136,0.1699029416364875,-0.7770873313779176,1.936568152985698,-0.0611585954094343,0.0058845843611828605,-0.7078742924104818,0.42817979065027,2.0875586951122944,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005080894001366687,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.412336581999625,14.659412366998367,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01622033741296447,-0.0619416180611175,-0.03565400685321569,1,-11.823650034176351,0,0.45361930357162966,0.20073460077967534,0.13416635654843423,0.4210921813243405,0.11588209338340678,0.16990457913792928,-0.8212170357489266,1.9185329834440736,0.015399353142317773,0.02037077661090995,-0.7542990485849792,0.42548759311708895,2.0869603178892198,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.0050818909985537175,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.417986017000658,14.6650618019994,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016221221016509163,-0.06192175942191401,-0.03568111605275714,1,-12.457279562542722,0,0.4536219543822637,0.20067502486206487,0.1340850289498099,0.42109931729281713,0.11588040684186145,0.16990870299541838,-0.857243823639648,1.9058609616425177,0.08749488175686643,0.03263999667887508,-0.796116417859301,0.4242286281543942,2.0916090295786436,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005649435001032543,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.441322370999842,14.688398155998584,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016213032084931328,-0.0618501252040778,-0.03577089677403368,1,-15.262474367737525,0,0.4535973875875302,0.20046012220855625,0.13381568678598027,0.42113282676714986,0.11589236582876468,0.1699248869338619,-0.9126307308540196,1.8862885498338562,0.15144663368738093,0.04598563324101784,-0.8414849020094701,0.42243478355334085,2.1009320376891525,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.02333635399918421,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.44639118899977,14.693466973998511,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016207591491296428,-0.06184075268308886,-0.0357809142322042,1,-15.951469583048532,0,0.4535810658066255,0.2004320046455894,0.13378563441146873,0.42114240843573075,0.11589461116784032,0.1699311680904963,-0.9807338721129797,1.865138863303624,0.16015753686185202,0.053041482643987004,-0.8679352360172669,0.42161564316452793,2.113346243266566,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005068817999926978,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.45146442100122,14.698540205999961,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016202152086846208,-0.061831379599460355,-0.035790931805557945,1,-16.671223513328776,0,0.4535647475932748,0.20040388539470388,0.1337555816914075,0.4211493185871122,0.11589233557848153,0.16993534602725735,-1.0282267640494112,1.8555122427257462,0.16716350180757344,0.05620734762432593,-0.8861543840390377,0.4233502941496835,2.127937874457152,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.0050732320014503784,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.456541219000428,14.70361700399917,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016197612595610034,-0.061822191684682504,-0.03579333958490743,1,-17.43403964456596,0,0.4535511291195663,0.20037632165037034,0.13374835835335905,0.42115521717600596,0.11589503380322079,0.1699394317484228,-1.022530396663765,1.8598519043635036,0.20992126083718682,0.05918514989411111,-0.9007939633492164,0.42446758353085084,2.1327645097425507,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005076797999208793,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.46161555300023,14.708691337998971,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016197612595610034,-0.061822191684682504,-0.03579333958490743,1,-18.18455228981545,0,0.4535511291195663,0.20037632165037034,0.13374835835335905,0.4211629868553566,0.11589573469903003,0.1699445614049223,-0.9895308032298917,1.8737917900938568,0.2748071950516364,0.06172556243517219,-0.9151014583309376,0.42632392956941345,2.136769963663867,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.25334471464157104,1,0.0,0,0.005074333999800729,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.466685711000537,14.713761495999279,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01619851998221121,-0.06181569678081733,-0.03579730038711355,1,-18.959671907040327,0,0.4535538512793698,0.20035683693877482,0.1337364759467407,0.42117352981414513,0.11589586874317898,0.16994968150959291,-0.9608280461948762,1.888325096144786,0.333684224418944,0.06340834463688472,-0.9282902380065381,0.4289222502590838,2.1448327125235083,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.25334471464157104,1,0.0,0,0.005070158000307856,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.471748838001076,14.718824622999819,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016199427791223936,-0.06180920204850084,-0.035801260823519476,1,-19.73479152426521,0,0.453556574706408,0.20033735274182535,0.13372459463752293,0.4211813336432575,0.11589889046800056,0.16995560998982917,-0.9492156669594973,1.8986154200845258,0.3692129440005325,0.06364796659686855,-0.9379051790475383,0.4317261324993986,2.154546145665403,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.25334471464157104,1,0.0,0,0.00506312700053968,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.476821594000285,14.723897378999027,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016199427791223936,-0.06180920204850084,-0.035801260823519476,1,-20.448393711551606,0,0.453556574706408,0.20033735274182535,0.13372459463752293,0.42118580038119335,0.1159028948412425,0.16995961070768822,-0.9412662389149284,1.9064975185163582,0.399282405655901,0.06410687298184593,-0.9466357699339072,0.4338989022897337,2.1633634368955326,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.25334471464157104,1,0.0,0,0.0050727559992083116,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.48188718399979,14.72896296899853,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016194890089727756,-0.06180001400513769,-0.03580366757533534,1,-21.14354066985646,0,0.4535429616019194,0.20030978861173587,0.13371737438207534,0.4211945437606099,0.11590357089461253,0.16996445085903028,-0.9374840882432531,1.9127406933608742,0.42455397714273513,0.0646836880378584,-0.9549143247966094,0.4359417807118183,2.17202657793491,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.25334471464157104,1,0.0,0,0.0050655899995035725,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.487344647999635,14.734420432998377,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01619579889377075,-0.06179351954128458,-0.035807627347384116,1,-21.863294600136705,0,0.4535456880140484,0.20029030522017655,0.13370549506592902,0.4212031415652274,0.1159075024599382,0.1699711345103226,-0.9446901668157053,1.9155619968938047,0.43681748781399166,0.06495602636961766,-0.9619823550028691,0.4379911192206586,2.180052016095532,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.25334471464157104,1,0.0,0,0.005457463999846368,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.49241658900064,14.739492373999383,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01619669734773757,-0.06179370499761136,-0.0358000176353368,1,-22.496924128503075,0,0.4535483833759488,0.20029086158915688,0.13372832420207098,0.42121273141873,0.11590923484042825,0.1699762616015374,-0.9532680470202093,1.919471653083889,0.45189203613427426,0.06523596130949177,-0.9709055562654718,0.44081527517071806,2.1902734552525405,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.25334471464157104,1,0.0,0,0.005071941001006053,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.49748566800008,14.744561452998823,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01619669734773757,-0.06179370499761136,-0.0358000176353368,1,-23.105946684894057,0,0.4535483833759488,0.20029086158915688,0.13372832420207098,0.42122219185521986,0.1159120934585333,0.16998327455632506,-0.9710304815028981,1.9228322423221142,0.4637838727966347,0.06536594356676154,-0.9816573587322599,0.44475270691939184,2.2034698792557808,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.25334471464157104,1,0.0,0,0.005069078999440535,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.50255492100041,14.749630705999152,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016194890089727756,-0.06180001400513769,-0.03580366757533534,1,-23.622693096377308,0,0.45354296160191937,0.20030978861173587,0.13371737438207537,0.42122935142292794,0.11591493152585862,0.16998667136320744,-0.9900570659818888,1.9240392270031736,0.4626278829903465,0.0646303244135518,-0.9872241972123611,0.4480071323569691,2.212727841165236,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.25334471464157104,1,0.0,0,0.005069253000328899,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.50763517500127,14.754710960000011,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016193981708004027,-0.06180650864060379,-0.035799707437517786,1,-24.102529049897473,0,0.4535402364567482,0.20032927251813418,0.13372925479552802,0.4212383885640254,0.11591680826178467,0.16999441715150543,-1.008409949668159,1.925158066756806,0.46079918335222747,0.06371817020080142,-0.9922028960311946,0.4510708469748536,2.2215895426398236,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.25334471464157104,1,0.0,0,0.005080254000858986,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.512729867001326,14.759805652000068,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016186719749078232,-0.06181680482349081,-0.03579023234528565,1,-24.57006151742994,0,0.4535184505799708,0.20036016106679524,0.13375768007222444,0.421246898345782,0.11592172305011582,0.16999901954267665,-1.01441816220398,1.9259739509019997,0.470609952081342,0.06421519156502954,-0.9976201315270885,0.4523698147055757,2.227081856232582,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.25334471464157104,1,0.0,0,0.005094692000056966,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.517796699001337,14.76487248400008,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016183999222556478,-0.06183629101243217,-0.03577834734086122,1,-25.019138755980862,0,0.4535102890004056,0.20041861963361932,0.13379333508549773,0.4212603690464685,0.11592489347677992,0.1700087884199309,-1.014853233600027,1.9273639844057437,0.4777873841745284,0.06411073752367913,-0.9996344955925354,0.4530729700510731,2.230008923437113,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.25334471464157104,1,0.0,0,0.005066832000011345,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.52288471599968,14.769960500998423,RELEASE,release_start,E,vision,unknown,unknown,unknown,-0.016181282499979285,-0.06185577874416668,-0.035766459044110153,1,-25.41285030758715,0,0.453502138832674,0.20047708282882284,0.13382899997575093,0.4212656086263804,0.11592774143286992,0.17001213773024537,-1.0320533599080264,1.926622283984764,0.4683523309215041,0.06271507649604274,-1.000714964444998,0.45479979458898023,2.2352542291031954,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.035601839423179626,1,0.02,8.0,1,surfboard,soft,0.25334471464157104,1,0.0,0,0.005088016998342937,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.53307949200098,14.780155276999722,RELEASE,,E,vision,unknown,unknown,unknown,-0.016168607870492818,-0.061905060663782235,-0.035733185964408574,1,-26.08954203691046,0,0.45346411494421457,0.2006249285876695,0.13392881921485567,0.42128417830567677,0.11593261057245355,0.17002632687743868,-1.091890020412885,1.911140151043465,0.420366939096649,0.0616094227946463,-1.0006655454881321,0.4553417757238323,2.2408455674350196,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.035601839423179626,1,0.02,8.0,1,surfboard,soft,0.29886454343795776,1,0.0,0,0.010194776001299033,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.538148579000335,14.785224363999077,RELEASE,,E,vision,unknown,unknown,unknown,-0.016160458657803328,-0.06192854540463073,-0.03570815267347373,1,-26.39712918660287,0,0.4534396673061461,0.20069538281021498,0.1340039190876602,0.4212915929111663,0.11593602898603803,0.17003126847699496,-1.123517186603562,1.9003450459066418,0.40050013820580355,0.06243142728108765,-1.0024821088817557,0.45443250391835577,2.243658290114243,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.035601839423179626,1,0.02,8.0,1,surfboard,soft,0.29886454343795776,1,0.0,0,0.005069086999355932,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.543222747000982,14.790298531999724,RELEASE,,E,vision,unknown,unknown,unknown,-0.016156862242408032,-0.06195454031829556,-0.035692278427509126,1,-26.66165413533835,0,0.45342887805996024,0.20077336755120945,0.134051541825554,0.42129750434289487,0.11593709438159344,0.17003543193609058,-1.1471352434634094,1.8921011988003185,0.3929809045154693,0.06406373959787424,-1.0065495839521896,0.453662970803554,2.247309548017641,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.035601839423179626,1,0.02,8.0,1,surfboard,soft,0.29886454343795776,1,0.0,0,0.0050741680006467504,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.548616472000504,14.795692256999246,RELEASE,,E,vision,unknown,unknown,unknown,-0.016147831678778007,-0.06198453100959343,-0.03566326167563149,1,-26.944634313055364,0,0.45340178636907014,0.20086333962510305,0.13413859208118692,0.42130395886178335,0.11593777646438391,0.1700393751360635,-1.1544819676967524,1.8867061944364223,0.40339029091943757,0.06707372195494132,-1.0122234003578605,0.45218520493632963,2.248379995612352,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.035601839423179626,1,0.02,8.0,1,surfboard,soft,0.29886454343795776,1,0.0,0,0.00539372499952151,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.553689268001108,14.80076505299985,RELEASE,,E,vision,unknown,unknown,unknown,-0.016133361769907345,-0.06201183346650718,-0.035632677988104246,1,-27.209159261790845,0,0.45335837664245815,0.20094524699584432,0.13423034314376864,0.4213115765458255,0.11594153410047242,0.17004609452823788,-1.1530276426308432,1.8836719820087044,0.4276952914391157,0.07095927616500544,-1.0207863870527973,0.4507283305829297,2.2495813261126236,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.035601839423179626,1,0.02,8.0,1,surfboard,soft,0.29886454343795776,1,0.0,0,0.005072796000604285,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.55875757300055,14.80583335799929,RELEASE,,E,vision,unknown,unknown,unknown,-0.01612435426165254,-0.0620418334777593,-0.035603641037855197,1,-27.467532467532468,0,0.45333135411769376,0.20103524702960068,0.13431745399451578,0.42131718350072145,0.11594452069032288,0.1700496148063091,-1.149102754458073,1.8797888953828819,0.4486381700460432,0.07472105681290805,-1.027171763121116,0.44871346496927644,2.248403798059901,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.035601839423179626,1,0.02,8.0,1,surfboard,soft,0.29886454343795776,1,0.0,0,0.005068304999440443,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.5638500820005,14.810925866999241,RELEASE,,E,vision,unknown,unknown,unknown,-0.0161117074555083,-0.06206282729732536,-0.03556940397283008,1,-27.701298701298704,0,0.453293413699261,0.20109822848829886,0.13442016518959113,0.4213226774798737,0.11594639141404552,0.17005384721027783,-1.1361230652378183,1.8741755952429338,0.47143723775473334,0.07930193606987179,-1.0312222201028312,0.4448344188508771,2.2417767173185186,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.035601839423179626,1,0.02,8.0,1,surfboard,soft,0.29886454343795776,1,0.0,0,0.005092508999950951,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
