schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,21.184258291999868,12.533251544999075,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0404820590147988,-0.06384950957395186,0.04582801652375959,1,-0.06151742993848258,0,0.43445702500789585,0.18075660396131185,0.30330051082256426,0.42357559204043616,0.10205816588126841,0.31189645069630056,-0.03320173586007513,3.1949332298175426,0.9831040819250569,-0.9907558953537057,-0.46818570484254496,0.6581213231883357,3.3429319966392055,133.6264994878879,8.685722466712715,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00516717899881769,142.44283185047536,0.5755716814952465,1,-66.37350051211209,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.189431135000632,12.53842438799984,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04052863614355284,-0.06389087999909686,0.04565219916292512,1,-0.06151742993848258,0,0.43459675639415796,0.18088071523674687,0.3027730587400609,0.42337095876091724,0.10289828438641803,0.31188573358984856,0.03668569687063435,3.11318080729978,0.9340909228675017,-0.9513669630921656,-0.4217318675560427,0.6091506807470898,3.250502489074275,133.6264994878879,8.685722466712715,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00517284300076426,142.44283185047536,0.5755716814952465,1,-66.37350051211209,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.194659290000345,12.543652542999553,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04057079291251421,-0.06392280525043247,0.045475687957257815,1,-0.06151742993848258,0,0.4347232267010421,0.1809764909907537,0.30224352512305896,0.42316366461622024,0.1037372439863625,0.31187057497450227,0.09909388455245548,3.015071531157952,0.8908003429469294,-0.9062862525138908,-0.3808913491367517,0.55349863930338,3.145473126089177,133.6264994878879,8.685722466712715,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005228154999713297,142.44283185047536,0.5755716814952465,1,-66.37350051211209,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.19977285599998,12.548766108999189,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.040620955306269996,-0.06395209671773389,0.045292949917730876,1,-0.06151742993848258,0,0.43487371388230944,0.18106436539265797,0.30169531100447816,0.42295928559932877,0.10456472550681645,0.31185598750754934,0.11528957532521789,2.9083979007320075,0.8932506345925026,-0.8542383198814086,-0.38103339567365857,0.49868636880129014,3.0446620060954097,133.6264994878879,8.685722466712715,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005113565999636194,142.44283185047536,0.5755716814952465,1,-66.37350051211209,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.204878255999574,12.553871508998782,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04066998607490496,-0.06398503328362229,0.045116907993901084,1,-0.06151742993848258,0,0.43502080618821437,0.18116317509032318,0.3011671852329888,0.42275661596422964,0.1053817410895815,0.31184125786369343,0.12968882255785016,2.889049398097962,0.871541812708342,-0.8459204706632393,-0.37092876298703487,0.48141943815126015,3.0204322118937847,133.6264994878879,8.685722466712715,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105399999592919,142.44283185047536,0.5755716814952465,1,-66.37350051211209,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.20998665099978,12.558979903998988,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04072537179436789,-0.06400875919206028,0.044930992978381726,1,-0.06151742993848258,0,0.4351869633466031,0.18123435281563716,0.3006094401864307,0.42251303070752333,0.10634951030054676,0.3118185883066897,0.12776406773985782,2.93124152203908,0.8611075776755901,-0.8647984724344484,-0.37265355963828417,0.49269988006461607,3.0577780785828357,138.10521405215027,8.976838913389768,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005108395000206656,148.55554803542913,0.5144445196457089,1,-61.894785947849726,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.215102828000454,12.564096080999661,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0407655773209412,-0.06402290973143923,0.04475355669568358,1,-0.06151742993848258,0,0.4353075799263231,0.181276804433774,0.30007713133833624,0.42235278914516605,0.10698370262533777,0.3118013250300581,0.15516319665860964,2.9807886479433146,0.8326479223913786,-0.8894642850761529,-0.35188297902595894,0.5051680938969534,3.0987867212778184,138.10521405215027,8.976838913389768,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005116177000672906,148.55554803542913,0.5144445196457089,1,-61.894785947849726,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.22027338100088,12.569266634000087,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04080738827531591,-0.06403294486050631,0.04456966089466737,1,-0.06151742993848258,0,0.4354330127894472,0.18130690982097525,0.2995254439352876,0.4221153701503668,0.1079180579495125,0.31177466307277985,0.2052608921598346,3.0855200955593167,0.7759280850872201,-0.9438487637255617,-0.30850016445903894,0.5384853626445708,3.1882017952409702,138.10521405215027,8.976838913389768,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005170553000425571,148.55554803542913,0.5144445196457089,1,-61.894785947849726,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.225356216000364,12.574349468999571,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04083682333486985,-0.06402568849672331,0.04438105656904734,1,-0.06151742993848258,0,0.435521317968109,0.18128514072962626,0.29895963095842754,0.4219219982047581,0.10868559817150145,0.3117532614209282,0.2465771534833075,3.1391373203915913,0.7369574954824683,-0.9721445835510041,-0.2770228607564476,0.5513875538709179,3.233896992645718,138.10521405215027,8.976838913389768,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005082834999484476,148.55554803542913,0.5144445196457089,1,-61.894785947849726,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.230518178001148,12.579511431000356,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.040875547253462,-0.06402604587551852,0.04418396233285629,1,-0.06151742993848258,0,0.43563748972388544,0.18128621286601188,0.29836834824985436,0.4217321904302812,0.1094339626118487,0.31172440661893996,0.30514226472245176,3.157710306083519,0.6952043406214194,-0.9833890495463455,-0.23661772185188062,0.5476482451931182,3.2476999944706844,138.10521405215027,8.976838913389768,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005161962000784115,148.55554803542913,0.5144445196457089,1,-61.894785947849726,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.235693540000284,12.584686792999491,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0409121066491364,-0.06400571613842808,0.043991632717357725,1,-0.06151742993848258,0,0.4357471679109086,0.18122522365474053,0.29779135940335866,0.421544017565711,0.11017751847473681,0.31169302713024905,0.3520122354817556,3.187128708281371,0.6459489351609424,-1.000030573546734,-0.19915730159358747,0.5498422060363573,3.270925258075412,138.10521405215027,8.976838913389768,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00517536199913593,148.55554803542913,0.5144445196457089,1,-61.894785947849726,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.240784748000806,12.589778001000013,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.040950560799655214,-0.06396714371618342,0.04378865845064953,1,-0.06151742993848258,0,0.43586253036246503,0.18110950638800655,0.29718243660323407,0.42135389059108286,0.11091254311351352,0.3116604735056837,0.3486017272239824,3.1728636830899037,0.6409984431578273,-0.9911502051325705,-0.20396208395444776,0.5393044440050123,3.255682128191438,138.10521405215027,8.976838913389768,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005091208000521874,148.55554803542913,0.5144445196457089,1,-61.894785947849726,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.24584615099957,12.594839403998776,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04098490032282899,-0.06392978640752905,0.043595195181620215,1,-0.06151742993848258,0,0.43596554893198636,0.18099743446204344,0.2966020467961461,0.42116366637059205,0.11164581326905229,0.31162285130801215,0.369055643687375,3.1364516386021952,0.6211512058691793,-0.9736527146782181,-0.19098273010675026,0.5171562381750119,3.2185959314553036,138.10521405215027,8.976838913389768,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061402998762787,148.55554803542913,0.5144445196457089,1,-61.894785947849726,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.250906661000045,12.599899913999252,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04101919714117752,-0.06389601332263356,0.04339583010728711,1,-0.06151742993848258,0,0.43606843938703194,0.18089611520735696,0.2960039515731468,0.42097605867562493,0.1123638881693361,0.31158450090783474,0.44905045558111445,3.089309910413819,0.5585269056067951,-0.9555101910979189,-0.1317929630989535,0.4844540130493459,3.171345824492395,138.10521405215027,8.976838913389768,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060510000475915,148.55554803542913,0.5144445196457089,1,-61.894785947849726,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.256008551001287,12.605001804000494,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.041060051387640725,-0.06385308176402056,0.043186712061990325,1,-0.06151742993848258,0,0.43619100212642153,0.18076732053151795,0.2953765974372564,0.42078989535710337,0.11306526217856175,0.31154091093685626,0.5171676442441078,3.0524859279336427,0.5023237332123892,-0.9405224147321334,-0.0807361389710508,0.4582337219684645,3.136472835118191,138.10521405215027,8.976838913389768,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005101890001242282,148.55554803542913,0.5144445196457089,1,-61.894785947849726,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.329790662999585,12.678783915998793,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04172895375088789,-0.06287030779839704,0.040370966904965194,1,-0.06151742993848258,0,0.438197709216163,0.1778189986346474,0.286929361966181,0.41841456917952824,0.12210464289820365,0.3104738310538133,0.29075088454731657,3.235395027096115,0.5190383996520336,-1.0023253365638358,-0.21611764992787036,0.549574738921859,3.2896379616208016,139.50136512434918,9.067588733082697,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0737821119982982,142.75905095947996,0.5724094904052004,1,-60.49863487565082,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.334935804999986,12.683929057999194,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.041772111698327535,-0.06277749818574878,0.04020128567830297,1,-0.06151742993848258,0,0.43832718305848195,0.1775405697967026,0.28642031828619435,0.4182859634978158,0.12262005913428045,0.3103729521467748,0.1279937851169604,3.30394059858199,0.5510620550311274,-1.0152297320024037,-0.3228001452177632,0.5869499052280418,3.3520255483038928,139.50136512434918,9.067588733082697,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005145142000401393,142.75905095947996,0.5724094904052004,1,-60.49863487565082,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.339999873000124,12.688993125999332,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.041818515348785334,-0.06268712165998647,0.04002900430465809,1,-0.06151742993848258,0,0.4384663940098553,0.17726944021941565,0.2859034741652597,0.4181402790693143,0.12321264133518474,0.31024954728641496,0.025509846523780605,3.3539695797795552,0.5602744449835416,-1.0255846760286318,-0.38720224862016106,0.6107391620302626,3.4005396848232676,139.50136512434918,9.067588733082697,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005064068000137922,142.75905095947996,0.5724094904052004,1,-60.49863487565082,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.34508666900001,12.694079921999219,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04185535530827045,-0.06256907909434709,0.03985735589217393,1,-0.06151742993848258,0,0.43857691388831066,0.1769153125224975,0.2853885289278072,0.4180908672981388,0.12340688527792058,0.31020201785807777,-0.0464875806583208,3.388838928103949,0.5630107534672356,-1.0328393357418562,-0.4310874936336463,0.6269055569072561,3.4356035109290377,139.50136512434918,9.067588733082697,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005086795999886817,142.75905095947996,0.5724094904052004,1,-60.49863487565082,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.350272859999677,12.699266112998885,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.041900139401013684,-0.06245199703796229,0.039673952833885646,1,-0.06151742993848258,0,0.4387112661665404,0.17656406635334312,0.2848383197529423,0.41790971367138713,0.12415569316989022,0.31000888735462473,-0.09406577391802556,3.4244604115407657,0.5706199451170018,-1.042224125013826,-0.4635751234592447,0.6409144410705695,3.472950417411409,139.50136512434918,9.067588733082697,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005186190999665996,142.75905095947996,0.5724094904052004,1,-60.49863487565082,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.355385105000096,12.704378357999303,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04194491234747251,-0.062345274174828554,0.03950081411284143,1,-0.06151742993848258,0,0.43884558500591686,0.17624389776394192,0.2843189035898097,0.41779960286225687,0.12460666103369288,0.30987750007447656,-0.1421424972404075,3.462919393805954,0.6043456470624543,-1.0526827416189404,-0.5052174939705295,0.6572169715176553,3.5181314470386793,139.50136512434918,9.067588733082697,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005112245000418625,142.75905095947996,0.5724094904052004,1,-60.49863487565082,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.36050145400077,12.709494706999976,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04199331969479518,-0.06223065966811259,0.03931504402626174,1,-0.06151742993848258,0,0.43899080704788485,0.175900054243794,0.28376159333007067,0.41769522798819203,0.1250384219564947,0.30974028375210294,-0.1637960568091791,3.510471998956538,0.6287255881206089,-1.0708511529079234,-0.5286668090875666,0.6752276691697896,3.5700894482970242,139.50136512434918,9.067588733082697,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447499871253967,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005116349000672926,142.75905095947996,0.5724094904052004,1,-60.49863487565082,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.366123079000317,12.715116331999525,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.042046319353812756,-0.06212484748935105,0.039130404971963656,1,-0.06151742993848258,0,0.4391498060249376,0.1755826177075094,0.2832076761671764,0.4175694768689215,0.1255531171493614,0.309568464245027,-0.1581559535576757,3.5532478692760474,0.6420109266250892,-1.0883523019178767,-0.5337862801076195,0.6891083770130866,3.6142442856102734,139.50136512434918,9.067588733082697,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447499871253967,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005621624999548658,142.75905095947996,0.5724094904052004,1,-60.49863487565082,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.371277917000043,12.72027116999925,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04209977173953622,-0.06201547515792863,0.03895193268292697,1,-0.06151742993848258,0,0.43931016318210797,0.17525450071324214,0.28267225930006634,0.41747107962308844,0.12596902926627346,0.3094228660805851,-0.10970034818493239,3.56645714407355,0.6241672619920259,-1.0950648537602108,-0.5064227275510675,0.6866834092020407,3.6223245986310757,139.50136512434918,9.067588733082697,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447499871253967,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005154837999725714,142.75905095947996,0.5724094904052004,1,-60.49863487565082,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.376462016000005,12.725455268999212,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.042145856851600355,-0.0619052447117315,0.03878549538413672,1,-0.06151742993848258,0,0.4394484185183004,0.17492380937465074,0.2821729474036956,0.4173733708079029,0.12638059248857814,0.309267504764709,-0.03677483860221364,3.521854848675186,0.5931676674938078,-1.0751190341283596,-0.46342376288884907,0.6583085013703558,3.5716469374297315,139.50136512434918,9.067588733082697,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447499871253967,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005184098999961861,142.75905095947996,0.5724094904052004,1,-60.49863487565082,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.381697853001242,12.73069110600045,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.042192824774569454,-0.06178119803695831,0.03861515262860618,1,-0.06151742993848258,0,0.4395893222872077,0.17455166935033117,0.281661919137104,0.4172777070663953,0.12678218375365455,0.3091116526799317,0.014847368495498045,3.465814232629638,0.5686956005714268,-1.048643655025685,-0.43482229187753296,0.6286584944569611,3.5121935347527056,138.80950407639912,9.022617764965943,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447499871253967,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005235837001237087,137.19516163118234,0.6280483836881764,1,-61.19049592360088,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.386851188000946,12.735844441000154,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04224415167860346,-0.061669478373544265,0.038439989402109964,1,-0.06151742993848258,0,0.43974330299930975,0.17421651036008906,0.2811364294576153,0.41718511437568206,0.12717864172811397,0.30895190904890674,0.07259557170741326,3.3714426351102658,0.5334181091154988,-1.0056008195840676,-0.39992326135561346,0.5828655171741518,3.4141514960533215,138.80950407639912,9.022617764965943,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447499871253967,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005153334999704384,137.19516163118234,0.6280483836881764,1,-61.19049592360088,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.392029311000442,12.74102256399965,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04229467200710539,-0.06154790857861664,0.038267319444594314,1,-0.06151742993848258,0,0.43989486398481553,0.17385180097530617,0.28061841958506833,0.4170936306138484,0.1275698455184032,0.3087897255336737,0.13422812921269667,3.2259211710064775,0.49434061814877905,-0.9397504471529534,-0.3614953816570427,0.515538208218745,3.266336975722416,138.80950407639912,9.022617764965943,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447499871253967,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005178122999495827,137.19516163118234,0.6280483836881764,1,-61.19049592360088,0.9723987126025696,0.046385171619483696,1.1115542274610206
