time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.6128,-0.013427,-0.058735,0.008761,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6178,-0.013402,-0.058721,0.008786,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6228,-0.013373,-0.058711,0.008818,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6281,-0.013347,-0.058693,0.008852,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6330,-0.013321,-0.058682,0.008890,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6381,-0.013294,-0.058664,0.008924,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6431,-0.013268,-0.058653,0.008962,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6483,-0.013233,-0.058635,0.009005,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6533,-0.013202,-0.058614,0.009042,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6583,-0.013163,-0.058597,0.009079,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6633,-0.013133,-0.058575,0.009115,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6686,-0.013094,-0.058551,0.009149,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6735,-0.013057,-0.058531,0.009174,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6786,-0.013020,-0.058518,0.009203,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6836,-0.012978,-0.058494,0.009230,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6888,-0.012938,-0.058474,0.009249,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6938,-0.012905,-0.058451,0.009267,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6988,-0.012865,-0.058431,0.009286,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7038,-0.012828,-0.058411,0.009311,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7090,-0.012795,-0.058394,0.009334,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7140,-0.012770,-0.058380,0.009359,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7191,-0.012743,-0.058366,0.009379,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7241,-0.012719,-0.058356,0.009396,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7293,-0.012699,-0.058345,0.009419,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7343,-0.012681,-0.058331,0.009429,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7393,-0.012667,-0.058328,0.009441,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7443,-0.012653,-0.058318,0.009449,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7496,-0.012639,-0.058308,0.009457,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7546,-0.012637,-0.058297,0.009461,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7596,-0.012633,-0.058293,0.009464,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7649,-0.012631,-0.058283,0.009468,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7699,-0.012631,-0.058283,0.009468,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7748,-0.012634,-0.058275,0.009470,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7799,-0.012639,-0.058272,0.009463,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7852,-0.012642,-0.058258,0.009461,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7901,-0.012641,-0.058244,0.009453,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7951,-0.012641,-0.058230,0.009445,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8004,-0.012644,-0.058216,0.009442,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8054,-0.012644,-0.058203,0.009434,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8103,-0.012644,-0.058182,0.009422,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8154,-0.012647,-0.058168,0.009420,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8206,-0.012645,-0.058144,0.009416,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8256,-0.012646,-0.058121,0.009391,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8306,-0.012641,-0.058097,0.009381,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8356,-0.012641,-0.058077,0.009369,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8411,-0.012647,-0.058048,0.009364,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8460,-0.012650,-0.058027,0.009358,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8509,-0.012652,-0.058006,0.009352,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8561,-0.012657,-0.057989,0.009337,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8611,-0.012655,-0.057958,0.009329,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8661,-0.012656,-0.057927,0.009327,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8711,-0.012661,-0.057901,0.009335,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8764,-0.012664,-0.057865,0.009347,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8813,-0.012672,-0.057839,0.009361,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8864,-0.012686,-0.057811,0.009386,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8914,-0.012694,-0.057770,0.009419,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8966,-0.012705,-0.057735,0.009461,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9016,-0.012708,-0.057690,0.009497,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9066,-0.012715,-0.057651,0.009542,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9119,-0.012716,-0.057605,0.009598,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9169,-0.012719,-0.057551,0.009656,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9252,-0.012711,-0.057498,0.009717,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9267,-0.012705,-0.057460,0.009765,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9322,-0.012682,-0.057377,0.009862,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9371,-0.012666,-0.057313,0.009943,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9422,-0.012649,-0.057237,0.010028,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9473,-0.012625,-0.057161,0.010128,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9524,-0.012604,-0.057073,0.010239,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9574,-0.012579,-0.056989,0.010356,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9627,-0.012553,-0.056897,0.010469,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9674,-0.012526,-0.056802,0.010591,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9727,-0.012507,-0.056696,0.010747,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9777,-0.012480,-0.056595,0.010904,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9827,-0.012441,-0.056471,0.011079,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9879,-0.012405,-0.056342,0.011268,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9929,-0.012367,-0.056209,0.011466,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9980,-0.012324,-0.056077,0.011652,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0032,-0.012284,-0.055924,0.011871,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0082,-0.012248,-0.055777,0.012100,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0132,-0.012197,-0.055609,0.012341,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0184,-0.012149,-0.055435,0.012596,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0234,-0.012103,-0.055272,0.012847,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0284,-0.012047,-0.055106,0.013089,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0337,-0.011997,-0.054927,0.013386,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0387,-0.011952,-0.054752,0.013680,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0439,-0.011907,-0.054566,0.014017,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0489,-0.011863,-0.054392,0.014324,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0540,-0.011821,-0.054216,0.014656,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0590,-0.011775,-0.054024,0.014996,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0643,-0.011742,-0.053821,0.015375,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0692,-0.011695,-0.053629,0.015709,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0742,-0.011650,-0.053422,0.016073,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0792,-0.011595,-0.053206,0.016425,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0845,-0.011554,-0.052975,0.016804,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0894,-0.011506,-0.052754,0.017148,-28.27,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0944,-0.011448,-0.052516,0.017515,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0997,-0.011402,-0.052264,0.017903,-28.21,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1047,-0.011357,-0.052026,0.018260,-28.19,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1097,-0.011303,-0.051781,0.018636,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1152,-0.011245,-0.051516,0.019026,-28.14,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1200,-0.011204,-0.051275,0.019383,-28.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1250,-0.011122,-0.051020,0.019701,-28.10,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1303,-0.011071,-0.050770,0.020057,-28.07,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1352,-0.011031,-0.050525,0.020396,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1402,-0.011007,-0.050295,0.020756,-28.02,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1457,-0.010935,-0.050026,0.021134,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1507,-0.010906,-0.049805,0.021499,-27.97,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1560,-0.010894,-0.049587,0.021889,-27.95,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1610,-0.010867,-0.049367,0.022265,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1659,-0.010850,-0.049152,0.022656,-27.91,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1710,-0.010850,-0.048947,0.023043,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1762,-0.010835,-0.048721,0.023450,-27.87,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1812,-0.010803,-0.048506,0.023813,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1862,-0.010804,-0.048312,0.024190,-27.82,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1913,-0.010815,-0.048120,0.024568,-27.80,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1965,-0.010798,-0.047913,0.024975,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2015,-0.010791,-0.047713,0.025375,-27.74,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2065,-0.010789,-0.047540,0.025763,-27.72,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2117,-0.010801,-0.047355,0.026183,-27.68,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2167,-0.010803,-0.047190,0.026554,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2217,-0.010817,-0.047023,0.026941,-27.60,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2267,-0.010817,-0.046835,0.027314,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2320,-0.010799,-0.046635,0.027687,-27.53,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2370,-0.010794,-0.046456,0.028033,-27.49,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2420,-0.010789,-0.046263,0.028372,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2470,-0.010798,-0.046079,0.028721,-27.44,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2522,-0.010780,-0.045885,0.029059,-27.42,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2572,-0.010771,-0.045698,0.029390,-27.41,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2626,-0.010768,-0.045506,0.029734,-27.41,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2675,-0.010781,-0.045323,0.030062,-27.39,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2725,-0.010778,-0.045137,0.030377,-27.38,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2777,-0.010793,-0.044951,0.030692,-27.35,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2827,-0.010812,-0.044765,0.030979,-27.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2877,-0.010840,-0.044583,0.031268,-27.27,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2930,-0.010861,-0.044386,0.031571,-27.21,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2980,-0.010882,-0.044209,0.031841,-27.15,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3030,-0.010916,-0.044046,0.032113,-27.09,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3081,-0.010949,-0.043900,0.032373,-27.01,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3133,-0.011015,-0.043764,0.032647,-26.93,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3182,-0.011052,-0.043639,0.032890,-26.86,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3232,-0.011110,-0.043532,0.033137,-26.80,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3283,-0.011164,-0.043418,0.033375,-26.74,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3335,-0.011238,-0.043324,0.033617,-26.67,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3385,-0.011298,-0.043241,0.033827,-26.62,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3435,-0.011346,-0.043164,0.034015,-26.59,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3487,-0.011405,-0.043096,0.034201,-26.56,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3537,-0.011460,-0.043027,0.034370,-26.53,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3588,-0.011506,-0.042968,0.034513,-26.51,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3640,-0.011548,-0.042905,0.034659,-26.48,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3690,-0.011597,-0.042844,0.034795,-26.47,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3740,-0.011630,-0.042779,0.034908,-26.45,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3791,-0.011650,-0.042715,0.035006,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3843,-0.011674,-0.042644,0.035105,-26.42,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3895,-0.011697,-0.042583,0.035188,-26.40,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3957,-0.011712,-0.042518,0.035270,-26.38,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3993,-0.011731,-0.042452,0.035356,-26.37,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4045,-0.011746,-0.042387,0.035438,-26.37,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4095,-0.011753,-0.042323,0.035510,-26.36,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4145,-0.011760,-0.042266,0.035586,-26.35,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4195,-0.011755,-0.042201,0.035664,-26.35,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4248,-0.011747,-0.042129,0.035733,-26.35,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4297,-0.011731,-0.042063,0.035816,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4348,-0.011715,-0.041989,0.035896,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4401,-0.011680,-0.041903,0.035976,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4464,-0.011631,-0.041801,0.036081,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4533,-0.011556,-0.041678,0.036193,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4586,-0.011494,-0.041583,0.036276,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4635,-0.011430,-0.041497,0.036344,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4688,-0.011352,-0.041392,0.036412,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4738,-0.011269,-0.041287,0.036476,-26.33,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4787,-0.011182,-0.041178,0.036543,-26.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4838,-0.011097,-0.041056,0.036615,-26.30,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4888,-0.011000,-0.040918,0.036685,-26.29,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4940,-0.010904,-0.040781,0.036754,-26.26,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4990,-0.010803,-0.040630,0.036812,-26.23,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5040,-0.010702,-0.040485,0.036873,-26.21,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5094,-0.010583,-0.040309,0.036935,-26.18,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5143,-0.010467,-0.040144,0.036998,-26.16,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5193,-0.010355,-0.039981,0.037045,-26.13,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5258,-0.010211,-0.039763,0.037115,-26.10,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5308,-0.010096,-0.039576,0.037167,-26.08,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5361,-0.009970,-0.039380,0.037220,-26.06,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5411,-0.009844,-0.039183,0.037274,-26.05,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5464,-0.009711,-0.038968,0.037318,-26.04,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5514,-0.009594,-0.038761,0.037366,-26.04,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5564,-0.009485,-0.038544,0.037407,-26.04,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5616,-0.009371,-0.038298,0.037455,-26.05,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5666,-0.009265,-0.038055,0.037505,-26.05,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5716,-0.009168,-0.037817,0.037556,-26.05,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5768,-0.009064,-0.037562,0.037610,-26.06,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5818,-0.008964,-0.037311,0.037661,-26.06,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5868,-0.008865,-0.037047,0.037716,-26.08,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5921,-0.008755,-0.036759,0.037793,-26.08,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5972,-0.008656,-0.036470,0.037852,-26.10,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6021,-0.008558,-0.036190,0.037928,-26.10,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6071,-0.008461,-0.035889,0.037992,-26.10,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6124,-0.008350,-0.035530,0.038065,-26.10,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6173,-0.008242,-0.035187,0.038132,-26.10,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6223,-0.008136,-0.034832,0.038202,-26.11,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6273,-0.008038,-0.034493,0.038270,-26.11,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6323,-0.007927,-0.034133,0.038352,-26.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6376,-0.007824,-0.033768,0.038459,-26.13,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6426,-0.007725,-0.033446,0.038567,-26.13,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6476,-0.007633,-0.033109,0.038672,-26.14,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6529,-0.007537,-0.032750,0.038800,-26.14,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6581,-0.007442,-0.032382,0.038913,-26.14,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6636,-0.007343,-0.031983,0.039021,-26.14,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6686,-0.007252,-0.031609,0.039103,-26.14,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6737,-0.007156,-0.031218,0.039188,-26.14,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6786,-0.007062,-0.030834,0.039289,-26.15,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6839,-0.006970,-0.030429,0.039379,-26.15,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6889,-0.006867,-0.030032,0.039471,-26.16,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6939,-0.006764,-0.029628,0.039559,-26.18,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6989,-0.006672,-0.029222,0.039645,-26.19,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7042,-0.006568,-0.028803,0.039722,-26.22,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7091,-0.006473,-0.028402,0.039807,-26.25,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7141,-0.006384,-0.028000,0.039898,-26.28,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7191,-0.006315,-0.027599,0.039980,-26.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7244,-0.006252,-0.027180,0.040087,-26.35,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7294,-0.006185,-0.026775,0.040197,-26.37,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7344,-0.006121,-0.026381,0.040307,-26.39,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7396,-0.006050,-0.025962,0.040413,-26.41,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7447,-0.005968,-0.025558,0.040517,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7496,-0.005883,-0.025119,0.040593,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7546,-0.005808,-0.024704,0.040674,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7599,-0.005730,-0.024257,0.040751,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7649,-0.005653,-0.023823,0.040836,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7699,-0.005586,-0.023388,0.040930,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7751,-0.005529,-0.022967,0.041002,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7801,-0.005483,-0.022531,0.041064,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7852,-0.005432,-0.022108,0.041130,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7922,-0.005358,-0.021509,0.041212,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7956,-0.005325,-0.021212,0.041247,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8006,-0.005279,-0.020773,0.041293,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8062,-0.005217,-0.020249,0.041333,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8112,-0.005159,-0.019800,0.041378,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8162,-0.005105,-0.019366,0.041395,-26.44,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8215,-0.005041,-0.018927,0.041418,-26.45,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8265,-0.004978,-0.018414,0.041438,-26.46,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8314,-0.004917,-0.017938,0.041466,-26.46,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8365,-0.004874,-0.017503,0.041500,-26.48,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8415,-0.004838,-0.017056,0.041552,-26.50,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8467,-0.004817,-0.016609,0.041617,-26.51,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8533,-0.004808,-0.016035,0.041673,-26.54,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8587,-0.004796,-0.015530,0.041744,-26.56,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8639,-0.004782,-0.015026,0.041823,-26.58,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8689,-0.004768,-0.014578,0.041901,-26.59,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8742,-0.004761,-0.014073,0.041973,-26.59,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8812,-0.004754,-0.013391,0.042096,-26.60,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8862,-0.004741,-0.012906,0.042206,-26.60,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8914,-0.004733,-0.012402,0.042306,-26.61,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8964,-0.004739,-0.011896,0.042383,-26.61,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9015,-0.004737,-0.011415,0.042470,-26.61,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9064,-0.004743,-0.010952,0.042547,-26.61,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9117,-0.004756,-0.010488,0.042629,-26.61,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9167,-0.004762,-0.010056,0.042706,-26.61,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9217,-0.004758,-0.009593,0.042769,-26.61,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9272,-0.004753,-0.009099,0.042837,-26.61,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9322,-0.004746,-0.008666,0.042876,-26.61,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9374,-0.004748,-0.008238,0.042916,-26.62,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9427,-0.004741,-0.007786,0.042959,-26.62,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9480,-0.004743,-0.007341,0.043015,-26.62,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9529,-0.004746,-0.006926,0.043063,-26.62,0,150.0,10.0,1.00,0.500,0.400,3.00
