time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.5823,0.038652,0.014548,0.058838,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5875,0.038594,0.014313,0.058749,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5925,0.038541,0.014093,0.058641,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5976,0.038483,0.013866,0.058536,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6025,0.038433,0.013638,0.058411,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6077,0.038387,0.013393,0.058272,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6127,0.038350,0.013172,0.058124,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6180,0.038321,0.012926,0.057953,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6230,0.038301,0.012673,0.057784,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6280,0.038289,0.012427,0.057598,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6332,0.038276,0.012189,0.057416,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6382,0.038267,0.011975,0.057256,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6433,0.038259,0.011745,0.057095,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6485,0.038252,0.011516,0.056941,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6535,0.038253,0.011294,0.056790,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6585,0.038247,0.011065,0.056642,-28.20,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6635,0.038245,0.010859,0.056490,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6687,0.038242,0.010645,0.056335,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6737,0.038236,0.010487,0.056210,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6787,0.038232,0.010313,0.056084,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6840,0.038224,0.010139,0.055952,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6890,0.038224,0.009965,0.055819,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6940,0.038225,0.009814,0.055697,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6992,0.038234,0.009671,0.055558,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7043,0.038252,0.009560,0.055432,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7092,0.038280,0.009463,0.055293,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7145,0.038312,0.009375,0.055151,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7195,0.038347,0.009310,0.054999,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7245,0.038385,0.009252,0.054857,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7298,0.038421,0.009187,0.054732,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7347,0.038460,0.009139,0.054619,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7398,0.038502,0.009098,0.054517,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7450,0.038552,0.009080,0.054424,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7500,0.038608,0.009071,0.054349,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7551,0.038671,0.009069,0.054276,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7603,0.038737,0.009083,0.054217,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7653,0.038796,0.009098,0.054178,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7702,0.038852,0.009120,0.054156,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7755,0.038898,0.009151,0.054149,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7805,0.038948,0.009182,0.054156,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7855,0.038995,0.009228,0.054177,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7908,0.039042,0.009283,0.054200,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7958,0.039081,0.009353,0.054224,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8008,0.039116,0.009439,0.054261,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8060,0.039137,0.009532,0.054302,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8110,0.039139,0.009642,0.054355,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8161,0.039128,0.009760,0.054412,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8213,0.039109,0.009900,0.054472,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8263,0.039079,0.010057,0.054526,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8312,0.039035,0.010236,0.054564,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8365,0.038982,0.010408,0.054598,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8415,0.038916,0.010588,0.054636,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8465,0.038825,0.010783,0.054667,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8518,0.038707,0.010979,0.054705,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8568,0.038579,0.011174,0.054736,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8618,0.038453,0.011353,0.054747,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8667,0.038304,0.011556,0.054761,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8720,0.038143,0.011767,0.054765,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8770,0.037969,0.011977,0.054775,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8820,0.037791,0.012187,0.054771,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8873,0.037579,0.012382,0.054793,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8922,0.037347,0.012592,0.054807,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8973,0.037120,0.012786,0.054807,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9025,0.036851,0.013011,0.054826,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9075,0.036581,0.013198,0.054853,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9126,0.036289,0.013430,0.054873,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9175,0.036002,0.013639,0.054881,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9227,0.035699,0.013846,0.054888,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9277,0.035378,0.014076,0.054890,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9327,0.035047,0.014306,0.054890,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9380,0.034702,0.014527,0.054892,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9430,0.034359,0.014777,0.054865,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9482,0.034003,0.015018,0.054820,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9533,0.033637,0.015219,0.054782,-28.28,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9583,0.033279,0.015434,0.054710,-28.27,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9633,0.032909,0.015641,0.054665,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9685,0.032517,0.015884,0.054594,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9736,0.032112,0.016111,0.054547,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9785,0.031712,0.016314,0.054488,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9835,0.031300,0.016506,0.054416,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9887,0.030854,0.016706,0.054376,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9937,0.030440,0.016911,0.054286,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9988,0.030015,0.017077,0.054217,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0040,0.029560,0.017249,0.054152,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0091,0.029147,0.017442,0.054047,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0140,0.028711,0.017565,0.053980,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0193,0.028238,0.017717,0.053907,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0243,0.027812,0.017845,0.053813,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0295,0.027356,0.017970,0.053721,-28.09,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0348,0.026884,0.018056,0.053633,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0398,0.026438,0.018165,0.053544,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0450,0.025966,0.018234,0.053472,-27.96,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0503,0.025497,0.018294,0.053389,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0553,0.025082,0.018362,0.053274,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0606,0.024639,0.018391,0.053190,-27.83,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0655,0.024213,0.018427,0.053097,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0707,0.023817,0.018454,0.052943,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0758,0.023422,0.018431,0.052870,-27.72,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0810,0.023022,0.018407,0.052769,-27.68,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0863,0.022633,0.018381,0.052654,-27.63,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0913,0.022277,0.018344,0.052564,-27.58,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0963,0.021942,0.018263,0.052475,-27.53,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1015,0.021592,0.018160,0.052399,-27.47,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1065,0.021288,0.018073,0.052311,-27.41,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1118,0.020974,0.017958,0.052246,-27.34,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1167,0.020685,0.017828,0.052165,-27.28,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1217,0.020399,0.017692,0.052086,-27.20,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1270,0.020124,0.017534,0.052012,-27.14,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1323,0.019860,0.017355,0.051942,-27.06,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1373,0.019617,0.017156,0.051879,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1426,0.019385,0.016943,0.051803,-26.91,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1476,0.019161,0.016718,0.051762,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1525,0.018959,0.016478,0.051697,-26.78,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1578,0.018761,0.016225,0.051640,-26.70,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1627,0.018576,0.015997,0.051603,-26.60,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1677,0.018402,0.015748,0.051570,-26.51,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1730,0.018245,0.015484,0.051521,-26.39,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1783,0.018093,0.015221,0.051465,-26.28,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1832,0.017962,0.014968,0.051411,-26.18,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1883,0.017846,0.014707,0.051337,-26.08,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1935,0.017742,0.014416,0.051230,-25.97,0,200.0,13.0,1.20,0.700,0.500,3.00
18.1985,0.017632,0.014141,0.051149,-25.87,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2035,0.017538,0.013882,0.051059,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2088,0.017433,0.013607,0.050959,-25.71,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2137,0.017331,0.013334,0.050867,-25.64,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2191,0.017233,0.013031,0.050761,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2240,0.017129,0.012758,0.050669,-25.54,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2292,0.017022,0.012464,0.050565,-25.51,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2342,0.016926,0.012184,0.050458,-25.50,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2392,0.016814,0.011876,0.050359,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2445,0.016695,0.011546,0.050263,-25.50,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2496,0.016585,0.011231,0.050155,-25.51,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2545,0.016478,0.010902,0.050054,-25.51,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2597,0.016379,0.010589,0.049942,-25.53,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2648,0.016286,0.010284,0.049829,-25.54,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2700,0.016176,0.009920,0.049703,-25.56,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2750,0.016074,0.009571,0.049567,-25.58,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2802,0.015959,0.009230,0.049438,-25.60,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2852,0.015847,0.008890,0.049303,-25.62,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2905,0.015721,0.008535,0.049151,-25.63,0,200.0,13.0,1.20,0.700,0.500,3.00
18.2955,0.015608,0.008188,0.049000,-25.66,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3005,0.015498,0.007835,0.048839,-25.69,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3055,0.015390,0.007489,0.048668,-25.73,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3107,0.015281,0.007144,0.048498,-25.77,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3157,0.015179,0.006822,0.048333,-25.81,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3207,0.015075,0.006494,0.048165,-25.87,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3260,0.014970,0.006151,0.047976,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3312,0.014865,0.005831,0.047811,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3363,0.014768,0.005533,0.047653,-26.08,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3415,0.014660,0.005222,0.047484,-26.14,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3465,0.014550,0.004954,0.047337,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3518,0.014431,0.004643,0.047167,-26.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3567,0.014308,0.004362,0.047010,-26.39,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3620,0.014171,0.004116,0.046860,-26.51,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3670,0.014039,0.003885,0.046705,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3722,0.013878,0.003633,0.046540,-26.83,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3773,0.013712,0.003396,0.046380,-27.04,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3826,0.013539,0.003188,0.046226,-27.27,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3875,0.013363,0.003001,0.046068,-27.52,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3925,0.013183,0.002828,0.045903,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
18.3978,0.012993,0.002684,0.045735,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4028,0.012819,0.002547,0.045555,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4080,0.012615,0.002403,0.045344,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4130,0.012424,0.002287,0.045129,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4183,0.012235,0.002186,0.044922,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4236,0.012058,0.002092,0.044708,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4285,0.011887,0.002019,0.044492,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4335,0.011698,0.001947,0.044272,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4387,0.011474,0.001936,0.044047,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4437,0.011269,0.001918,0.043830,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4490,0.011034,0.001908,0.043616,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4543,0.010798,0.001876,0.043398,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4593,0.010568,0.001913,0.043182,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4642,0.010321,0.001943,0.042979,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4696,0.010049,0.001966,0.042773,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4745,0.009783,0.002003,0.042596,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4795,0.009526,0.002066,0.042407,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4847,0.009254,0.002129,0.042234,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4898,0.008977,0.002192,0.042067,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.4950,0.008685,0.002301,0.041860,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5000,0.008417,0.002430,0.041669,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5053,0.008128,0.002558,0.041500,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5105,0.007864,0.002706,0.041320,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5156,0.007627,0.002848,0.041150,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5208,0.007380,0.003015,0.040991,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5258,0.007153,0.003156,0.040870,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5310,0.006919,0.003336,0.040754,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5363,0.006699,0.003522,0.040665,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5413,0.006494,0.003696,0.040606,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5465,0.006290,0.003889,0.040563,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5515,0.006114,0.004081,0.040501,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5568,0.005938,0.004280,0.040456,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5618,0.005783,0.004467,0.040435,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5670,0.005613,0.004666,0.040430,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5720,0.005460,0.004852,0.040430,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5773,0.005321,0.005065,0.040427,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5825,0.005177,0.005257,0.040445,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5876,0.005049,0.005431,0.040476,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5928,0.004924,0.005584,0.040512,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.5977,0.004822,0.005726,0.040546,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6031,0.004716,0.005847,0.040602,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6080,0.004611,0.005956,0.040658,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6132,0.004493,0.006071,0.040733,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6182,0.004385,0.006173,0.040797,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6235,0.004277,0.006262,0.040874,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6287,0.004163,0.006338,0.040968,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6337,0.004056,0.006396,0.041074,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6387,0.003971,0.006421,0.041175,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6440,0.003889,0.006440,0.041279,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6490,0.003813,0.006439,0.041395,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6542,0.003733,0.006413,0.041515,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6592,0.003662,0.006374,0.041638,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6642,0.003597,0.006322,0.041755,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6693,0.003545,0.006251,0.041865,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6745,0.003490,0.006160,0.041984,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6795,0.003442,0.006076,0.042089,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6845,0.003400,0.005979,0.042189,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6895,0.003373,0.005869,0.042273,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6947,0.003349,0.005739,0.042361,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.6997,0.003330,0.005596,0.042444,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7047,0.003307,0.005454,0.042519,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7100,0.003296,0.005291,0.042588,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7150,0.003284,0.005142,0.042657,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7200,0.003281,0.004986,0.042712,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7253,0.003285,0.004797,0.042765,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7303,0.003289,0.004635,0.042806,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7352,0.003294,0.004485,0.042834,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7405,0.003307,0.004322,0.042865,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7455,0.003327,0.004160,0.042878,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7505,0.003355,0.003997,0.042894,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7555,0.003397,0.003835,0.042907,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7608,0.003446,0.003666,0.042906,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7657,0.003492,0.003516,0.042913,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7708,0.003537,0.003380,0.042921,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7757,0.003586,0.003223,0.042921,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7810,0.003636,0.003074,0.042923,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7860,0.003694,0.002943,0.042900,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7913,0.003762,0.002813,0.042879,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.7962,0.003833,0.002683,0.042865,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8013,0.003914,0.002566,0.042828,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8063,0.004001,0.002449,0.042786,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8115,0.004090,0.002325,0.042736,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8165,0.004166,0.002214,0.042688,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8215,0.004237,0.002102,0.042632,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8265,0.004316,0.001998,0.042575,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8318,0.004410,0.001893,0.042489,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8368,0.004505,0.001795,0.042408,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8418,0.004599,0.001703,0.042322,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8470,0.004699,0.001632,0.042235,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8520,0.004817,0.001573,0.042140,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8572,0.004960,0.001514,0.042018,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8623,0.005085,0.001475,0.041921,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8673,0.005211,0.001436,0.041811,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8723,0.005342,0.001410,0.041696,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8776,0.005466,0.001391,0.041581,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8825,0.005582,0.001378,0.041481,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8875,0.005715,0.001372,0.041355,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8925,0.005839,0.001379,0.041228,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.8978,0.005953,0.001386,0.041110,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9028,0.006057,0.001400,0.040986,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9077,0.006157,0.001420,0.040871,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9130,0.006240,0.001453,0.040751,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9180,0.006308,0.001486,0.040648,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9233,0.006388,0.001539,0.040524,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9283,0.006455,0.001591,0.040390,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9333,0.006517,0.001657,0.040262,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9385,0.006568,0.001743,0.040127,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9435,0.006616,0.001822,0.040002,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9485,0.006653,0.001907,0.039871,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9535,0.006680,0.001992,0.039737,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9588,0.006694,0.002077,0.039606,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9637,0.006691,0.002168,0.039488,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
18.9687,0.006673,0.002253,0.039369,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
