schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,32.10518152700388,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009997428662709251,0.003494221846642381,0.08592508354987785,1,-24.945317840054685,0,0.3161603572822309,-0.03808747420592726,0.4128425374361959,0.3542418427234637,-0.05380353941600684,0.405070051037148,-5.244906054741932,2.1558794677386643,0.8866921417386302,-1.0431475711968183,-3.249235901430981,0.33553173334926156,5.7396061499641915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.09483229700708762,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.11025310700643,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009944390074529325,0.0036712758642851295,0.08601805039514349,1,-24.994531784005467,0,0.31631947304677066,-0.038618636258855504,0.41312143797199286,0.3542127494301798,-0.053715794537515155,0.4049993130453195,-5.197631797678043,2.0988606728945864,0.874117683693712,-1.011512543289689,-3.21411592394679,0.3241917922281866,5.673153810130963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.005071580002550036,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.1153242860164,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009912256933331726,0.0038487204071961214,0.08611024385019901,1,-25.043745727956257,0,0.31641587247036346,-0.03915096988758848,0.41339801833715945,0.35418692045380484,-0.053633979850049494,0.404933111237428,-5.193492436934778,2.0873431354551686,0.8914863287617174,-1.007219866145717,-3.2161915879085865,0.32651014220890623,5.667813770052753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.005071179009974003,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.135539459995925,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009861364821276586,0.004570220680518803,0.08649532757273976,1,-25.295967190704037,0,0.31656854880652885,-0.04131547070755653,0.41455326950478166,0.35411894556206763,-0.05338387138217645,0.4047443620631952,-5.1303066142130955,2.093506004980977,0.9176319732639193,-1.020771275065583,-3.1872604363823682,0.33945648956840824,5.616481263841826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.02021517397952266,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.140695761016104,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00986455539929773,0.004783153142001987,0.08660241826085821,1,-25.357484620642516,0,0.3165589770724654,-0.04195426809200608,0.41487454156913706,0.3541061512946078,-0.053336707868107396,0.40471141425099577,-5.056560662111835,2.0897724061747867,0.9610367881323274,-1.0289502341380825,-3.1599119451623654,0.348738640725623,5.555136915267718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.005156301020178944,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.14576580101857,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009875690354470251,0.004996755834402362,0.08671741498562398,1,-25.425153793574847,0,0.3165255722069478,-0.042595076169207206,0.41521953174343434,0.35409758070848707,-0.053295427042957394,0.4046842876988258,-5.0049807332311405,2.0574102354855834,0.9855948319843966,-1.0188142104806621,-3.1413912869148275,0.3463970147968229,5.500378731499325,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.005070040002465248,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.15085107801133,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009900956600817634,0.0052025244847939845,0.08683276084009614,1,-25.505126452494874,0,0.3164497734679057,-0.04321238212038207,0.41556556930685085,0.3540903764755716,-0.05325663694154591,0.4046578791917206,-4.988969422957378,2.036864572902789,0.9405971549344283,-1.0113985471109417,-3.1219283287949517,0.3482996523180205,5.4702245108789525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.005085276992758736,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.15592254299554,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009925619540394087,0.005400091962253489,0.08694479131777265,1,-25.566643882433358,0,0.3163757846491764,-0.04380508455276059,0.4159016607398804,0.35408486327508526,-0.05323163537121075,0.40464119010727007,-4.967631969069006,2.020776433851773,0.8829726695993441,-1.00505433572365,-3.0945073451959333,0.3530829283873081,5.4351214807938275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.005071464984212071,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.160993263009004,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009950690700813364,0.005589661691670257,0.08705973205006923,1,-25.62200956937799,0,0.31630057116791854,-0.04437379374101089,0.41624648293677013,0.3540797447577951,-0.05321184901961901,0.40462860523469024,-4.933614595648232,2.011565159037103,0.8554939575912807,-1.0035420366128267,-3.0684972736670293,0.362103221777388,5.396185437781065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.00507072001346387,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.16605962801259,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009976604613113116,0.005796851133810151,0.08718679126770694,1,-25.683526999316477,0,0.3162228294310193,-0.04499536206743057,0.41662766058968326,0.35407806078611453,-0.053197231617061844,0.4046226323770633,-4.895880873712181,1.9926350605697052,0.8395856959528727,-0.9969186768410105,-3.042278347467323,0.368565066008386,5.352116231458454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.005066365003585815,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.171156405995134,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.010007032151986839,0.005969879316307332,0.08729070720504609,1,-25.73889268626111,0,0.31613154681439815,-0.04551444661492211,0.4169394084017007,0.3540797749738607,-0.05318450250251484,0.4046227863196816,-4.864577547757344,1.9595762402791785,0.8356111218714096,-0.9825036067785982,-3.0223588884058152,0.37018574852257813,5.310583744430242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.005096777982544154,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.17623323900625,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.010030091893130866,0.0061686328827758735,0.0874018357727658,1,-25.788106630211896,0,0.31606236759096606,-0.04611070731432774,0.41727279410485985,0.3540806184263848,-0.05317511784425152,0.404624145509121,-4.844579098031602,1.9053733189568196,0.8482805135046709,-0.956143578815037,-3.0137832630526926,0.3637342143480293,5.274464328372026,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.0050768330111168325,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.18131324299611,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.010059167924357543,0.006367627636944101,0.08750832909296791,1,-25.84347231715653,0,0.31597513949728606,-0.04670769157683242,0.4175922740654662,0.35408112062183833,-0.05317433489993215,0.40462610538970306,-4.828472196226063,1.8600354550688152,0.8703401796193818,-0.9347622166194006,-3.0095637164976883,0.3609362303781054,5.247034178667134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.0050800039898604155,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.18638060899684,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.010094193195819251,0.006558272775550075,0.08760713348052857,1,-25.892686261107315,0,0.31587006368290094,-0.04727962699265034,0.41788868722814815,0.35408079875353043,-0.053173088168502754,0.4046280251237447,-4.8117271847035,1.8060364976125374,0.8970186702828584,-0.908101162520506,-3.00510980981893,0.3555291991049915,5.217195494282273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.005067366000730544,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.19146586599527,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.010135344870023988,0.0067577141689445,0.0877043488092811,1,-25.93574846206425,0,0.3157466086602867,-0.04787795117283362,0.41818033321440573,0.3540801225454308,-0.053177097129925396,0.4046319010549156,-4.794343648967252,1.7352076860225925,0.9279325614873718,-0.8713952704100076,-3.000176280407702,0.3444403872159354,5.182444941983756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.005085256998427212,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.19653362900135,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.010176930681762952,0.006940517715858895,0.08780139294675475,1,-25.98496240601504,0,0.3156218512250698,-0.048426361813576804,0.4184714656268267,0.35408186100780475,-0.05318223544939263,0.4046370193626001,-4.7729475482218335,1.6577678415934418,0.9629655956978839,-0.8304619267901535,-2.9933088620476704,0.3314210429013376,5.143590696507253,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.005067763006081805,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.20212346801418,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.010237514633463118,0.0071319914999804414,0.08788797619368155,1,-26.040328092959673,0,0.3154400993699693,-0.04900078316594145,0.4187312153676071,0.35407997306238587,-0.05319009522991513,0.4046354677411329,-4.780802674165016,1.596302895088322,1.0201626460881719,-0.7988241510212588,-3.010906581513551,0.3239151366394506,5.142469150772258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.005589839012827724,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.2071940159949,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.010291227962832383,0.0072893042811509766,0.08796662334115257,1,-26.09569377990431,0,0.3152789593818615,-0.04947272150945305,0.41896715681002017,0.35407580688857326,-0.053194138151392845,0.4046359110919348,-4.805371442807637,1.5339966682323891,1.0854465151611477,-0.7668279036971414,-3.041449720756932,0.31456811972744686,5.159741720161456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.00507054798072204,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.21227914199699,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.010352036695421896,0.0074556694552489105,0.08804976318278403,1,-26.14490772385509,0,0.315096533184093,-0.04997181703174686,0.41921657633491455,0.3540731435944425,-0.053198543003022465,0.40464015096076,-4.816756164658519,1.4663273779458346,1.1411371782082957,-0.73118159095158,-3.0610755427015395,0.30372723905006116,5.162697936987844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6504414677619934,1,0.0,0,0.0050851260020863265,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.21734984900104,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0104199101170028,0.007605211558788507,0.08812829578982959,1,-26.18796992481203,0,0.3148929129193503,-0.050420443342365645,0.41945217415605124,0.35407008581677907,-0.053205156424495074,0.40464045949380645,-4.845631932078773,1.3861854954996582,1.1964502348921302,-0.688350952474868,-3.092315065285016,0.28710351302333026,5.180072606990034,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.3880288600921631,1,0.0,0,0.0050707070040516555,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.29779235800379,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011490705748563756,0.008976730586690082,0.08909133813740877,1,-26.34176349965824,0,0.31168052602466745,-0.054535000426070374,0.42234130119878877,0.3539710634072901,-0.05334095236361935,0.4047956229426337,-4.810783773099018,1.3183252610808043,1.3145496016641753,-0.6786979406914384,-3.0917135477309166,0.29574810366008725,5.158455453016149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.3880288600921631,1,0.0,0,0.08044250900275074,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.30288763900171,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011514954349350903,0.008987289279640053,0.08911648605736538,1,-26.34176349965824,0,0.311607780222306,-0.05456667650492029,0.4224167449586586,0.35396111349637466,-0.05335509794907748,0.40480826439702955,-4.804968565615891,1.279733798630844,1.407108877612993,-0.6786699411207568,-3.105396051082717,0.3050414252278312,5.16772647354446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.4851727783679962,1,0.0,0,0.005095280997920781,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.30795666400809,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01152554440759776,0.00898896692258326,0.08914172437849927,1,-26.34176349965824,0,0.3115760100475654,-0.05457170943374991,0.42249245992206025,0.3539527553822088,-0.05337281866090106,0.4048232038117773,-4.809649589941784,1.2658184120746612,1.4789144980075117,-0.6878133739121198,-3.12196608534608,0.3166273479687238,5.1886620166273305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.4851727783679962,1,0.0,0,0.0050690250063780695,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.31303656499949,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011528008060165879,0.008990036378950636,0.08915955825892738,1,-26.34176349965824,0,0.31156861908986105,-0.054574917802852035,0.42254596156334456,0.35393704050664804,-0.05339793435724409,0.4048334884657437,-4.821108161855619,1.2522546794692175,1.5387994599495922,-0.6937833575570269,-3.1413887725811858,0.3233406957227094,5.2133606693288135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.4851727783679962,1,0.0,0,0.005079900991404429,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.318145166005706,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0115241187834903,0.008982473815474092,0.08917895457957178,1,-26.34176349965824,0,0.3115802869198878,-0.054552230112422405,0.4226041505252778,0.35392244929022815,-0.05342607496078427,0.40485382603218284,-4.811081134222494,1.2562391608280716,1.5770931612344188,-0.7077897567433353,-3.1418683013082656,0.3343411337635826,5.2164989550925815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.4851727783679962,1,0.0,0,0.005108601006213576,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.33601040899521,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011463795996279225,0.008959092441329985,0.0892448118952992,1,-26.34176349965824,0,0.31176125528152104,-0.05448208598999008,0.42280172247246006,0.3538582543023089,-0.053532708351049195,0.404924858679088,-4.861305709848268,1.2180987822441844,1.6166240095153783,-0.7033250778865919,-3.1782940567150066,0.3273360087610323,5.265883689946989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.4851727783679962,1,0.0,0,0.017865242989500985,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.34110364399385,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0114379998362035,0.008950773431804556,0.08925984513238656,1,-26.34176349965824,0,0.3118386437617482,-0.054457128961413796,0.42284682218372216,0.3538392516692013,-0.05355802369292372,0.4049467437799856,-4.878544559239952,1.2234618846621395,1.639374736105276,-0.7208387397293211,-3.191052147179182,0.3370376473914821,5.290047780983742,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.4851727783679962,1,0.0,0,0.005093234998639673,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.34617810501368,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011398422045433176,0.008942307105532666,0.08927790344052892,1,-26.335611756664388,0,0.31195737713405913,-0.054431729982598126,0.4229009971081492,0.3538207938832681,-0.05358255732310098,0.4049683723367887,-4.888000435290074,1.1975907838971036,1.651384423403485,-0.716615031100675,-3.196905704968067,0.33492100055952756,5.296587812444055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.4851727783679962,1,0.0,0,0.005074461019830778,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.35125246501411,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011352487506225944,0.008925202798884669,0.08929749915353735,1,-26.32946001367054,0,0.31209518075168086,-0.05438041706265413,0.4229597842471745,0.35380429102261074,-0.05360471795229508,0.4049918791601983,-4.919140494146173,1.1527484031250916,1.6665009240346653,-0.6994916739643935,-3.2178916283569396,0.32401448023820856,5.320150130575687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.4851727783679962,1,0.0,0,0.005074360000435263,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.356319529993925,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011305606160756904,0.008916479600231179,0.08931405518882282,1,-26.323308270676694,0,0.312235824788088,-0.054354247466693664,0.4230094523530309,0.353785786216071,-0.053627785956581575,0.4050162909371157,-4.961044903337552,1.100143239774379,1.6747811137683764,-0.6760842244188178,-3.2438179887413714,0.30899502514126465,5.350436754134003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6846185326576233,1,0.0,0,0.00506706497981213,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.36139330701553,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011259790502666955,0.008890629343249747,0.08933067126093842,1,-26.317156527682847,0,0.31237327176235785,-0.05427669669574937,0.4230593005693777,0.3537671187162001,-0.05364458919979781,0.40504013256796095,-4.991977530818074,1.054657234665154,1.671049842089301,-0.6550153583236451,-3.259661358177567,0.29661376476035606,5.3688498885302005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6846185326576233,1,0.0,0,0.005073777021607384,1.39233355693126,0.049408947714590035,1.5405604000750301
