time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.4383,-0.005244,-0.046251,0.026600,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4434,-0.005154,-0.046240,0.026536,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4487,-0.005064,-0.046235,0.026476,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4537,-0.004983,-0.046230,0.026427,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4589,-0.004901,-0.046219,0.026386,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4639,-0.004815,-0.046202,0.026336,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4692,-0.004722,-0.046167,0.026275,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4741,-0.004620,-0.046116,0.026217,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4794,-0.004505,-0.046040,0.026172,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4844,-0.004399,-0.045955,0.026134,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4897,-0.004277,-0.045857,0.026101,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4946,-0.004158,-0.045761,0.026085,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5000,-0.004044,-0.045664,0.026075,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5050,-0.003942,-0.045574,0.026098,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5099,-0.003844,-0.045484,0.026127,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5151,-0.003750,-0.045388,0.026170,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5202,-0.003656,-0.045284,0.026209,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5255,-0.003562,-0.045162,0.026248,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5304,-0.003469,-0.045041,0.026301,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5356,-0.003375,-0.044903,0.026367,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5406,-0.003286,-0.044771,0.026442,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5459,-0.003189,-0.044627,0.026546,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5512,-0.003092,-0.044484,0.026662,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5561,-0.003007,-0.044352,0.026791,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5615,-0.002927,-0.044214,0.026934,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5664,-0.002863,-0.044084,0.027081,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5716,-0.002812,-0.043945,0.027241,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5766,-0.002746,-0.043797,0.027397,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5819,-0.002680,-0.043632,0.027566,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5869,-0.002610,-0.043457,0.027747,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5921,-0.002541,-0.043278,0.027949,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5971,-0.002469,-0.043101,0.028160,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6021,-0.002381,-0.042912,0.028387,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6074,-0.002307,-0.042716,0.028639,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6124,-0.002245,-0.042537,0.028908,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6176,-0.002181,-0.042337,0.029206,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6226,-0.002110,-0.042123,0.029485,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6279,-0.002054,-0.041897,0.029797,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6329,-0.001993,-0.041667,0.030079,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6381,-0.001915,-0.041398,0.030370,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6431,-0.001846,-0.041133,0.030663,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6484,-0.001772,-0.040836,0.030997,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6533,-0.001679,-0.040529,0.031322,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6586,-0.001597,-0.040219,0.031692,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6636,-0.001505,-0.039935,0.032008,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6686,-0.001416,-0.039641,0.032354,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6740,-0.001352,-0.039345,0.032739,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6790,-0.001306,-0.039093,0.033108,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6842,-0.001259,-0.038803,0.033526,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6892,-0.001206,-0.038529,0.033913,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6942,-0.001163,-0.038258,0.034301,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6992,-0.001094,-0.037960,0.034684,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7044,-0.001033,-0.037650,0.035089,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7094,-0.000971,-0.037355,0.035468,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7144,-0.000894,-0.037049,0.035843,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7194,-0.000852,-0.036761,0.036226,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7247,-0.000813,-0.036468,0.036630,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7297,-0.000802,-0.036207,0.037031,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7347,-0.000785,-0.035967,0.037392,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7396,-0.000798,-0.035749,0.037780,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7449,-0.000816,-0.035513,0.038180,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7499,-0.000860,-0.035314,0.038569,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7552,-0.000886,-0.035114,0.038924,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7601,-0.000898,-0.034907,0.039247,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7652,-0.000917,-0.034708,0.039550,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7701,-0.000929,-0.034512,0.039814,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7754,-0.000968,-0.034324,0.040091,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7808,-0.000986,-0.034151,0.040344,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7856,-0.001011,-0.034001,0.040584,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7909,-0.001070,-0.033879,0.040847,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7962,-0.001137,-0.033800,0.041102,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8011,-0.001243,-0.033751,0.041356,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8061,-0.001355,-0.033734,0.041602,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8112,-0.001478,-0.033739,0.041841,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8163,-0.001639,-0.033765,0.042103,-25.60,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8214,-0.001784,-0.033791,0.042336,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8264,-0.001947,-0.033820,0.042568,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8316,-0.002083,-0.033838,0.042775,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8367,-0.002200,-0.033836,0.042949,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8416,-0.002313,-0.033820,0.043111,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8466,-0.002411,-0.033791,0.043250,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8519,-0.002518,-0.033743,0.043406,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8569,-0.002614,-0.033694,0.043540,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8618,-0.002697,-0.033648,0.043671,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8671,-0.002790,-0.033601,0.043812,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8722,-0.002896,-0.033566,0.043963,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8771,-0.002992,-0.033532,0.044104,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8821,-0.003094,-0.033497,0.044249,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8871,-0.003208,-0.033450,0.044420,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8923,-0.003298,-0.033380,0.044583,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8974,-0.003379,-0.033312,0.044737,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9024,-0.003436,-0.033222,0.044882,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9076,-0.003486,-0.033112,0.045019,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9126,-0.003506,-0.033005,0.045127,-24.33,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9176,-0.003522,-0.032890,0.045226,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9226,-0.003538,-0.032790,0.045333,-24.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9278,-0.003556,-0.032675,0.045472,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9329,-0.003575,-0.032577,0.045603,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9379,-0.003589,-0.032484,0.045748,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9431,-0.003607,-0.032389,0.045899,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9481,-0.003627,-0.032296,0.046061,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9531,-0.003655,-0.032208,0.046225,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9581,-0.003692,-0.032100,0.046406,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9634,-0.003717,-0.031981,0.046577,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9684,-0.003729,-0.031849,0.046738,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9734,-0.003723,-0.031695,0.046896,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9786,-0.003696,-0.031517,0.047040,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9836,-0.003645,-0.031333,0.047157,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9887,-0.003583,-0.031148,0.047252,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9936,-0.003521,-0.030956,0.047343,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9989,-0.003443,-0.030749,0.047448,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0039,-0.003372,-0.030546,0.047555,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0088,-0.003296,-0.030340,0.047672,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0141,-0.003228,-0.030145,0.047794,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0191,-0.003169,-0.029981,0.047913,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0241,-0.003112,-0.029818,0.048045,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0291,-0.003063,-0.029667,0.048181,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0344,-0.003020,-0.029523,0.048326,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0393,-0.002976,-0.029371,0.048468,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0444,-0.002933,-0.029226,0.048613,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0496,-0.002863,-0.029059,0.048758,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0546,-0.002777,-0.028884,0.048874,-24.22,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0596,-0.002674,-0.028717,0.048968,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0646,-0.002567,-0.028549,0.049057,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0699,-0.002462,-0.028379,0.049139,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0749,-0.002369,-0.028227,0.049222,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0801,-0.002279,-0.028070,0.049325,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0851,-0.002200,-0.027926,0.049445,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0901,-0.002128,-0.027794,0.049571,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0951,-0.002062,-0.027662,0.049701,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1002,-0.002001,-0.027544,0.049844,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1054,-0.001944,-0.027406,0.049999,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1106,-0.001900,-0.027261,0.050172,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1157,-0.001860,-0.027114,0.050337,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1206,-0.001820,-0.026967,0.050502,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1259,-0.001780,-0.026813,0.050664,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1309,-0.001726,-0.026652,0.050808,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1359,-0.001657,-0.026479,0.050949,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1411,-0.001567,-0.026281,0.051077,-24.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1461,-0.001481,-0.026108,0.051193,-24.30,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1513,-0.001395,-0.025919,0.051301,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1564,-0.001315,-0.025750,0.051406,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1616,-0.001238,-0.025581,0.051523,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1666,-0.001157,-0.025412,0.051648,-24.30,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1719,-0.001082,-0.025239,0.051793,-24.30,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1769,-0.001009,-0.025078,0.051938,-24.30,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1821,-0.000942,-0.024924,0.052092,-24.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1872,-0.000887,-0.024775,0.052252,-24.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1921,-0.000847,-0.024630,0.052417,-24.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1975,-0.000819,-0.024499,0.052591,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2026,-0.000800,-0.024353,0.052775,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2077,-0.000786,-0.024219,0.052951,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2126,-0.000778,-0.024089,0.053116,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2179,-0.000776,-0.023954,0.053301,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2229,-0.000764,-0.023824,0.053461,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2281,-0.000741,-0.023682,0.053624,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2331,-0.000714,-0.023552,0.053771,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2382,-0.000680,-0.023422,0.053901,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2431,-0.000645,-0.023304,0.054019,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2481,-0.000609,-0.023179,0.054141,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2533,-0.000570,-0.023028,0.054274,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2584,-0.000550,-0.022903,0.054410,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2636,-0.000527,-0.022771,0.054549,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2687,-0.000519,-0.022665,0.054698,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2738,-0.000528,-0.022553,0.054875,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2792,-0.000549,-0.022460,0.055066,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2841,-0.000570,-0.022368,0.055257,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2891,-0.000587,-0.022276,0.055443,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2941,-0.000617,-0.022182,0.055630,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2994,-0.000646,-0.022070,0.055833,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3044,-0.000680,-0.021957,0.056040,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3094,-0.000702,-0.021830,0.056238,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3143,-0.000708,-0.021699,0.056438,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3197,-0.000692,-0.021536,0.056628,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3246,-0.000663,-0.021378,0.056800,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3296,-0.000632,-0.021220,0.056961,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3350,-0.000594,-0.021055,0.057121,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3402,-0.000556,-0.020883,0.057277,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3452,-0.000518,-0.020718,0.057437,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3501,-0.000488,-0.020571,0.057586,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3554,-0.000443,-0.020399,0.057745,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3604,-0.000400,-0.020240,0.057904,-24.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3654,-0.000364,-0.020075,0.058083,-24.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3706,-0.000321,-0.019898,0.058277,-24.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3757,-0.000299,-0.019741,0.058481,-24.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3809,-0.000269,-0.019591,0.058691,-24.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3862,-0.000238,-0.019420,0.058897,-24.11,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3911,-0.000202,-0.019236,0.059111,-24.10,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3961,-0.000160,-0.019038,0.059320,-24.09,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4011,-0.000111,-0.018833,0.059529,-24.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4064,-0.000055,-0.018621,0.059736,-24.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4114,0.000004,-0.018389,0.059947,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4163,0.000064,-0.018170,0.060166,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4216,0.000121,-0.017938,0.060396,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4266,0.000179,-0.017711,0.060611,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4319,0.000250,-0.017465,0.060840,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4370,0.000324,-0.017225,0.061061,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4419,0.000409,-0.016990,0.061257,-24.06,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4472,0.000515,-0.016722,0.061463,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4521,0.000629,-0.016453,0.061653,-24.04,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4572,0.000741,-0.016195,0.061823,-24.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4623,0.000858,-0.015917,0.062005,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4674,0.000979,-0.015651,0.062182,-24.00,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4724,0.001090,-0.015384,0.062357,-23.99,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4777,0.001199,-0.015125,0.062546,-23.96,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4829,0.001323,-0.014846,0.062757,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4879,0.001428,-0.014578,0.062962,-23.89,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4929,0.001532,-0.014324,0.063167,-23.84,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4981,0.001652,-0.014036,0.063394,-23.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5033,0.001767,-0.013732,0.063624,-23.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5084,0.001885,-0.013455,0.063831,-23.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5137,0.002010,-0.013135,0.064053,-23.59,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5187,0.002137,-0.012828,0.064263,-23.53,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5239,0.002262,-0.012512,0.064469,-23.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5289,0.002388,-0.012188,0.064679,-23.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5341,0.002523,-0.011843,0.064895,-23.38,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5391,0.002642,-0.011551,0.065074,-23.36,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5441,0.002764,-0.011229,0.065261,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5491,0.002897,-0.010892,0.065438,-23.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5544,0.003033,-0.010554,0.065604,-23.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5594,0.003165,-0.010193,0.065778,-23.27,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5646,0.003300,-0.009816,0.065940,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5697,0.003418,-0.009473,0.066081,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5749,0.003545,-0.009107,0.066228,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5801,0.003673,-0.008719,0.066398,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5851,0.003785,-0.008366,0.066553,-23.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5904,0.003889,-0.008005,0.066729,-23.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5957,0.003978,-0.007664,0.066910,-23.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6007,0.004061,-0.007308,0.067095,-23.11,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6059,0.004152,-0.006930,0.067305,-23.11,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6109,0.004235,-0.006572,0.067497,-23.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6161,0.004318,-0.006191,0.067693,-23.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6211,0.004396,-0.005831,0.067877,-23.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6261,0.004474,-0.005462,0.068065,-23.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6313,0.004554,-0.005078,0.068260,-23.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6364,0.004621,-0.004722,0.068445,-23.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6417,0.004689,-0.004365,0.068637,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6467,0.004751,-0.004051,0.068815,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6518,0.004813,-0.003722,0.069000,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6568,0.004880,-0.003384,0.069176,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6619,0.004951,-0.003053,0.069344,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6672,0.005028,-0.002744,0.069493,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6724,0.005105,-0.002418,0.069641,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6773,0.005180,-0.002100,0.069786,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6827,0.005257,-0.001773,0.069941,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6879,0.005326,-0.001453,0.070097,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6931,0.005390,-0.001147,0.070264,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6981,0.005438,-0.000878,0.070430,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7034,0.005490,-0.000594,0.070609,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7084,0.005537,-0.000339,0.070774,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7134,0.005585,-0.000075,0.070950,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7186,0.005635,0.000211,0.071129,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7236,0.005672,0.000461,0.071295,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7287,0.005713,0.000695,0.071449,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7339,0.005749,0.000961,0.071614,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7389,0.005789,0.001212,0.071767,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7441,0.005833,0.001440,0.071913,-23.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7491,0.005884,0.001654,0.072035,-23.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7542,0.005936,0.001876,0.072160,-23.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7591,0.005993,0.002091,0.072278,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7643,0.006050,0.002313,0.072399,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7694,0.006098,0.002513,0.072514,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7747,0.006147,0.002721,0.072632,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7796,0.006178,0.002922,0.072766,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
