time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.0713,-0.002515,-0.041104,0.024784,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0763,-0.002412,-0.040960,0.024890,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0823,-0.002278,-0.040761,0.025035,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0873,-0.002163,-0.040586,0.025178,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0923,-0.002049,-0.040406,0.025329,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0976,-0.001923,-0.040217,0.025482,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1028,-0.001774,-0.040010,0.025649,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1076,-0.001632,-0.039822,0.025792,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1138,-0.001428,-0.039552,0.025997,-25.57,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1188,-0.001260,-0.039330,0.026163,-25.55,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1241,-0.001073,-0.039075,0.026343,-25.54,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1291,-0.000905,-0.038845,0.026519,-25.52,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1341,-0.000739,-0.038613,0.026683,-25.51,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1393,-0.000561,-0.038378,0.026852,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1443,-0.000394,-0.038161,0.027002,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1493,-0.000224,-0.037943,0.027134,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1543,-0.000047,-0.037707,0.027269,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1595,0.000137,-0.037451,0.027394,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1646,0.000297,-0.037220,0.027509,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1696,0.000447,-0.036986,0.027634,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1746,0.000610,-0.036744,0.027774,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1798,0.000759,-0.036493,0.027927,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1848,0.000896,-0.036271,0.028079,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1912,0.001058,-0.035982,0.028272,-25.50,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1961,0.001185,-0.035750,0.028431,-25.50,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2013,0.001306,-0.035498,0.028597,-25.51,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2073,0.001437,-0.035210,0.028774,-25.53,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2126,0.001548,-0.034952,0.028926,-25.55,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2198,0.001702,-0.034579,0.029154,-25.60,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2251,0.001795,-0.034325,0.029333,-25.63,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2301,0.001889,-0.034083,0.029494,-25.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2351,0.001973,-0.033840,0.029678,-25.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2403,0.002047,-0.033584,0.029880,-25.68,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2456,0.002111,-0.033322,0.030053,-25.68,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2506,0.002181,-0.033069,0.030191,-25.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2572,0.002261,-0.032792,0.030322,-25.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2607,0.002340,-0.032512,0.030427,-25.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2658,0.002415,-0.032197,0.030525,-25.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2708,0.002476,-0.031916,0.030605,-25.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2759,0.002538,-0.031642,0.030688,-25.63,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2811,0.002589,-0.031354,0.030789,-25.61,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2861,0.002606,-0.031080,0.030906,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2923,0.002603,-0.030763,0.031078,-25.55,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2973,0.002561,-0.030513,0.031228,-25.52,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3023,0.002484,-0.030259,0.031410,-25.51,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3073,0.002406,-0.030011,0.031583,-25.51,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3126,0.002300,-0.029715,0.031781,-25.51,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3175,0.002187,-0.029437,0.031988,-25.53,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3233,0.002077,-0.029130,0.032203,-25.55,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3284,0.002005,-0.028843,0.032360,-25.58,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3336,0.001950,-0.028557,0.032495,-25.60,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3386,0.001903,-0.028263,0.032590,-25.62,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3436,0.001851,-0.027974,0.032681,-25.62,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3493,0.001810,-0.027634,0.032757,-25.60,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3543,0.001765,-0.027339,0.032833,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3593,0.001694,-0.027047,0.032933,-25.57,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3643,0.001617,-0.026749,0.033034,-25.54,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3698,0.001521,-0.026459,0.033186,-25.52,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3748,0.001409,-0.026205,0.033350,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3801,0.001303,-0.025948,0.033525,-25.46,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3848,0.001187,-0.025691,0.033722,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3901,0.001088,-0.025411,0.033915,-25.41,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3950,0.001004,-0.025129,0.034121,-25.40,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4001,0.000913,-0.024832,0.034324,-25.40,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4054,0.000837,-0.024499,0.034515,-25.41,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4103,0.000763,-0.024203,0.034684,-25.42,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4153,0.000731,-0.023914,0.034796,-25.43,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4203,0.000717,-0.023609,0.034895,-25.45,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4256,0.000724,-0.023279,0.034973,-25.47,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4306,0.000736,-0.022975,0.035041,-25.49,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4356,0.000743,-0.022645,0.035106,-25.51,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4408,0.000738,-0.022307,0.035178,-25.53,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4458,0.000717,-0.021988,0.035283,-25.55,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4508,0.000695,-0.021672,0.035426,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4558,0.000655,-0.021350,0.035606,-25.62,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4610,0.000623,-0.021030,0.035800,-25.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4661,0.000577,-0.020752,0.035985,-25.68,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4711,0.000527,-0.020487,0.036182,-25.70,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4764,0.000478,-0.020185,0.036396,-25.70,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4813,0.000447,-0.019890,0.036580,-25.69,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4863,0.000412,-0.019575,0.036766,-25.68,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4914,0.000410,-0.019267,0.036906,-25.68,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4966,0.000442,-0.018948,0.037010,-25.68,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5016,0.000501,-0.018611,0.037079,-25.69,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5066,0.000569,-0.018311,0.037121,-25.70,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5116,0.000634,-0.017997,0.037156,-25.72,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5168,0.000704,-0.017697,0.037206,-25.74,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5218,0.000765,-0.017415,0.037270,-25.76,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5268,0.000815,-0.017161,0.037378,-25.79,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5318,0.000847,-0.016931,0.037514,-25.81,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5371,0.000876,-0.016704,0.037688,-25.84,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5421,0.000894,-0.016507,0.037877,-25.86,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5473,0.000912,-0.016307,0.038107,-25.87,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5524,0.000935,-0.016113,0.038336,-25.89,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5573,0.000968,-0.015906,0.038555,-25.90,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5623,0.001012,-0.015705,0.038754,-25.91,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5675,0.001084,-0.015486,0.038931,-25.92,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5726,0.001193,-0.015249,0.039064,-25.93,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5776,0.001330,-0.015005,0.039150,-25.93,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5825,0.001482,-0.014747,0.039207,-25.93,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5878,0.001651,-0.014444,0.039245,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5933,0.001828,-0.014142,0.039298,-25.94,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5978,0.002000,-0.013846,0.039360,-25.95,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6031,0.002156,-0.013562,0.039450,-25.97,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6081,0.002283,-0.013314,0.039567,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6131,0.002407,-0.013056,0.039734,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6183,0.002521,-0.012804,0.039940,-26.07,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6243,0.002641,-0.012522,0.040196,-26.11,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6293,0.002727,-0.012293,0.040429,-26.14,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6343,0.002811,-0.012077,0.040662,-26.18,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6395,0.002903,-0.011829,0.040894,-26.20,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6445,0.003003,-0.011578,0.041083,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6495,0.003117,-0.011314,0.041256,-26.23,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6548,0.003268,-0.011011,0.041393,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6598,0.003429,-0.010732,0.041482,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6653,0.003605,-0.010452,0.041544,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6698,0.003787,-0.010165,0.041616,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6751,0.003955,-0.009885,0.041708,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6801,0.004085,-0.009654,0.041824,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6851,0.004198,-0.009424,0.041981,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6904,0.004291,-0.009213,0.042175,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6953,0.004376,-0.009027,0.042374,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7003,0.004454,-0.008854,0.042592,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7053,0.004542,-0.008675,0.042816,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7105,0.004632,-0.008509,0.043048,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7156,0.004720,-0.008355,0.043246,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7206,0.004819,-0.008200,0.043410,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7258,0.004938,-0.008032,0.043565,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7308,0.005081,-0.007856,0.043678,-26.23,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7358,0.005230,-0.007672,0.043744,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7411,0.005411,-0.007462,0.043779,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7461,0.005596,-0.007231,0.043792,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7511,0.005769,-0.006992,0.043824,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7561,0.005907,-0.006766,0.043879,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7614,0.006023,-0.006539,0.043968,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7663,0.006103,-0.006338,0.044094,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7713,0.006144,-0.006156,0.044253,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7765,0.006177,-0.005947,0.044455,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7815,0.006191,-0.005764,0.044652,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7869,0.006185,-0.005581,0.044870,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7916,0.006174,-0.005397,0.045080,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7968,0.006172,-0.005193,0.045276,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8018,0.006198,-0.004969,0.045437,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8068,0.006241,-0.004743,0.045558,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8121,0.006320,-0.004505,0.045642,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8171,0.006417,-0.004272,0.045702,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8221,0.006532,-0.004046,0.045737,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8270,0.006646,-0.003827,0.045789,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8323,0.006757,-0.003608,0.045867,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8373,0.006834,-0.003421,0.045972,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8423,0.006893,-0.003249,0.046118,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8473,0.006927,-0.003096,0.046293,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8526,0.006962,-0.002916,0.046502,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8576,0.006987,-0.002756,0.046724,-26.26,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8628,0.007013,-0.002582,0.046947,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8678,0.007047,-0.002421,0.047159,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8728,0.007090,-0.002240,0.047358,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8781,0.007150,-0.002011,0.047544,-26.23,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8831,0.007233,-0.001767,0.047685,-26.22,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8881,0.007335,-0.001509,0.047784,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8933,0.007456,-0.001210,0.047863,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8983,0.007595,-0.000890,0.047931,-26.20,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9036,0.007748,-0.000548,0.047999,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9091,0.007880,-0.000240,0.048072,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9150,0.008032,0.000165,0.048222,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9213,0.008154,0.000530,0.048412,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9263,0.008237,0.000806,0.048581,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9316,0.008323,0.001096,0.048777,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9366,0.008409,0.001374,0.048974,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9416,0.008492,0.001659,0.049167,-26.20,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9466,0.008574,0.001931,0.049360,-26.19,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9518,0.008670,0.002246,0.049570,-26.19,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9569,0.008774,0.002547,0.049750,-26.18,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9618,0.008889,0.002821,0.049887,-26.18,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9671,0.009034,0.003110,0.049992,-26.18,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9721,0.009208,0.003406,0.050063,-26.18,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9770,0.009393,0.003703,0.050110,-26.18,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9820,0.009571,0.003994,0.050159,-26.18,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9873,0.009762,0.004327,0.050225,-26.18,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9923,0.009945,0.004634,0.050288,-26.18,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9976,0.010117,0.004927,0.050362,-26.16,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0026,0.010259,0.005192,0.050454,-26.15,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0079,0.010422,0.005494,0.050562,-26.14,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0131,0.010579,0.005811,0.050696,-26.12,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0181,0.010709,0.006093,0.050819,-26.10,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0336,0.011037,0.006912,0.051204,-26.09,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0378,0.011163,0.007232,0.051343,-26.09,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0474,0.011489,0.007888,0.051509,-26.10,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0523,0.011678,0.008209,0.051539,-26.10,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0576,0.011868,0.008560,0.051577,-26.10,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0636,0.012075,0.008941,0.051626,-26.11,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0686,0.012200,0.009234,0.051686,-26.12,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0736,0.012299,0.009506,0.051768,-26.13,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0786,0.012376,0.009764,0.051871,-26.13,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0838,0.012432,0.010000,0.051992,-26.14,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0888,0.012477,0.010215,0.052119,-26.14,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0938,0.012520,0.010423,0.052243,-26.14,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0988,0.012567,0.010625,0.052378,-26.14,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1041,0.012618,0.010856,0.052528,-26.13,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1091,0.012678,0.011074,0.052659,-26.13,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1141,0.012754,0.011291,0.052762,-26.11,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1193,0.012869,0.011516,0.052832,-26.09,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1251,0.013033,0.011786,0.052848,-26.06,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1302,0.013188,0.012055,0.052862,-26.03,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1350,0.013364,0.012325,0.052855,-26.01,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1416,0.013598,0.012692,0.052848,-25.99,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1466,0.013757,0.012956,0.052873,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1515,0.013898,0.013214,0.052930,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1583,0.014075,0.013528,0.053034,-25.99,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1633,0.014199,0.013745,0.053133,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1683,0.014309,0.013962,0.053254,-26.00,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1748,0.014434,0.014257,0.053436,-25.99,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1802,0.014521,0.014496,0.053583,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1853,0.014609,0.014744,0.053721,-25.98,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1904,0.014694,0.015019,0.053839,-25.97,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1953,0.014801,0.015317,0.053926,-25.95,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2006,0.014917,0.015651,0.053994,-25.93,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2056,0.015047,0.015962,0.054013,-25.90,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2106,0.015178,0.016309,0.054031,-25.88,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2158,0.015354,0.016665,0.053996,-25.85,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2208,0.015505,0.017006,0.053988,-25.83,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2286,0.015692,0.017522,0.054020,-25.79,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2336,0.015778,0.017850,0.054097,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2386,0.015841,0.018164,0.054209,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2458,0.015909,0.018596,0.054398,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2508,0.015955,0.018891,0.054542,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2561,0.015996,0.019171,0.054692,-25.79,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2611,0.016021,0.019450,0.054837,-25.79,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2661,0.016038,0.019714,0.054981,-25.79,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2713,0.016048,0.020006,0.055117,-25.79,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2763,0.016051,0.020290,0.055235,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2814,0.016061,0.020573,0.055334,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2863,0.016074,0.020854,0.055400,-25.79,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2920,0.016095,0.021157,0.055460,-25.79,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2966,0.016112,0.021452,0.055508,-25.79,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3016,0.016123,0.021739,0.055558,-25.80,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3068,0.016122,0.022042,0.055627,-25.81,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3118,0.016094,0.022314,0.055707,-25.81,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3168,0.016056,0.022586,0.055806,-25.82,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3218,0.016012,0.022861,0.055931,-25.82,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3271,0.015965,0.023168,0.056083,-25.82,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3321,0.015927,0.023453,0.056233,-25.81,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3371,0.015883,0.023725,0.056401,-25.81,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3421,0.015835,0.023983,0.056574,-25.81,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3473,0.015773,0.024241,0.056771,-25.81,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3523,0.015704,0.024493,0.056969,-25.81,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3573,0.015635,0.024728,0.057159,-25.80,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3626,0.015570,0.024956,0.057340,-25.79,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3676,0.015541,0.025162,0.057484,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3726,0.015528,0.025374,0.057596,-25.77,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3778,0.015538,0.025611,0.057705,-25.76,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3828,0.015554,0.025830,0.057782,-25.76,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3880,0.015583,0.026067,0.057862,-25.76,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3931,0.015609,0.026286,0.057927,-25.76,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3981,0.015640,0.026500,0.058003,-25.76,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4034,0.015664,0.026754,0.058103,-25.76,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4083,0.015677,0.026978,0.058219,-25.76,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4133,0.015678,0.027203,0.058345,-25.77,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4188,0.015678,0.027429,0.058492,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4241,0.015680,0.027626,0.058630,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4291,0.015674,0.027829,0.058770,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4341,0.015674,0.028025,0.058901,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4391,0.015675,0.028228,0.059024,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4443,0.015677,0.028436,0.059129,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4493,0.015685,0.028621,0.059219,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4543,0.015701,0.028797,0.059286,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4596,0.015721,0.028964,0.059338,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4646,0.015752,0.029115,0.059371,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4696,0.015793,0.029257,0.059382,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4748,0.015840,0.029384,0.059380,-25.77,0,200.0,13.0,1.20,0.700,0.500,3.00
