schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.121837855986087,18.46562959300354,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01631927347325643,-0.04611037231283985,0.02562246071539339,1,-27.504442925495557,0,0.3592264997510174,0.11366969478363108,0.28023054959668614,0.417512880693437,0.15394920814859564,0.24365116449930133,-3.8702035132125463,-0.6772770468232795,2.761454220996063,0.6084475674230422,-2.5457583326015953,0.14941212142130883,4.802375333779459,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.6880409717559814,1,0.0,0,0.005063757998868823,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.126904823002405,18.47069656001986,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.016553273172036836,-0.045826367854394104,0.02581686328354358,1,-27.485987696514012,0,0.35852450065467617,0.11281768140829385,0.2808137573011367,0.4171678972987847,0.15358916155617883,0.2439077143466387,-3.944488681894276,-0.7135044958224337,2.7327361610393215,0.6145894595239284,-2.5653104168278125,0.1538704837853464,4.851383983257025,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.6880409717559814,1,0.0,0,0.005066967016318813,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.131967598979827,18.47575933599728,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.016773910692973626,-0.04555051111858741,0.025997327394552447,1,-27.467532467532468,0,0.3578625880918658,0.11199011120087377,0.2813551496341633,0.41687262143255255,0.15328511126394603,0.24411629621709646,-4.048994888457162,-0.7588894698837163,2.7411036034053256,0.6303010060837417,-2.6128475772854944,0.15866049947384758,4.948123058176127,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.5661295652389526,1,0.0,0,0.005062775977421552,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.13704412599327,18.480835863010725,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01696437042607224,-0.045294107688151404,0.02617023588343107,1,-27.455228981544774,0,0.35729120889256993,0.11122090090956574,0.2818738751007992,0.416564391011192,0.15298105576698587,0.24431783341310892,-4.161894602089324,-0.8052526391377057,2.7525549604930135,0.6464962954973096,-2.6644684757496497,0.1641082432264001,5.05434044186511,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.5661295652389526,1,0.0,0,0.00507652701344341,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.142398133990355,18.48618987100781,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.017171199579809282,-0.04500680256397335,0.02635233573101499,1,-27.442925495557073,0,0.3566707214313588,0.11035898553703158,0.28242017464355096,0.41624291518514794,0.15266290501627436,0.24451436912065883,-4.310854008297423,-0.8758899555152204,2.818820782721788,0.6805539107786193,-2.753002602862095,0.16428767545779027,5.224595304914122,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.5661295652389526,1,0.0,0,0.005354007997084409,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.14746072900016,18.491252466017613,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01736043106095167,-0.04474110829190864,0.026521419843309246,1,-27.436773752563226,0,0.3561030269879316,0.10956190272083743,0.2829274269804337,0.4159110648442119,0.1523337422813181,0.2447010327133276,-4.485187792121392,-0.9661464814784386,2.9510155165917697,0.7327496674631819,-2.878805439176806,0.1591924778111914,5.45516646248612,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.5661295652389526,1,0.0,0,0.005062595009803772,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.152524812001502,18.496316549018957,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01754897425313484,-0.04447453886258333,0.026690735478034716,1,-27.430622009569376,0,0.35553739741138213,0.10876219443286152,0.28343537388461015,0.41557480204720465,0.15200400563417438,0.24489213414944896,-4.628501966234172,-1.0273308977713773,3.075916654380868,0.7723408430309118,-2.988982751093064,0.1616878137144126,5.651522139180464,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.5661295652389526,1,0.0,0,0.005064083001343533,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.157586137996987,18.50137787501444,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.017732562489490178,-0.04420704975139084,0.026866807672501828,1,-27.424470266575533,0,0.3549866327023161,0.10795972709928403,0.2839635904680115,0.4152377802405175,0.15166510565542485,0.24508614148912333,-4.7346169661657616,-1.0743064603853867,3.1835665257280974,0.8038873320509696,-3.076920285916084,0.16435946128689283,5.805672055056755,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.5661295652389526,1,0.0,0,0.005061325995484367,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.16265656100586,18.506448298023315,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.017940249719264334,-0.043898628330531916,0.027072997096716893,1,-27.424470266575533,0,0.35436357101299365,0.10703446283670727,0.2845821587406567,0.41489585833753695,0.15131970609629292,0.2452925453971789,-4.740359417513823,-1.1167095260895417,3.260237630689904,0.8281759349400232,-3.1106681850529063,0.15300569903523953,5.860648170760435,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.5661295652389526,1,0.0,0,0.005070423008874059,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.16772252100054,18.511514258017996,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01812629787407674,-0.04363102699041932,0.027257187903253315,1,-27.424470266575533,0,0.3538054265485564,0.10623165881636948,0.28513473116026594,0.41455630188235537,0.15097151883298754,0.24551796708775853,-4.645142563831737,-1.1496492610674633,3.21651937063847,0.8295967903557342,-3.0524678276827255,0.1297780514974751,5.765851170771471,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.5661295652389526,1,0.0,0,0.0050659599946811795,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.172793242993066,18.51658498001052,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.018299234826995747,-0.04337979910760199,0.027431564200696965,1,-27.424470266575533,0,0.35328661568979935,0.1054779751679175,0.2856578600525969,0.4142050012698594,0.15061385907104324,0.24574268593816237,-4.509916784989654,-1.0929919064209581,3.054297161237972,0.7767159965614605,-2.928004145865343,0.138793157955047,5.555421843944838,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.5661295652389526,1,0.0,0,0.005070721992524341,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.177866279991576,18.52165801700903,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01850886878963562,-0.04308743353516221,0.027616540800534207,1,-27.424470266575533,0,0.3526577138018797,0.10460087845059815,0.28621278985210863,0.4137564794624665,0.1501726233766871,0.24600518546346883,-4.404110668761042,-1.0292912809480332,2.9369409239077955,0.7276874612009,-2.8340874135027727,0.1550196058214916,5.392703710964923,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.5661295652389526,1,0.0,0,0.005073036998510361,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.182935374003137,18.52672711102059,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.018713985538663297,-0.04281145538650634,0.027778642269909566,1,-27.424470266575533,0,0.3520423635547967,0.10377294400463055,0.2866990942602347,0.4133777612164487,0.1497993435020565,0.24623711608270882,-4.356145400780425,-0.9712734980316586,2.9174947722979083,0.6968151607945645,-2.805888361391677,0.177981647880737,5.3320868998080595,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.5661295652389526,1,0.0,0,0.0050690940115600824,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.188000983995153,18.531792721012607,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01890624460089571,-0.042544469581416215,0.027926609562312486,1,-27.424470266575533,0,0.35146558636809944,0.10297198658936019,0.2871429961374435,0.413012147782269,0.14942620723718422,0.2464763967839627,-4.299238182792042,-0.9208890290745425,2.9315871151008617,0.6754259068389278,-2.789293998599858,0.1969939517596096,5.284476186877207,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.5661295652389526,1,0.0,0,0.005065609992016107,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.193071610992774,18.53686334801023,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01909809420874739,-0.042282495779851804,0.028064873972535397,1,-27.424470266575533,0,0.3508900375445444,0.10218606518466695,0.2875577893681122,0.41266431918316354,0.14905687280745197,0.2467079207033572,-4.2675045860843275,-0.8971396773316822,3.0177438685221842,0.677864913508726,-2.8163822843649737,0.20989302038089597,5.303134266534914,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.5661295652389526,1,0.0,0,0.00507062699762173,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.198133886005962,18.541925623023417,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.019285270040343,-0.04202555888990337,0.028199952641202442,1,-27.424470266575533,0,0.35032851004975757,0.10141525451482165,0.28796302537411333,0.41233696275248205,0.14868659598479506,0.24694544324394127,-4.322922568169024,-0.9068836119134742,3.1462669901121654,0.7027957635704065,-2.8997292981894565,0.22403069510357243,5.423015156627516,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.6697902083396912,1,0.0,0,0.0050622750131879,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.203235956985736,18.54702769400319,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01946752103054361,-0.04176782808645847,0.028341745321345143,1,-27.424470266575533,0,0.3497817570791557,0.10064206210448695,0.2883884034145414,0.41201105454697395,0.14830850064927006,0.2471822292426201,-4.464027778668363,-0.9735983219941923,3.330087024352118,0.7611838848679096,-3.0416104791662786,0.22902499625925482,5.653752496446148,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.6697902083396912,1,0.0,0,0.005102070979773998,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.20886415700079,18.552655894018244,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01966881293148834,-0.041489020434578514,0.02851903393148662,1,-27.424470266575533,0,0.34917788137632155,0.09980563914884708,0.28892026924496583,0.41167231952838157,0.14792665543416844,0.24742106281023152,-4.551377690383944,-1.061614804859782,3.469583851506257,0.8219102012190269,-3.1403783431823165,0.2178991756208929,5.820659496745636,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.6697902083396912,1,0.0,0,0.005628200015053153,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.214690106979106,18.55848184399656,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.0198765929746319,-0.041193105951482144,0.028727402335367084,1,-27.424470266575533,0,0.3485545412468909,0.09891789569955797,0.2895453744566072,0.41126380549155866,0.1474620474155172,0.24771952917079837,-4.581207683965072,-1.1873030238284752,3.543974515916558,0.8875148210037511,-3.1859994316598668,0.1827547856336368,5.912436695938389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,scissors,hard,0.6697902083396912,1,0.0,0,0.005825949978316203,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.21975563900196,18.563547376019415,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.02004784791303879,-0.040962867467465164,0.028899852225913864,1,-27.424470266575533,0,0.3480407764316702,0.09822718024750704,0.2900627241282476,0.4109209424675587,0.14707110304088108,0.24798729244565196,-4.5344048452582175,-1.2688123378937661,3.4570054582637924,0.909423886832857,-3.1313782772347243,0.1541028133855715,5.841369598643652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,scissors,hard,0.6697902083396912,1,0.0,0,0.005065532022854313,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.224820326984627,18.56861206400208,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.02021452562943868,-0.04073784084854229,0.029069059570883144,1,-27.424470266575533,0,0.34754074328247053,0.09755210039073842,0.2905703461631554,0.4105808667357571,0.14667147912350217,0.24825145294434203,-4.4389204044154855,-1.3205591514788095,3.305725995689076,0.9087003305695767,-3.0293656331373926,0.13007237683496592,5.689966185124926,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,scissors,hard,0.6697902083396912,1,0.0,0,0.0050646879826672375,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.230457224999554,18.57424896201701,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.020408256714011003,-0.04048545662750692,0.029270640146235868,1,-27.424470266575533,0,0.34695955002875356,0.09679494772763231,0.2911750878892136,0.4101474787712264,0.14617871972728314,0.2485591402331236,-4.3397677010724545,-1.359773547236154,3.1937630495240867,0.9085639186693597,-2.941794295079122,0.11051739552574524,5.557219647948089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,scissors,hard,0.6697902083396912,1,0.0,0,0.005636898014927283,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.235526638978627,18.57931837599608,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.02058196312304189,-0.04026048399007908,0.029441227719628794,1,-27.418318523581682,0,0.3464384308016609,0.0961200298153488,0.29168685060939237,0.40976952907834224,0.14576188814581684,0.24880973860542244,-4.253725299988181,-1.3893597387349395,3.1914009098456835,0.9202049413673743,-2.9037319524731546,0.09571939004599322,5.496320512737682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,scissors,hard,0.6697902083396912,1,0.0,0,0.005069413979072124,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.24059018600383,18.584381923021283,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.020751554149680662,-0.04005429993773464,0.029602834082741787,1,-27.418318523581682,0,0.3459296577217446,0.09550147765831549,0.2921716696987313,0.40938512812830713,0.1453421114126926,0.24906751033058222,-4.192463868270283,-1.414543234827073,3.247483402234585,0.938045488839893,-2.8998297389827363,0.08580860417622058,5.488518406431373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,scissors,hard,0.6697902083396912,1,0.0,0,0.005063547025201842,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.24565285400604,18.589444591023494,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.020920165225934262,-0.03984145591092914,0.02977449910154769,1,-27.418318523581682,0,0.3454238244929838,0.09486294557789898,0.29268666475514904,0.40900312913027326,0.14492202941944557,0.24932891154301678,-4.123315301282355,-1.415781924090593,3.274175317790572,0.9414572228845755,-2.8804121404370466,0.08441569866280424,5.4521914439975285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,scissors,hard,0.6697902083396912,1,0.0,0,0.0050626680022105575,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.25072332198033,18.594515058997786,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.021100419289309003,-0.03961587072623675,0.029946543233983772,1,-27.412166780587835,0,0.3448830623028596,0.09418619002382181,0.2932027971524573,0.40856020184899067,0.1444142259585564,0.24966130181218998,-4.012062800336401,-1.4074900781372472,3.2311930125732102,0.9305107009947786,-2.816096105304161,0.08065916502185229,5.340251353485143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.6697902083396912,1,0.0,0,0.005070467974292114,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.31175439999788,18.655546137015335,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.02316315723655485,-0.037496797081886205,0.03213267568589365,1,-27.375256322624743,0,0.3386948484611221,0.08782896909077018,0.2997611945081869,0.40415520567781027,0.13914013733925826,0.253627144943089,-4.1661112147945145,-1.3941799053456672,3.138071335318044,0.8949021865276395,-2.8542097538013724,0.1272641074963896,5.398862099373446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.3492426872253418,1,0.0,0,0.06103107801754959,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.31682292598998,18.660614663007436,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.02332995670967744,-0.037347639156639606,0.03231237404160299,1,-27.375256322624743,0,0.3381944500417543,0.08738149531503038,0.3003002895753149,0.40384559741341874,0.13878821103949135,0.25386043008902914,-4.302638695109971,-1.4208334943734808,3.165580829959158,0.8975260993435017,-2.9305046556003433,0.14950718348534817,5.527419791403228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.3492426872253418,1,0.0,0,0.005068525992101058,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.32189449298312,18.665686230000574,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.02348880981967541,-0.03721799188649562,0.032489386682350144,1,-27.381408065618594,0,0.3377178907117604,0.08699255350459842,0.30083132749755637,0.4033689354036008,0.13824955137447695,0.25421482001257867,-4.4114118111902565,-1.443183497592037,3.2838628135316554,0.9137570216003393,-3.0286952699882606,0.16600106580051163,5.685691493013573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.3492426872253418,1,0.0,0,0.0050715669931378216,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.32699430899811,18.670786046015564,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.023657585745032794,-0.037070452012354524,0.032690881354036694,1,-27.381408065618594,0,0.3372115629356882,0.08654993388217513,0.301435811512616,0.4029740628891538,0.1377902595576704,0.2545321100844462,-4.427639371284089,-1.4253747186939627,3.296610770938331,0.8993215091875415,-3.0420273400628384,0.18349086321498342,5.701168833309839,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.3492426872253418,1,0.0,0,0.0050998160149902105,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.332078435982112,18.675870172999566,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.023813924933641872,-0.03692732274490438,0.03288788495321609,1,-27.381408065618594,0,0.336742545369861,0.0861205460798247,0.3020268223101542,0.4025698034798275,0.1373273592979212,0.2548733544703292,-4.339430947789189,-1.3722206347136559,3.1981830063605114,0.854768301231567,-2.96377018815269,0.1993658307148538,5.562555614386043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07968518882989883,1,0.1,20.0,1,scissors,hard,0.7130760550498962,1,0.0,0,0.005084126984002069,1.3186142624584425,0.06113225962861568,1.5020110413442895
