time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.2802,0.000791,-0.056141,0.034528,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2852,0.000776,-0.056006,0.034738,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2902,0.000761,-0.055877,0.034940,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2954,0.000729,-0.055733,0.035167,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3004,0.000712,-0.055605,0.035381,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3054,0.000704,-0.055465,0.035588,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3107,0.000694,-0.055328,0.035808,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3157,0.000690,-0.055188,0.036010,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3207,0.000709,-0.055038,0.036188,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3256,0.000730,-0.054878,0.036349,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3309,0.000750,-0.054705,0.036515,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3359,0.000794,-0.054534,0.036654,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3409,0.000851,-0.054351,0.036780,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3462,0.000913,-0.054156,0.036906,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3511,0.000975,-0.053971,0.037014,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3562,0.001017,-0.053804,0.037144,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3611,0.001052,-0.053659,0.037292,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3664,0.001071,-0.053525,0.037452,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3714,0.001089,-0.053400,0.037629,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3765,0.001111,-0.053281,0.037791,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3832,0.001132,-0.053122,0.038031,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3884,0.001147,-0.053004,0.038211,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3944,0.001190,-0.052853,0.038386,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3994,0.001215,-0.052728,0.038552,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4049,0.001260,-0.052578,0.038734,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4100,0.001306,-0.052426,0.038903,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4149,0.001364,-0.052282,0.039061,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4202,0.001438,-0.052132,0.039198,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4252,0.001525,-0.051988,0.039310,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4314,0.001627,-0.051814,0.039424,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4364,0.001708,-0.051665,0.039522,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4414,0.001779,-0.051533,0.039617,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4481,0.001868,-0.051354,0.039763,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4532,0.001914,-0.051234,0.039894,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4604,0.001975,-0.051058,0.040106,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4654,0.002019,-0.050932,0.040245,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4704,0.002058,-0.050808,0.040402,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4757,0.002094,-0.050679,0.040539,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4814,0.002119,-0.050526,0.040709,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4867,0.002148,-0.050386,0.040840,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4917,0.002178,-0.050245,0.040958,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4966,0.002223,-0.050091,0.041065,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5016,0.002282,-0.049931,0.041152,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5069,0.002369,-0.049742,0.041224,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5119,0.002455,-0.049546,0.041264,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5169,0.002538,-0.049355,0.041300,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5219,0.002606,-0.049189,0.041343,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5271,0.002661,-0.049019,0.041390,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5322,0.002702,-0.048861,0.041448,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5373,0.002728,-0.048708,0.041513,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5424,0.002742,-0.048557,0.041615,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5482,0.002741,-0.048387,0.041746,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5532,0.002731,-0.048240,0.041866,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5582,0.002719,-0.048083,0.041974,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5634,0.002707,-0.047911,0.042074,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5684,0.002704,-0.047735,0.042143,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5734,0.002702,-0.047566,0.042203,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5784,0.002712,-0.047380,0.042232,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5837,0.002740,-0.047157,0.042225,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5887,0.002763,-0.046940,0.042214,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5937,0.002769,-0.046746,0.042202,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5989,0.002767,-0.046536,0.042194,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6039,0.002759,-0.046346,0.042189,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6090,0.002733,-0.046161,0.042198,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6139,0.002691,-0.046002,0.042225,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6192,0.002630,-0.045834,0.042270,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6242,0.002592,-0.045663,0.042297,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6298,0.002539,-0.045470,0.042341,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6347,0.002490,-0.045285,0.042383,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6397,0.002446,-0.045100,0.042420,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6447,0.002413,-0.044894,0.042434,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6499,0.002404,-0.044669,0.042423,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6549,0.002409,-0.044451,0.042387,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6599,0.002416,-0.044231,0.042338,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6653,0.002433,-0.043984,0.042275,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6702,0.002430,-0.043777,0.042233,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6770,0.002421,-0.043508,0.042197,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6820,0.002396,-0.043336,0.042196,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6872,0.002356,-0.043163,0.042210,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6922,0.002305,-0.043025,0.042242,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6972,0.002249,-0.042894,0.042284,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7022,0.002178,-0.042762,0.042341,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7080,0.002102,-0.042589,0.042404,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7130,0.002042,-0.042448,0.042476,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7182,0.002004,-0.042284,0.042530,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7232,0.001994,-0.042100,0.042554,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7282,0.001994,-0.041918,0.042567,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7334,0.002011,-0.041703,0.042565,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7399,0.002048,-0.041425,0.042560,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7462,0.002084,-0.041217,0.042569,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7502,0.002113,-0.041005,0.042564,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7552,0.002152,-0.040792,0.042578,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7602,0.002176,-0.040606,0.042610,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7654,0.002199,-0.040413,0.042651,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7709,0.002204,-0.040233,0.042709,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7757,0.002202,-0.040073,0.042783,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7807,0.002184,-0.039915,0.042886,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7857,0.002167,-0.039762,0.042980,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7941,0.002166,-0.039569,0.043096,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7959,0.002177,-0.039440,0.043171,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8014,0.002237,-0.039150,0.043272,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8067,0.002305,-0.038922,0.043324,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8117,0.002378,-0.038707,0.043367,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8167,0.002462,-0.038471,0.043388,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8217,0.002537,-0.038247,0.043414,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8269,0.002612,-0.038005,0.043461,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8319,0.002677,-0.037798,0.043526,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8369,0.002730,-0.037616,0.043597,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8420,0.002767,-0.037435,0.043696,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8472,0.002786,-0.037278,0.043807,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8522,0.002782,-0.037141,0.043943,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8572,0.002770,-0.037014,0.044071,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8622,0.002779,-0.036886,0.044208,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8675,0.002775,-0.036743,0.044360,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8725,0.002795,-0.036597,0.044494,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8775,0.002832,-0.036445,0.044617,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8828,0.002883,-0.036267,0.044721,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8877,0.002955,-0.036087,0.044792,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8927,0.003033,-0.035907,0.044846,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8977,0.003116,-0.035719,0.044890,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9034,0.003187,-0.035517,0.044949,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9082,0.003240,-0.035345,0.045003,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9132,0.003269,-0.035184,0.045079,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9185,0.003298,-0.035027,0.045187,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9235,0.003315,-0.034896,0.045301,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9295,0.003331,-0.034737,0.045461,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9337,0.003340,-0.034618,0.045581,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9387,0.003337,-0.034489,0.045735,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9437,0.003327,-0.034357,0.045888,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9487,0.003317,-0.034231,0.046031,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9540,0.003319,-0.034094,0.046177,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9590,0.003329,-0.033969,0.046300,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9640,0.003346,-0.033833,0.046430,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9692,0.003377,-0.033705,0.046549,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9742,0.003413,-0.033569,0.046659,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9792,0.003446,-0.033446,0.046769,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9843,0.003470,-0.033321,0.046877,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9895,0.003502,-0.033199,0.046987,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9945,0.003528,-0.033072,0.047082,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9995,0.003560,-0.032952,0.047164,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0048,0.003595,-0.032826,0.047249,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0097,0.003632,-0.032706,0.047326,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0147,0.003673,-0.032580,0.047406,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0197,0.003707,-0.032468,0.047499,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0250,0.003740,-0.032343,0.047597,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0300,0.003759,-0.032242,0.047693,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0350,0.003780,-0.032135,0.047792,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0403,0.003794,-0.032014,0.047902,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0452,0.003810,-0.031900,0.048003,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0502,0.003833,-0.031772,0.048098,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0552,0.003854,-0.031642,0.048186,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0605,0.003881,-0.031474,0.048286,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0655,0.003906,-0.031319,0.048386,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0705,0.003927,-0.031155,0.048474,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0757,0.003940,-0.030984,0.048576,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0807,0.003949,-0.030831,0.048663,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0858,0.003957,-0.030690,0.048737,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0908,0.003963,-0.030543,0.048820,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0961,0.003948,-0.030418,0.048886,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1010,0.003938,-0.030292,0.048947,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1060,0.003933,-0.030153,0.048995,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1112,0.003938,-0.030006,0.049029,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1163,0.003936,-0.029864,0.049052,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1213,0.003945,-0.029714,0.049062,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1266,0.003950,-0.029564,0.049064,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1315,0.003952,-0.029411,0.049058,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1365,0.003946,-0.029272,0.049058,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1415,0.003926,-0.029131,0.049060,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1465,0.003895,-0.028995,0.049056,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1518,0.003849,-0.028850,0.049063,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1568,0.003791,-0.028717,0.049068,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1618,0.003719,-0.028589,0.049080,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1670,0.003648,-0.028454,0.049087,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1721,0.003573,-0.028325,0.049091,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1771,0.003495,-0.028195,0.049087,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1820,0.003417,-0.028050,0.049076,-25.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1872,0.003333,-0.027905,0.049069,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1922,0.003261,-0.027745,0.049032,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1973,0.003193,-0.027571,0.048983,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2025,0.003124,-0.027382,0.048925,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2075,0.003052,-0.027199,0.048864,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2125,0.002980,-0.027009,0.048799,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2175,0.002895,-0.026839,0.048748,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2227,0.002811,-0.026661,0.048681,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2278,0.002730,-0.026500,0.048629,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2328,0.002659,-0.026331,0.048563,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2380,0.002573,-0.026155,0.048508,-24.70,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2430,0.002496,-0.025980,0.048444,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2480,0.002414,-0.025819,0.048391,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2530,0.002336,-0.025659,0.048347,-24.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2583,0.002264,-0.025480,0.048293,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2633,0.002203,-0.025315,0.048237,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2683,0.002153,-0.025139,0.048183,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2735,0.002108,-0.024956,0.048109,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2785,0.002062,-0.024773,0.048046,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2835,0.002014,-0.024619,0.047992,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2885,0.001957,-0.024455,0.047931,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2938,0.001886,-0.024278,0.047885,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2988,0.001814,-0.024129,0.047846,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3038,0.001751,-0.023989,0.047814,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3091,0.001682,-0.023841,0.047784,-24.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3140,0.001624,-0.023708,0.047750,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3190,0.001569,-0.023589,0.047713,-24.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3240,0.001511,-0.023463,0.047684,-24.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3293,0.001451,-0.023317,0.047643,-24.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3343,0.001397,-0.023177,0.047601,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3393,0.001348,-0.023039,0.047554,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3443,0.001294,-0.022907,0.047516,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3495,0.001244,-0.022749,0.047478,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3545,0.001192,-0.022604,0.047440,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3595,0.001148,-0.022461,0.047404,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3648,0.001103,-0.022304,0.047361,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3698,0.001057,-0.022140,0.047314,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3748,0.001004,-0.021968,0.047267,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3797,0.000953,-0.021811,0.047229,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3847,0.000899,-0.021660,0.047187,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3900,0.000830,-0.021508,0.047159,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3951,0.000766,-0.021364,0.047131,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4001,0.000702,-0.021248,0.047110,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4053,0.000632,-0.021124,0.047091,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4103,0.000570,-0.020993,0.047057,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4153,0.000511,-0.020869,0.047016,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4203,0.000455,-0.020739,0.046977,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4256,0.000397,-0.020595,0.046932,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4306,0.000345,-0.020465,0.046889,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4358,0.000294,-0.020316,0.046842,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4408,0.000248,-0.020194,0.046798,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4458,0.000206,-0.020080,0.046765,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4508,0.000161,-0.019945,0.046721,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4558,0.000124,-0.019832,0.046684,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4611,0.000085,-0.019711,0.046643,-24.89,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4660,0.000053,-0.019605,0.046604,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4710,0.000023,-0.019486,0.046566,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4763,-0.000007,-0.019368,0.046527,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4813,-0.000039,-0.019235,0.046481,-25.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4863,-0.000061,-0.019117,0.046445,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4914,-0.000085,-0.019001,0.046421,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4973,-0.000108,-0.018865,0.046394,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5018,-0.000124,-0.018742,0.046369,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5068,-0.000143,-0.018614,0.046353,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5118,-0.000161,-0.018485,0.046324,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5173,-0.000180,-0.018330,0.046300,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5223,-0.000202,-0.018181,0.046272,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5276,-0.000223,-0.018012,0.046241,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5326,-0.000247,-0.017850,0.046205,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5378,-0.000265,-0.017674,0.046165,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5428,-0.000285,-0.017512,0.046125,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5478,-0.000300,-0.017350,0.046080,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5530,-0.000311,-0.017155,0.046019,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5581,-0.000309,-0.016988,0.045963,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5631,-0.000301,-0.016801,0.045898,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5680,-0.000293,-0.016621,0.045838,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5733,-0.000279,-0.016429,0.045772,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5783,-0.000260,-0.016237,0.045702,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5833,-0.000235,-0.016052,0.045631,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5883,-0.000214,-0.015846,0.045548,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5948,-0.000184,-0.015588,0.045440,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5998,-0.000165,-0.015396,0.045357,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6048,-0.000153,-0.015216,0.045279,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6101,-0.000136,-0.015037,0.045197,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6151,-0.000127,-0.014864,0.045116,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6216,-0.000109,-0.014664,0.045017,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6268,-0.000099,-0.014491,0.044923,-25.48,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6318,-0.000083,-0.014324,0.044829,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6368,-0.000064,-0.014171,0.044729,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6418,-0.000041,-0.014018,0.044637,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6471,-0.000019,-0.013858,0.044529,-25.56,0,150.0,10.0,1.00,0.500,0.300,3.00
