schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,32.6940593830077,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022312531577771508,-0.004974099443621553,0.09367332641486378,1,-24.785372522214633,0,0.38359382294348604,-0.0002202950932615683,0.42711853441557335,0.40583791812386144,-0.022706615993348202,0.41967952874520714,-2.9485582895465354,1.8077083667004672,1.5075704247741073,-0.8859230624151817,-2.0602498166523056,0.38980923866760414,3.7728734555436714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9387497901916504,1,0.0,0,0.005071323015727103,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.69912973299506,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022318325848886864,-0.004950485084571178,0.09366584408773983,1,-24.785372522214633,0,0.3836112057568321,-0.0002911381704126916,0.42709608743420147,0.4057977893826736,-0.022582190925086187,0.4196597255214671,-2.934364182624562,1.8324078621734432,1.5209283389518504,-0.9033434017786173,-2.0558572674011555,0.3977825401613588,3.779078557248023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9387497901916504,1,0.0,0,0.005070349987363443,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.7080810930056,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022324057972735525,-0.004919020119094637,0.09365508388335916,1,-24.785372522214633,0,0.3836284021283781,-0.0003855330668423168,0.4270638068210595,0.4057287853846339,-0.022369665280814865,0.41962412770341695,-2.926655132945335,1.8345053611820759,1.520342277775789,-0.9081357713557893,-2.0502169623289923,0.3965306481916489,3.7738787512310896,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9210339784622192,1,0.0,0,0.008951360010541975,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.760332200006815,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02239649222204916,-0.004926067040247645,0.09367981787846792,1,-24.779220779220783,0,0.383845704876319,-0.0003643923033832923,0.42713800880638575,0.4052654289928367,-0.021265079459239705,0.41940990687205626,-2.8889030446593726,1.7413006892453016,1.546506663166415,-0.8551737655174197,-2.037901048341586,0.36770730792620077,3.7107373594780966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9210339784622192,1,0.0,0,0.052251107001211494,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.765400210017106,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02240255721305784,-0.004933881177240891,0.09368543279728186,1,-24.779220779220783,0,0.38386389984934505,-0.0003409498924035548,0.42715485356282756,0.40524493838552095,-0.021226166269893983,0.4194017500852611,-2.863257185828944,1.6705478594694942,1.570665854363268,-0.8148644202885655,-2.032006159475582,0.3457708382746352,3.6682370546410836,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9210339784622192,1,0.0,0,0.005068010010290891,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.77046832800261,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022427072080765623,-0.00494910434150032,0.09369469614689266,1,-24.779220779220783,0,0.3839374444524684,-0.00029528039962526537,0.4271826436116599,0.40519042672695793,-0.02113652711573064,0.41937824939099605,-2.842536662774838,1.6233739284360273,1.5868271393625653,-0.7876823539406672,-2.0258141959565603,0.33261294678012454,3.637771015465723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8898715972900391,1,0.0,0,0.005068117985501885,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.775534334010445,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02244520217220805,-0.004964693125238529,0.09370825684923234,1,-24.779220779220783,0,0.3839918347267957,-0.0002485140484106401,0.42722332571867894,0.4051314905383438,-0.021047081969055064,0.41935222466395156,-2.8254565915473564,1.5988075293715927,1.600245534546366,-0.7734602290130008,-2.0210925983667645,0.32766526958760295,3.6194165603767257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8898715972900391,1,0.0,0,0.005066006007837132,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.78060347301653,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022463721666389144,-0.004979956110756599,0.09371517377177734,1,-24.779220779220783,0,0.384047393209339,-0.00020272509185642953,0.4272440764863139,0.40507504288383733,-0.020957336071641443,0.4193263263338068,-2.8160512041002,1.572695917791496,1.6046979899881655,-0.7580474485255394,-2.0180990686211504,0.3213846946893314,3.602578586654881,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8898715972900391,1,0.0,0,0.0050691390060819685,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.785672771016834,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022482701500821198,-0.0050027463753986355,0.0937187221093972,1,-24.779220779220783,0,0.38410433271263517,-0.0001343542979303199,0.42725472149917354,0.4050185001053139,-0.020863579056605186,0.419300393731853,-2.7892689678969886,1.5444118649379208,1.5922780810687542,-0.7408684738641134,-1.9982488493842587,0.3144584448155855,3.5637871529155825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8898715972900391,1,0.0,0,0.005069298000307754,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.790744755009655,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02250129741080474,-0.005025863864356907,0.09372890559580982,1,-24.773069036226932,0,0.3841601204425858,-6.500183105550682e-05,0.4272852719584114,0.40496487837291256,-0.02077749414681184,0.4192773537104465,-2.773403954573989,1.500461982572158,1.5831433592687918,-0.7145221823434529,-1.9864130249465868,0.3006268339138886,3.528384694500854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8898715972900391,1,0.0,0,0.005071983992820606,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.79581440301263,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02252028126717695,-0.005048649825666598,0.09373244591520548,1,-24.773069036226932,0,0.3842170720117024,3.356052873567869e-06,0.42729589291659836,0.4049094737600256,-0.02069236402715577,0.41925170713783977,-2.7775862693963647,1.4549062131297212,1.5872550703977053,-0.687217704189611,-1.992119302742608,0.2856596491058677,3.5144154893020128,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8898715972900391,1,0.0,0,0.005069648002972826,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.800885233999,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02253319433319663,-0.005063617019459193,0.09373037798222264,1,-24.76691729323308,0,0.38425581120976143,4.825763425135316e-05,0.42728968911764986,0.4048536706943138,-0.020603877994106616,0.41922604064158364,-2.7837556847234115,1.405441797648142,1.6003778368516979,-0.6579494562217747,-2.003269699675601,0.2688411275172837,3.5051065004493758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8898715972900391,1,0.0,0,0.005070830986369401,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.80595776499831,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022546186691622977,-0.0050864390197091994,0.0937315817904553,1,-24.76691729323308,0,0.3842947882850405,0.0001167236350013718,0.4272933005423479,0.4048217011937152,-0.020551770288173146,0.41921461499449497,-2.788705428758707,1.3585087063387606,1.615317401409832,-0.6303878780517427,-2.014238636624131,0.25237561193877694,3.4973810459948327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8898715972900391,1,0.0,0,0.00507253099931404,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.81103015001281,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02255956536278081,-0.0051089227494509025,0.09372614438657247,1,-24.760765550239235,0,0.384334924298514,0.00018417482422648096,0.4272769883306994,0.40474020092715784,-0.0204222233426099,0.4191765140408884,-2.7935348358231944,1.3580640737523242,1.621616810207845,-0.6298761487098556,-2.0216593718184135,0.2546809367154797,3.5039714591479116,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8898715972900391,1,0.0,0,0.005072385014500469,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.851136370009044,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022589852995476833,-0.0053120387552547344,0.09364885196238484,1,-24.760765550239235,0,0.3844257871966021,0.0007935228416379768,0.42704511105813653,0.4044544177170208,-0.019811116528195342,0.41904865716468837,-2.79036687200758,1.4343441208689622,1.604608527442702,-0.6762687488648254,-2.020243746885053,0.29138907877541875,3.5239550030910665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9115864634513855,1,0.0,0,0.04010621999623254,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.85620697500417,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022591283681085067,-0.00533456069049927,0.09363874430056357,1,-24.760765550239235,0,0.38443007925342676,0.0008610886473715837,0.4270147880726727,0.40442723868808184,-0.019738093120824043,0.41903763281583944,-2.785752594282466,1.500144686070081,1.5934470579494742,-0.7160420257869122,-2.017921159519969,0.3233467453421554,3.5425873485608825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9115864634513855,1,0.0,0,0.005070604995125905,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.86127463300363,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022587209055584617,-0.005364627325707931,0.09362293634076589,1,-24.760765550239235,0,0.3844178553769254,0.0009512885529975677,0.42696736419327963,0.40440200573950447,-0.019664064348181506,0.41902434356142637,-2.7846388960137944,1.5374853670569615,1.5892766827808127,-0.7394694743307371,-2.0184162195607844,0.3428845681432259,3.555822747204645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9115864634513855,1,0.0,0,0.005067657999461517,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.866346847004024,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022588743079966958,-0.005394995713581931,0.09361609928185186,1,-24.760765550239235,0,0.3844224574500724,0.0010423937166195666,0.4269468530165375,0.40437828601052167,-0.019591187868552573,0.419016489721701,-2.7883818226223216,1.577577958221689,1.590367345920805,-0.7650847628694173,-2.022463344935771,0.3622697763449321,3.576743448721012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9115864634513855,1,0.0,0,0.005072214000392705,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.871416581008816,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022584683726930385,-0.005425048608920081,0.09360028723143411,1,-24.760765550239235,0,0.38441027939096273,0.0011325524026340166,0.42689941686528426,0.40435390623192796,-0.019515972129053243,0.4190016084323923,-2.7885102528688095,1.623394349557167,1.5867147067778036,-0.7941807785633629,-2.021386068584202,0.3831574055053345,3.5956727055216775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9115864634513855,1,0.0,0,0.005069734004791826,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.87653250800213,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022580536827417216,-0.005447236859818653,0.0935811991832723,1,-24.760765550239235,0,0.3843978386924232,0.001199117155329733,0.42684215272079884,0.4043269533945862,-0.019440656881106275,0.4189887521828123,-2.7925875881893787,1.6576944513153502,1.5889810080354123,-0.8166778724502619,-2.02478059088286,0.39865838164050726,3.615433165684066,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9115864634513855,1,0.0,0,0.005115926993312314,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.88160014600726,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022582479654798537,-0.005477228748833926,0.09356771276559353,1,-24.760765550239235,0,0.3844036671745672,0.0012890928223755517,0.42680169346776253,0.4043003501860152,-0.01936880435720196,0.4189778708613651,-2.7905755332983477,1.6985228572996864,1.5951480979175663,-0.842606779818638,-2.025988034090172,0.4165588268209095,3.6354902225288517,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9115864634513855,1,0.0,0,0.005067638005129993,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.88667298501241,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022578345604541278,-0.005499402086136302,0.09354861975201822,1,-24.760765550239235,0,0.3843912650237954,0.0013556128342826785,0.4267444144270366,0.4042764736081692,-0.019290019216788638,0.4189660687834774,-2.791753963213711,1.719969151947199,1.6031611461698434,-0.8564754525504934,-2.0298538747749038,0.4266251097806099,3.649973936257358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9115864634513855,1,0.0,0,0.0050728390051517636,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.891742306004744,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022574316309353845,-0.0055294240802396975,0.0935327977864128,1,-24.760765550239235,0,0.3843791771382331,0.001445678816592866,0.42669694853022033,0.40425156581135757,-0.01921392040180242,0.4189545956821701,-2.7930600376990706,1.7119768857998143,1.6027188676881536,-0.8521346627431778,-2.0303306705480937,0.42505983541039893,3.6470202906685287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9115864634513855,1,0.0,0,0.0050693209923338145,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.896811123006046,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022570195630163978,-0.005551582744041867,0.09351369930318247,1,-24.760765550239235,0,0.3843668151006635,0.0015121548079993757,0.42663965308052937,0.4042233429125778,-0.019136316234257017,0.418941297830016,-2.7935297929762024,1.7048286517872002,1.6030137335932633,-0.847897863358702,-2.030556842632161,0.4236520008066213,3.6441600494886117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9115864634513855,1,0.0,0,0.005068817001301795,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.902447063999716,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022566081302118846,-0.00557373435440121,0.09349459797722068,1,-24.760765550239235,0,0.3843544721165281,0.0015786096390774038,0.426582349102644,0.4041886663571403,-0.01904446654105231,0.4189276014718163,-2.78780803705911,1.7173189427528799,1.608107142979794,-0.8550863529421233,-2.0284848596739624,0.4299821705198067,3.6478852210468293,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9115864634513855,1,0.0,0,0.005635940993670374,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.9075198470091,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022555988928064,-0.00559592581598688,0.09347316043728988,1,-24.760765550239235,0,0.3843241949943636,0.0016451840238344145,0.4265180364828516,0.404160756311517,-0.01896075296796795,0.4189147609104766,-2.7853666303875673,1.7384396717703905,1.619176177813615,-0.8673266121402561,-2.0300398281057417,0.4395111285193286,3.6608976020725903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8853240013122559,1,0.0,0,0.005072783009381965,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.912586268997984,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022551391260086512,-0.0056105780833946945,0.09345742788434555,1,-24.760765550239235,0,0.38431040199043115,0.001689140826057857,0.4264708388240186,0.4041337462526223,-0.018878593060347823,0.41890378372464365,-2.784004064979719,1.7640899249045918,1.6212525235632111,-0.8820066152945953,-2.028134508451734,0.45050138176812093,3.673030307815819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8853240013122559,1,0.0,0,0.00506642198888585,1.3320840375171725,0.053258335075605824,1.49185904274399
2,33.01220209701569,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022194196041356376,-0.005540160477205741,0.0932406132008837,1,-24.75461380724539,0,0.38323881633424073,0.0014778880074909958,0.42582039477363304,0.4035359210984756,-0.017312805547623038,0.4186361155736671,-2.805181644345158,1.6697477148683564,1.6337189962908856,-0.8251975015231041,-2.0424232571629304,0.41018184534237867,3.6504984930719804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8853240013122559,1,0.0,0,0.09961582801770419,1.3320840375171725,0.053258335075605824,1.49185904274399
2,33.017266350012505,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022182131371589073,-0.005532404115589505,0.0932326176258246,1,-24.75461380724539,0,0.38320262232493885,0.0014546189226422894,0.42579640804845575,0.4035060534404484,-0.017245025880932536,0.4186214991027553,-2.8262809151588004,1.601524100254598,1.6524443971332778,-0.7840564799897822,-2.059697877984039,0.3816752123017372,3.6446283405450726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8853240013122559,1,0.0,0,0.005064252996817231,1.3320840375171725,0.053258335075605824,1.49185904274399
2,33.050800316006644,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022103165725666576,-0.005383601579432072,0.09313291056968144,1,-24.75461380724539,0,0.38296572538717133,0.0010082113141699888,0.42549728688002625,0.4032946411845338,-0.016819816274205493,0.41852986641078577,-2.7944769450892526,1.5658098969345484,1.6445974370389755,-0.764027049211582,-2.035259862719911,0.3684016024515831,3.6007725226524254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9032347798347473,1,0.0,0,0.03353396599413827,1.3320840375171725,0.053258335075605824,1.49185904274399
2,33.05587636999553,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022090822572267493,-0.005344498919957811,0.09311176162286242,1,-24.75461380724539,0,0.3829286959269741,0.0008909033357472063,0.4254338400395692,0.4032715873412353,-0.016777310383717457,0.4185193065875852,-2.771471260987003,1.545798603468111,1.6335440564186046,-0.7528470292303168,-2.0154311575777117,0.3613841875385351,3.5691753189247235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9032347798347473,1,0.0,0,0.005076053988886997,1.3320840375171725,0.053258335075605824,1.49185904274399
