schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,24.627321520994883,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028252384058947644,-0.021655911657068903,0.040811307351124954,1,-25.98496240601504,0,0.3331494090149284,0.09615029183358931,0.3577559236796047,0.3909142418661916,0.14193032271161976,0.3381685142661518,-2.830671856308108,-2.2487155564592856,1.6727750708305344,1.1691343045217006,-1.9522719852779384,0.08210220392035232,3.983415776635535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8140483498573303,1,0.0,0,0.005073882988654077,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.632387721998384,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028387770905829945,-0.02152930836461508,0.040875553178589215,1,-25.97881066302119,0,0.3327432484742815,0.09577048195622784,0.3579486611619975,0.3904260246502245,0.14154356716082556,0.33849969314515294,-2.861643094487956,-2.292073367429377,1.597611066054367,1.1801016687692427,-1.9400451435976835,0.0689035174751492,3.999370280467791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8140483498573303,1,0.0,0,0.005066201003501192,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.63745530101005,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028535275149028677,-0.0213953305302871,0.04093034363473724,1,-25.97881066302119,0,0.3323007357446853,0.09536854845324388,0.3581130325304416,0.38993136270782625,0.14115221913560355,0.3388300292495994,-2.998365575411939,-2.3829004459968086,1.56668347178453,1.2217889245211413,-2.000486127880499,0.05216140404579206,4.1379835379215795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8140483498573303,1,0.0,0,0.005067579011665657,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.642497747991,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028693370287122766,-0.021254708857125448,0.04098962133998487,1,-25.972658920027342,0,0.33182645033040303,0.09494668343375892,0.35829086564618445,0.3894350626110416,0.14075676090143,0.33916283155252025,-3.185746858605169,-2.4675574247071994,1.568032628001423,1.264436059298306,-2.1002797288632737,0.04534395170813633,4.323950625737692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8140483498573303,1,0.0,0,0.005042446980951354,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.647559476987226,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028851171446982654,-0.021113779096850124,0.04104878228821866,1,-25.966507177033495,0,0.33135304685082334,0.09452389415293296,0.3584683484908858,0.3889520079794023,0.14036783690837876,0.33950063798623076,-3.3625390555238477,-2.4837423007867776,1.5752384399592307,1.2732158554267692,-2.1987635151646527,0.06523874428053844,4.467328156668816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8140483498573303,1,0.0,0,0.005061728996224701,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.652623252011836,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02902155475083293,-0.020973038774083956,0.041102332479743243,1,-25.960355434039645,0,0.3308418969392725,0.09410167318463444,0.3586289990654596,0.38836500692138126,0.1398992144336469,0.33988573355956825,-3.506278165680619,-2.4662739245640024,1.5543144056784612,1.260466114159739,-2.269211200912042,0.09462474003846608,4.559866984662224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8140483498573303,1,0.0,0,0.00506377502460964,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.657684133999282,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029173313809639334,-0.020845492624053115,0.04115410467475136,1,-25.960355434039645,0,0.33038661976285333,0.09371903473454192,0.35878431565048396,0.3878771177831424,0.13950375437076468,0.34019341394115776,-3.5976877307081683,-2.454334332830649,1.51758610167192,1.2484187196738312,-2.3050770048216234,0.11420050586403782,4.611960711127875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8140483498573303,1,0.0,0,0.005060881987446919,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.730528888001572,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03129119112427933,-0.01856826583601561,0.04207841265074977,1,-25.960355434039645,0,0.3240329878189333,0.08688735437042941,0.3615572395784792,0.38111624326822713,0.13399801719765916,0.34406774965931686,-3.845324684943881,-2.5325456630031966,1.8291819182098719,1.3293074620354277,-2.5502033416687886,0.12409192091375564,4.954413785478662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.07284475400228985,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.735609272989677,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.031453402228550836,-0.018407817968777024,0.04213611004254921,1,-25.960355434039645,0,0.3235463545061188,0.08640601076871365,0.36173033175387753,0.38074668726611033,0.13371092702097984,0.3442279948463084,-4.062084360177757,-2.6270865986048157,2.1077713451370435,1.4153050623334251,-2.76864900421831,0.12111216968587267,5.276818491207612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.0050803849881049246,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.740680960996542,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03159516550770167,-0.018254011237101096,0.04220238700075559,1,-25.960355434039645,0,0.3231210646686663,0.08594459057368586,0.36192916262849667,0.38017815041552266,0.1332802677207296,0.3444588014714174,-4.158010514765268,-2.714357505844073,2.3433928537968276,1.491858863855866,-2.906847122120188,0.10231378030296917,5.490744774405074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.005071688006864861,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.745749080000678,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03174666583287261,-0.018071281639515685,0.04228278264609954,1,-25.960355434039645,0,0.3226665636931535,0.08539640178092964,0.36217034956452854,0.3796966553581533,0.13291386440184963,0.34467302058694227,-4.092471056470364,-2.723807750154304,2.486205510177254,1.5146395872040923,-2.921960084021892,0.09072577499634572,5.5089623203180516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.005068119004135951,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.75082102700253,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03189458987629015,-0.017875219769785466,0.042404703988029244,1,-25.960355434039645,0,0.3222227915629009,0.08480821617173898,0.3625361135903177,0.3792115475465104,0.1325404345688623,0.34491934639692173,-3.86818758863388,-2.6374218819574042,2.424217917198387,1.4573549330305817,-2.772390612023818,0.09441229446814565,5.272162925626883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.005071947001852095,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.755893568013562,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.032041172436849785,-0.017685319800074602,0.04250896630149438,1,-25.960355434039645,0,0.32178304388122203,0.08423851626260638,0.36284890053071306,0.378720531120746,0.13216697715437647,0.34516172723569777,-3.5499694052469932,-2.512337931664977,2.1725825626009763,1.3514078599793033,-2.5004616502256725,0.10019736599111961,4.8615059037699595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.005072541011031717,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.760966339992592,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03219023856233691,-0.01750982008549519,0.0426068105142165,1,-25.960355434039645,0,0.3213358455047607,0.08371201711886814,0.3631424331688794,0.378221398348432,0.13179417616874964,0.3454251055337328,-3.2567634964256214,-2.429868010700762,1.9035636599066912,1.2647706608691098,-2.2380093180829626,0.09215011864916346,4.487128439034777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.005072771979030222,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.766862121003214,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03239181936348026,-0.01727721074900513,0.04272216705482629,1,-25.960355434039645,0,0.32073110310133063,0.08301418910939795,0.36348850279070877,0.37763384097262714,0.1313464127546867,0.3457456726427937,-2.943155164016397,-2.328570347329753,1.5753347554837043,1.1596487266761948,-1.9452646608509916,0.08910111863013695,4.070145178464116,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.005895781010622159,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.77193716299371,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03256394891363773,-0.017086019463533792,0.04280042782245265,1,-25.954203691045798,0,0.32021471445085825,0.08244061525298393,0.36372328509358787,0.37715858673946295,0.1309691906005408,0.34600751949321873,-2.740404437737292,-2.256315217662535,1.3257050368644878,1.0815017656326806,-1.7455640731160635,0.09076299959052075,3.7892306196104837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.0050750419904943556,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.777007917989977,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.032761367793816526,-0.016878938424976817,0.04284524859428564,1,-25.9419002050581,0,0.31962245781032184,0.08181937213731301,0.36385774740908683,0.37668605529049026,0.1305916644441635,0.3462585523789544,-2.6830599043686116,-2.2520291249219753,1.2034889199852592,1.0561491780187098,-1.6747516138564662,0.08633076908306021,3.7038940603714123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.005070754996268079,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.782076222996693,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03297505255906194,-0.016649493627978774,0.042887266845245874,1,-25.929596719070407,0,0.3189814035145856,0.08113103774631888,0.3639838021619675,0.3762071399284679,0.13020778090079166,0.34650254404964714,-2.74170881573568,-2.276385625530616,1.1295040475504203,1.0524146619687622,-1.6851245815884464,0.087609728280027,3.7382720794289357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.0050683050067164,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.78716582301422,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03317233219984733,-0.016404546983252596,0.042941221077704025,1,-25.923444976076556,0,0.31838956459222945,0.08039619781214036,0.36414566485934197,0.3757203055544255,0.1298238597557113,0.34675565684742315,-2.795276394932179,-2.288499333573119,1.0484841526825752,1.0406684603749545,-1.6883293726533126,0.09313944839756602,3.7616643048331873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.005089600017527118,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.792235400003847,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03336897335963207,-0.01617353436748506,0.04298125090443042,1,-25.91114149008886,0,0.31779964111287523,0.07970315996483775,0.36426575433952113,0.375224798524427,0.1294330314574708,0.34700089237068704,-2.8494282935943227,-2.229373400444392,0.9900092772933354,0.9945552528195101,-1.6991784124470337,0.12667609371814093,3.7509286487577604,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.005069576989626512,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.79731138399802,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.033565746026271964,-0.015964211706572546,0.043011144782032454,1,-25.91114149008886,0,0.3172093231129556,0.07907519198210021,0.3643554359723272,0.3748305543385038,0.12912025952331485,0.3471845825877904,-2.8957033411812243,-2.1744716162039373,0.9878067592923807,0.9595767356955527,-1.7264878013568135,0.15685127248731828,3.753556559252622,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.005075983994174749,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.80237918999046,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03376488176931913,-0.015740491573013618,0.04306185580487425,1,-25.90498974709501,0,0.3166119158838141,0.07840403158142342,0.3645075690408526,0.3742336145380971,0.1286586952394937,0.3474430765777584,-2.9912549856628186,-2.1732721389868375,1.0957279857323603,0.9686436384947923,-1.8233749208402212,0.1721211503250644,3.8563373812551967,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.005067805992439389,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.807449254993116,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03395007312237458,-0.015508493141035634,0.04311446702569273,1,-25.91114149008886,0,0.31605634182464776,0.07770803628548947,0.36466540270330805,0.37372869166608275,0.12826796444778374,0.3476455500745904,-3.1686353342398017,-2.2294024087720623,1.34994606375894,1.0290462119887278,-2.019980289308228,0.17553227208307964,4.102784341967039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.0050700650026556104,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.812518194987206,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.034121664937703966,-0.015291847418482971,0.043194386419242774,1,-25.91114149008886,0,0.3155415663786596,0.07705809911783149,0.3649051608839582,0.3732217632414224,0.12787409323633192,0.34784692125065475,-3.3811319225369827,-2.262056188907633,1.6220741946725243,1.0804705234347916,-2.241034388653827,0.19317446961037543,4.379506361725769,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.86567223072052,1,0.0,0,0.005068939994089305,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.81759466099902,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03428857051889453,-0.015082627732496853,0.0432845445726869,1,-25.91114149008886,0,0.31504084963508794,0.07643044005987312,0.36517563534429054,0.37261789387932104,0.12740610316933315,0.348100549948674,-3.504496371480811,-2.2882748746471755,1.8003662592541274,1.1150795210998985,-2.3784857838321516,0.20109802185900577,4.556206249405794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.811461329460144,1,0.0,0,0.005076466011814773,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.822665857995162,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03442959069960183,-0.014903164561921572,0.043394283303498024,1,-25.91114149008886,0,0.314617789092966,0.07589205054814728,0.3655048515367239,0.37212322564057077,0.12701667556225057,0.3483345233064398,-3.4853525764439395,-2.3040329220239624,1.8636017384282635,1.1282882245046295,-2.3963578736843205,0.19342859221723102,4.574851006029325,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.811461329460144,1,0.0,0,0.005071196996141225,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.82773728799657,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.034554298098616903,-0.01470836313269495,0.04351627084338937,1,-25.91114149008886,0,0.31424366689592076,0.07530764626046742,0.36587081415639794,0.37164426560521663,0.12663241115419183,0.34858086351995443,-3.4022776991834807,-2.315609594346311,1.8186666365637376,1.124948785853744,-2.339225562591025,0.17906674698776467,4.499454374781457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.811461329460144,1,0.0,0,0.005071430001407862,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.83283995601232,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.034672963440347704,-0.014505670335900953,0.043641012121885314,1,-25.91114149008886,0,0.31388767087072833,0.07469956787008543,0.3662450379918858,0.3711656901957967,0.1262406682918664,0.34882858618499135,-3.3505720891447246,-2.29266279502899,1.7295592228505483,1.0980124277939065,-2.282141778804917,0.18303173255646027,4.41293679102853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.811461329460144,1,0.0,0,0.005102668015751988,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.837914806004846,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03479365796723599,-0.014309879492318173,0.04375544329625415,1,-25.91114149008886,0,0.31352558729006347,0.07411219533933709,0.3665883315149923,0.37068910521993265,0.1258512202435217,0.3490732681318221,-3.349336145018587,-2.280824382277013,1.6251762214266243,1.0752372368901564,-2.246463033527126,0.18968289553342177,4.365937496782084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.811461329460144,1,0.0,0,0.0050748499925248325,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.842982263013255,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.034919773870331516,-0.014105498520342,0.043845390907500906,1,-25.91114149008886,0,0.3131472395807769,0.07349905242340857,0.3668581743487326,0.3702080108732623,0.1254585950137286,0.3492989666504388,-3.4318520067311864,-2.309570952708997,1.5715244727014086,1.0808380794210715,-2.274701494885514,0.19152931564246456,4.425089304183754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.811461329460144,1,0.0,0,0.0050674570084083825,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.84805055698962,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.035049463375781936,-0.013893015150454428,0.04392481410870145,1,-25.91114149008886,0,0.3127581710644256,0.07286160231374586,0.3670964439523342,0.3697244355734468,0.12506411576979432,0.3495179404222567,-3.560975857691196,-2.3816402937879824,1.6123440893400574,1.122307944208041,-2.3635750951574823,0.18232282377582007,4.577380583967633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961820811033249,1,0.1,20.0,1,scissors,hard,0.811461329460144,1,0.0,0,0.005068293976364657,1.4993375819574684,0.04733955277966568,1.6413562402964654
