time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
21.5121,0.002173,-0.037977,0.012492,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5171,0.002070,-0.038029,0.012411,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5223,0.001974,-0.038074,0.012314,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5278,0.001885,-0.038109,0.012224,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5328,0.001806,-0.038135,0.012139,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5388,0.001720,-0.038175,0.012033,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5438,0.001641,-0.038213,0.011943,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5516,0.001507,-0.038286,0.011805,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5566,0.001425,-0.038354,0.011715,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5616,0.001335,-0.038437,0.011623,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5666,0.001241,-0.038525,0.011528,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5718,0.001145,-0.038611,0.011420,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5768,0.001058,-0.038688,0.011318,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5818,0.000970,-0.038769,0.011206,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5868,0.000899,-0.038831,0.011108,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5921,0.000814,-0.038913,0.010990,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5993,0.000698,-0.039019,0.010848,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6055,0.000588,-0.039123,0.010722,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6105,0.000496,-0.039210,0.010621,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6156,0.000398,-0.039296,0.010534,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6208,0.000295,-0.039374,0.010448,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6258,0.000196,-0.039448,0.010366,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6308,0.000097,-0.039522,0.010284,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6362,-0.000011,-0.039609,0.010186,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6411,-0.000111,-0.039687,0.010095,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6460,-0.000220,-0.039767,0.009994,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6513,-0.000342,-0.039856,0.009893,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6564,-0.000460,-0.039940,0.009795,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6628,-0.000622,-0.040062,0.009664,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6681,-0.000760,-0.040163,0.009561,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6731,-0.000889,-0.040273,0.009462,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6781,-0.001018,-0.040383,0.009364,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6831,-0.001139,-0.040495,0.009267,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6883,-0.001266,-0.040618,0.009177,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6933,-0.001389,-0.040742,0.009094,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6983,-0.001511,-0.040878,0.009006,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7033,-0.001630,-0.041003,0.008917,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7086,-0.001758,-0.041154,0.008822,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7135,-0.001874,-0.041289,0.008722,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7185,-0.001985,-0.041415,0.008634,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7238,-0.002106,-0.041555,0.008531,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7296,-0.002237,-0.041696,0.008419,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7348,-0.002367,-0.041825,0.008312,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7398,-0.002496,-0.041956,0.008219,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7448,-0.002627,-0.042091,0.008116,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7498,-0.002758,-0.042230,0.008005,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7551,-0.002905,-0.042388,0.007895,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7600,-0.003041,-0.042538,0.007785,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7650,-0.003165,-0.042681,0.007694,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7703,-0.003301,-0.042830,0.007584,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7753,-0.003433,-0.042974,0.007478,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7803,-0.003564,-0.043118,0.007371,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7856,-0.003702,-0.043270,0.007253,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7905,-0.003818,-0.043394,0.007145,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7958,-0.003943,-0.043526,0.007032,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8021,-0.004098,-0.043689,0.006912,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8070,-0.004221,-0.043811,0.006818,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8123,-0.004352,-0.043948,0.006722,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8173,-0.004470,-0.044072,0.006634,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8223,-0.004592,-0.044195,0.006553,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8275,-0.004727,-0.044330,0.006463,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8325,-0.004865,-0.044465,0.006380,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8375,-0.004999,-0.044595,0.006300,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8428,-0.005132,-0.044720,0.006229,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8483,-0.005250,-0.044838,0.006151,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8533,-0.005349,-0.044927,0.006090,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8586,-0.005450,-0.045015,0.006015,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8635,-0.005537,-0.045090,0.005950,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8685,-0.005614,-0.045150,0.005879,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8738,-0.005694,-0.045203,0.005812,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8788,-0.005775,-0.045250,0.005740,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8838,-0.005846,-0.045294,0.005677,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8888,-0.005913,-0.045335,0.005618,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8940,-0.005984,-0.045380,0.005556,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8990,-0.006050,-0.045434,0.005504,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9040,-0.006118,-0.045487,0.005459,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9093,-0.006191,-0.045545,0.005411,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9143,-0.006258,-0.045600,0.005379,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9193,-0.006316,-0.045659,0.005347,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9243,-0.006369,-0.045714,0.005318,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9295,-0.006431,-0.045765,0.005288,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9345,-0.006485,-0.045819,0.005259,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9395,-0.006530,-0.045859,0.005232,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9445,-0.006579,-0.045909,0.005206,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9498,-0.006629,-0.045953,0.005176,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9551,-0.006682,-0.045996,0.005152,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9598,-0.006732,-0.046051,0.005117,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9651,-0.006796,-0.046106,0.005079,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9700,-0.006864,-0.046165,0.005038,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9751,-0.006936,-0.046235,0.004998,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9800,-0.007008,-0.046316,0.004953,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9853,-0.007093,-0.046404,0.004910,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9903,-0.007175,-0.046492,0.004860,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9963,-0.007273,-0.046609,0.004807,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0013,-0.007350,-0.046693,0.004760,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0063,-0.007441,-0.046789,0.004705,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0115,-0.007532,-0.046884,0.004649,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0166,-0.007622,-0.046978,0.004576,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0215,-0.007720,-0.047074,0.004505,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0268,-0.007825,-0.047183,0.004415,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0318,-0.007918,-0.047273,0.004328,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0368,-0.008002,-0.047367,0.004242,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0418,-0.008090,-0.047453,0.004159,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0470,-0.008170,-0.047536,0.004072,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0520,-0.008252,-0.047613,0.004000,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0571,-0.008331,-0.047680,0.003927,-0.15,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0628,-0.008404,-0.047744,0.003857,-0.26,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0673,-0.008475,-0.047798,0.003804,-0.42,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0723,-0.008541,-0.047849,0.003754,-0.66,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0773,-0.008607,-0.047882,0.003706,-0.95,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0825,-0.008672,-0.047911,0.003666,-1.35,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0875,-0.008736,-0.047928,0.003631,-1.80,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0925,-0.008800,-0.047940,0.003592,-2.33,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0975,-0.008863,-0.047940,0.003558,-2.91,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1028,-0.008937,-0.047941,0.003515,-3.60,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1078,-0.009008,-0.047936,0.003461,-4.30,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1128,-0.009082,-0.047923,0.003411,-5.08,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1179,-0.009160,-0.047902,0.003343,-5.87,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1230,-0.009241,-0.047871,0.003260,-6.77,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1280,-0.009322,-0.047834,0.003172,-7.66,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1331,-0.009401,-0.047791,0.003074,-8.58,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1385,-0.009490,-0.047741,0.002964,-9.62,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1436,-0.009561,-0.047684,0.002868,-10.59,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1486,-0.009639,-0.047628,0.002757,-11.57,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1538,-0.009711,-0.047574,0.002653,-12.60,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1592,-0.009785,-0.047508,0.002541,-13.64,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1671,-0.009891,-0.047422,0.002371,-15.19,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1694,-0.009897,-0.047413,0.002361,-15.29,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1748,-0.009994,-0.047313,0.002193,-16.63,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1798,-0.010059,-0.047239,0.002087,-17.50,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1848,-0.010121,-0.047172,0.001978,-18.31,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1901,-0.010187,-0.047099,0.001872,-19.10,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1955,-0.010251,-0.047012,0.001752,-19.83,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2006,-0.010294,-0.046944,0.001662,-20.45,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2059,-0.010339,-0.046850,0.001556,-21.05,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2108,-0.010374,-0.046768,0.001468,-21.55,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2158,-0.010404,-0.046682,0.001382,-22.02,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2208,-0.010434,-0.046579,0.001297,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2260,-0.010464,-0.046476,0.001212,-22.87,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2311,-0.010485,-0.046385,0.001149,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2361,-0.010507,-0.046295,0.001087,-23.55,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2413,-0.010524,-0.046207,0.001032,-23.86,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2463,-0.010540,-0.046119,0.000976,-24.15,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2513,-0.010551,-0.046040,0.000931,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2565,-0.010567,-0.045942,0.000880,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2623,-0.010582,-0.045850,0.000833,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2674,-0.010597,-0.045775,0.000785,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2723,-0.010604,-0.045723,0.000755,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2776,-0.010622,-0.045612,0.000697,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2826,-0.010637,-0.045526,0.000654,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2878,-0.010647,-0.045455,0.000613,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2928,-0.010657,-0.045383,0.000571,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2978,-0.010671,-0.045315,0.000527,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3031,-0.010681,-0.045243,0.000486,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3081,-0.010691,-0.045178,0.000448,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3131,-0.010697,-0.045103,0.000410,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3181,-0.010709,-0.045037,0.000378,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3233,-0.010714,-0.044969,0.000343,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3291,-0.010719,-0.044883,0.000310,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3341,-0.010729,-0.044820,0.000291,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3393,-0.010730,-0.044760,0.000272,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3443,-0.010730,-0.044696,0.000262,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3493,-0.010734,-0.044642,0.000253,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3543,-0.010735,-0.044582,0.000235,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3595,-0.010740,-0.044539,0.000221,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3646,-0.010737,-0.044493,0.000204,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3695,-0.010735,-0.044451,0.000178,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3746,-0.010732,-0.044421,0.000159,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3816,-0.010715,-0.044373,0.000126,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3865,-0.010704,-0.044340,0.000104,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3918,-0.010685,-0.044311,0.000082,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3968,-0.010661,-0.044284,0.000066,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4018,-0.010637,-0.044251,0.000046,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4071,-0.010600,-0.044218,0.000030,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4120,-0.010567,-0.044195,0.000014,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4171,-0.010534,-0.044161,0.000003,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4223,-0.010487,-0.044126,-0.000005,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4273,-0.010443,-0.044098,-0.000003,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4323,-0.010399,-0.044063,-0.000005,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4378,-0.010345,-0.044016,0.000007,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4428,-0.010303,-0.043976,0.000020,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4478,-0.010251,-0.043929,0.000039,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4528,-0.010203,-0.043881,0.000063,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4580,-0.010153,-0.043829,0.000096,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4641,-0.010098,-0.043773,0.000132,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4691,-0.010056,-0.043735,0.000164,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4761,-0.010009,-0.043700,0.000202,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4793,-0.009962,-0.043658,0.000237,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4843,-0.009919,-0.043626,0.000273,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4895,-0.009872,-0.043591,0.000311,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4945,-0.009828,-0.043549,0.000352,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4996,-0.009785,-0.043517,0.000388,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5088,-0.009701,-0.043440,0.000452,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5103,-0.009696,-0.043443,0.000458,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5158,-0.009645,-0.043397,0.000495,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5208,-0.009608,-0.043362,0.000525,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5258,-0.009570,-0.043327,0.000554,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5308,-0.009533,-0.043293,0.000584,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5361,-0.009492,-0.043258,0.000607,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5411,-0.009459,-0.043228,0.000634,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5461,-0.009427,-0.043197,0.000661,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5514,-0.009395,-0.043159,0.000685,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5563,-0.009365,-0.043128,0.000718,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5613,-0.009339,-0.043089,0.000753,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5663,-0.009313,-0.043051,0.000789,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5728,-0.009280,-0.042994,0.000841,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5795,-0.009249,-0.042919,0.000895,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5849,-0.009226,-0.042852,0.000943,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5898,-0.009199,-0.042792,0.000989,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.5950,-0.009175,-0.042720,0.001046,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6001,-0.009152,-0.042653,0.001095,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6055,-0.009131,-0.042591,0.001134,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6103,-0.009109,-0.042534,0.001177,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6153,-0.009090,-0.042488,0.001222,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6206,-0.009070,-0.042449,0.001270,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6255,-0.009046,-0.042403,0.001302,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6306,-0.009025,-0.042369,0.001335,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6358,-0.008995,-0.042326,0.001374,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6408,-0.008968,-0.042292,0.001395,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6458,-0.008940,-0.042247,0.001421,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6509,-0.008914,-0.042206,0.001438,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6561,-0.008882,-0.042168,0.001461,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6633,-0.008831,-0.042109,0.001486,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6688,-0.008798,-0.042064,0.001499,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6738,-0.008768,-0.042031,0.001514,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6791,-0.008732,-0.041989,0.001540,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6853,-0.008692,-0.041943,0.001569,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6906,-0.008647,-0.041904,0.001596,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.6956,-0.008608,-0.041862,0.001616,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7006,-0.008564,-0.041823,0.001642,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7055,-0.008521,-0.041788,0.001660,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7108,-0.008477,-0.041759,0.001682,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7171,-0.008421,-0.041724,0.001702,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7223,-0.008374,-0.041696,0.001717,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7303,-0.008305,-0.041659,0.001741,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7353,-0.008262,-0.041635,0.001754,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7404,-0.008219,-0.041617,0.001770,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7456,-0.008179,-0.041592,0.001789,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7507,-0.008136,-0.041568,0.001802,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7556,-0.008092,-0.041539,0.001823,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7606,-0.008051,-0.041509,0.001832,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7658,-0.008008,-0.041473,0.001850,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7708,-0.007965,-0.041438,0.001868,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7758,-0.007918,-0.041399,0.001888,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7811,-0.007870,-0.041349,0.001914,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7861,-0.007822,-0.041298,0.001940,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7911,-0.007779,-0.041252,0.001963,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.7966,-0.007736,-0.041195,0.001991,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8018,-0.007696,-0.041142,0.002017,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8068,-0.007662,-0.041092,0.002040,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8121,-0.007632,-0.041047,0.002060,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8171,-0.007600,-0.041008,0.002084,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8221,-0.007566,-0.040969,0.002101,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8271,-0.007539,-0.040935,0.002123,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8323,-0.007509,-0.040900,0.002138,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8373,-0.007484,-0.040869,0.002150,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8423,-0.007458,-0.040845,0.002166,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8475,-0.007428,-0.040822,0.002176,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8526,-0.007403,-0.040802,0.002184,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8576,-0.007381,-0.040793,0.002192,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8636,-0.007351,-0.040769,0.002202,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8685,-0.007333,-0.040760,0.002217,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
22.8738,-0.007307,-0.040740,0.002224,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
