time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.7471,0.022469,-0.000934,0.033352,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7524,0.022513,-0.001018,0.033196,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7573,0.022551,-0.001088,0.033061,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7623,0.022590,-0.001158,0.032926,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7673,0.022632,-0.001228,0.032812,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7726,0.022683,-0.001298,0.032685,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7776,0.022733,-0.001354,0.032572,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7826,0.022784,-0.001424,0.032460,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7879,0.022829,-0.001494,0.032367,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7929,0.022874,-0.001550,0.032289,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7978,0.022921,-0.001613,0.032214,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8031,0.022977,-0.001676,0.032141,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8081,0.023028,-0.001725,0.032074,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8131,0.023081,-0.001782,0.032011,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8184,0.023134,-0.001838,0.031962,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8233,0.023181,-0.001873,0.031915,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8283,0.023229,-0.001915,0.031873,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8336,0.023275,-0.001951,0.031840,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8386,0.023321,-0.001986,0.031808,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8436,0.023370,-0.002014,0.031765,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8489,0.023418,-0.002043,0.031736,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8538,0.023458,-0.002071,0.031706,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8588,0.023491,-0.002092,0.031679,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8641,0.023517,-0.002120,0.031654,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8691,0.023539,-0.002134,0.031636,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8741,0.023556,-0.002149,0.031624,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8793,0.023574,-0.002163,0.031612,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8843,0.023582,-0.002163,0.031614,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8893,0.023589,-0.002170,0.031611,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8943,0.023593,-0.002170,0.031604,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8996,0.023591,-0.002163,0.031601,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9046,0.023589,-0.002156,0.031597,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9099,0.023592,-0.002149,0.031601,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9149,0.023594,-0.002128,0.031604,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9198,0.023594,-0.002114,0.031604,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9251,0.023597,-0.002107,0.031608,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9301,0.023592,-0.002093,0.031615,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9351,0.023590,-0.002086,0.031611,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9403,0.023592,-0.002079,0.031615,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9453,0.023584,-0.002078,0.031613,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9503,0.023584,-0.002078,0.031613,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9553,0.023579,-0.002078,0.031620,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9606,0.023568,-0.002085,0.031629,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9656,0.023559,-0.002085,0.031642,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9709,0.023550,-0.002085,0.031655,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9759,0.023541,-0.002085,0.031668,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9808,0.023530,-0.002078,0.031691,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9862,0.023512,-0.002078,0.031717,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9911,0.023498,-0.002078,0.031737,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9961,0.023485,-0.002078,0.031756,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0013,0.023467,-0.002078,0.031782,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0063,0.023453,-0.002078,0.031801,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0116,0.023442,-0.002085,0.031825,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0166,0.023428,-0.002085,0.031844,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0216,0.023421,-0.002093,0.031861,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0269,0.023414,-0.002100,0.031878,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0318,0.023407,-0.002107,0.031894,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0371,0.023402,-0.002121,0.031915,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0420,0.023390,-0.002128,0.031938,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0471,0.023376,-0.002142,0.031972,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0523,0.023362,-0.002156,0.032006,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0573,0.023350,-0.002163,0.032043,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0623,0.023336,-0.002177,0.032077,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0673,0.023318,-0.002177,0.032116,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0726,0.023295,-0.002192,0.032163,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0776,0.023276,-0.002192,0.032203,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0826,0.023258,-0.002192,0.032243,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0878,0.023242,-0.002185,0.032287,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0928,0.023226,-0.002178,0.032316,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0981,0.023207,-0.002178,0.032356,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1031,0.023191,-0.002157,0.032386,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1081,0.023178,-0.002143,0.032419,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1133,0.023162,-0.002122,0.032449,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1183,0.023144,-0.002108,0.032489,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1233,0.023130,-0.002080,0.032522,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1283,0.023112,-0.002052,0.032562,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1333,0.023089,-0.002024,0.032608,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1386,0.023067,-0.001996,0.032654,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1436,0.023042,-0.001975,0.032697,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1488,0.023017,-0.001940,0.032739,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1538,0.022985,-0.001911,0.032784,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1588,0.022954,-0.001883,0.032829,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1641,0.022918,-0.001855,0.032880,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1691,0.022888,-0.001834,0.032929,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1741,0.022857,-0.001806,0.032973,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1793,0.022827,-0.001785,0.033022,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1843,0.022806,-0.001764,0.033072,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1893,0.022790,-0.001743,0.033116,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1943,0.022774,-0.001722,0.033159,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1993,0.022759,-0.001708,0.033206,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2046,0.022747,-0.001687,0.033257,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2096,0.022741,-0.001659,0.033306,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2146,0.022727,-0.001631,0.033353,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2198,0.022714,-0.001610,0.033418,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2248,0.022702,-0.001575,0.033469,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2298,0.022689,-0.001554,0.033521,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2351,0.022672,-0.001533,0.033578,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2401,0.022647,-0.001512,0.033634,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2451,0.022623,-0.001484,0.033694,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2503,0.022593,-0.001463,0.033757,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2553,0.022567,-0.001442,0.033813,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2603,0.022546,-0.001421,0.033862,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2653,0.022516,-0.001400,0.033911,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2706,0.022492,-0.001386,0.033957,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2756,0.022469,-0.001372,0.034002,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2806,0.022455,-0.001358,0.034035,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2858,0.022434,-0.001351,0.034071,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2908,0.022420,-0.001337,0.034104,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2961,0.022407,-0.001330,0.034141,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3011,0.022396,-0.001323,0.034164,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3061,0.022377,-0.001323,0.034189,-22.43,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3111,0.022370,-0.001316,0.034206,-22.43,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3163,0.022354,-0.001323,0.034221,-22.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3213,0.022340,-0.001323,0.034240,-22.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3263,0.022331,-0.001323,0.034253,-22.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3316,0.022326,-0.001323,0.034259,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3366,0.022322,-0.001323,0.034266,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3416,0.022317,-0.001309,0.034272,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3466,0.022317,-0.001309,0.034272,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3518,0.022311,-0.001302,0.034274,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3568,0.022309,-0.001281,0.034271,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3618,0.022312,-0.001274,0.034260,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3671,0.022308,-0.001260,0.034253,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3721,0.022304,-0.001245,0.034245,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3771,0.022300,-0.001231,0.034237,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3823,0.022300,-0.001217,0.034223,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3873,0.022296,-0.001203,0.034216,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3923,0.022295,-0.001182,0.034212,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3976,0.022289,-0.001161,0.034200,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4026,0.022287,-0.001154,0.034182,-22.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4076,0.022283,-0.001140,0.034175,-22.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4126,0.022286,-0.001133,0.034164,-22.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4178,0.022282,-0.001118,0.034157,-22.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4228,0.022280,-0.001111,0.034153,-22.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4281,0.022275,-0.001097,0.034159,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4331,0.022273,-0.001090,0.034155,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4381,0.022269,-0.001076,0.034162,-22.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4431,0.022264,-0.001076,0.034168,-22.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4483,0.022262,-0.001069,0.034178,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4533,0.022255,-0.001062,0.034195,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4583,0.022249,-0.001062,0.034215,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4634,0.022236,-0.001062,0.034234,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4686,0.022226,-0.001062,0.034261,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4736,0.022214,-0.001069,0.034284,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4786,0.022195,-0.001083,0.034309,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4839,0.022179,-0.001090,0.034338,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4890,0.022165,-0.001104,0.034357,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4938,0.022153,-0.001111,0.034380,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4990,0.022134,-0.001126,0.034406,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5041,0.022123,-0.001133,0.034414,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5091,0.022111,-0.001140,0.034437,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5143,0.022100,-0.001147,0.034446,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5193,0.022087,-0.001147,0.034451,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5243,0.022082,-0.001147,0.034457,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5293,0.022071,-0.001139,0.034466,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5346,0.022066,-0.001125,0.034473,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5396,0.022055,-0.001118,0.034481,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5446,0.022046,-0.001104,0.034480,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5499,0.022033,-0.001090,0.034485,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5548,0.022022,-0.001083,0.034494,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5598,0.022013,-0.001069,0.034493,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5651,0.022005,-0.001055,0.034491,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5704,0.021987,-0.001041,0.034489,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5754,0.021979,-0.001027,0.034487,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5804,0.021968,-0.001019,0.034482,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5856,0.021958,-0.001012,0.034463,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5906,0.021945,-0.000998,0.034454,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5959,0.021933,-0.000998,0.034431,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6008,0.021923,-0.000991,0.034412,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6061,0.021911,-0.000991,0.034389,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6110,0.021897,-0.000984,0.034362,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6164,0.021885,-0.000969,0.034325,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6213,0.021869,-0.000955,0.034294,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6263,0.021848,-0.000941,0.034256,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6313,0.021828,-0.000927,0.034218,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6363,0.021808,-0.000913,0.034179,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6416,0.021788,-0.000884,0.034127,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6466,0.021761,-0.000863,0.034077,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6516,0.021737,-0.000849,0.034031,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6569,0.021710,-0.000841,0.033982,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6619,0.021680,-0.000834,0.033924,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6669,0.021649,-0.000827,0.033867,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6721,0.021612,-0.000813,0.033798,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6771,0.021577,-0.000805,0.033733,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6820,0.021540,-0.000805,0.033650,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6873,0.021495,-0.000805,0.033565,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6923,0.021451,-0.000811,0.033485,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6974,0.021403,-0.000818,0.033397,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7026,0.021358,-0.000817,0.033313,-22.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7076,0.021310,-0.000824,0.033225,-22.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7126,0.021266,-0.000817,0.033130,-22.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7178,0.021218,-0.000823,0.033042,-22.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7228,0.021164,-0.000823,0.032957,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7278,0.021120,-0.000815,0.032876,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7330,0.021069,-0.000815,0.032784,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7381,0.021016,-0.000808,0.032702,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7430,0.020964,-0.000800,0.032607,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7483,0.020907,-0.000779,0.032503,-22.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7533,0.020850,-0.000758,0.032400,-22.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7583,0.020791,-0.000743,0.032293,-22.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7633,0.020729,-0.000750,0.032182,-22.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7686,0.020672,-0.000742,0.032064,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7736,0.020611,-0.000735,0.031953,-22.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7785,0.020551,-0.000735,0.031846,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7838,0.020487,-0.000720,0.031731,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7889,0.020431,-0.000706,0.031631,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7940,0.020375,-0.000678,0.031532,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7991,0.020320,-0.000650,0.031432,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8040,0.020257,-0.000601,0.031335,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8091,0.020210,-0.000559,0.031251,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8143,0.020163,-0.000518,0.031167,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8193,0.020115,-0.000476,0.031096,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8243,0.020080,-0.000435,0.031035,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8296,0.020050,-0.000393,0.030982,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8346,0.020024,-0.000352,0.030936,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8398,0.020003,-0.000310,0.030897,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8448,0.019994,-0.000269,0.030868,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8498,0.019983,-0.000220,0.030849,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8551,0.019973,-0.000172,0.030830,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8601,0.019973,-0.000117,0.030816,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8651,0.019973,-0.000076,0.030816,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8703,0.019980,-0.000028,0.030813,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8753,0.019986,0.000021,0.030825,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8803,0.019997,0.000055,0.030830,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8855,0.020010,0.000110,0.030839,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8906,0.020032,0.000152,0.030849,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8958,0.020054,0.000207,0.030859,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9008,0.020080,0.000262,0.030877,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9061,0.020111,0.000317,0.030889,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9111,0.020144,0.000366,0.030904,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9161,0.020170,0.000407,0.030922,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9214,0.020205,0.000462,0.030942,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9263,0.020238,0.000511,0.030971,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9313,0.020273,0.000552,0.031004,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9363,0.020312,0.000608,0.031031,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9416,0.020358,0.000656,0.031070,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9466,0.020401,0.000698,0.031104,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9516,0.020445,0.000740,0.031139,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9566,0.020486,0.000788,0.031169,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9618,0.020530,0.000830,0.031204,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9668,0.020569,0.000872,0.031231,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9718,0.020613,0.000913,0.031252,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9771,0.020654,0.000962,0.031268,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9821,0.020693,0.000990,0.031281,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9870,0.020735,0.001025,0.031298,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9923,0.020781,0.001060,0.031294,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9974,0.020825,0.001088,0.031301,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0023,0.020864,0.001115,0.031299,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0073,0.020906,0.001137,0.031302,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0125,0.020950,0.001164,0.031309,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0176,0.020994,0.001192,0.031301,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0228,0.021038,0.001220,0.031307,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0278,0.021079,0.001255,0.031310,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0330,0.021127,0.001283,0.031310,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0381,0.021169,0.001304,0.031313,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0431,0.021208,0.001332,0.031312,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0483,0.021252,0.001361,0.031318,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0533,0.021289,0.001382,0.031313,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0583,0.021333,0.001396,0.031305,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0633,0.021371,0.001417,0.031300,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0686,0.021406,0.001431,0.031291,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0736,0.021439,0.001438,0.031278,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0788,0.021475,0.001452,0.031255,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0838,0.021503,0.001473,0.031235,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0891,0.021541,0.001480,0.031201,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0941,0.021570,0.001501,0.031167,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0993,0.021601,0.001529,0.031136,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1043,0.021632,0.001543,0.031091,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1093,0.021659,0.001571,0.031053,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
