time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.8699,-0.000267,-0.046907,-0.009234,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8751,-0.000244,-0.046906,-0.009195,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8801,-0.000224,-0.046903,-0.009170,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8851,-0.000205,-0.046900,-0.009145,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8901,-0.000189,-0.046895,-0.009133,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8953,-0.000171,-0.046885,-0.009111,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9003,-0.000156,-0.046873,-0.009104,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9053,-0.000145,-0.046871,-0.009095,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9103,-0.000134,-0.046870,-0.009085,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9155,-0.000118,-0.046864,-0.009074,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9211,-0.000106,-0.046870,-0.009060,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9263,-0.000094,-0.046875,-0.009047,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9313,-0.000082,-0.046880,-0.009034,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9364,-0.000066,-0.046892,-0.009024,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9413,-0.000048,-0.046900,-0.009004,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9463,-0.000030,-0.046908,-0.008984,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9516,-0.000017,-0.046920,-0.008967,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9566,-0.000002,-0.046921,-0.008944,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9616,0.000019,-0.046918,-0.008925,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9668,0.000034,-0.046919,-0.008902,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9718,0.000051,-0.046921,-0.008887,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9768,0.000059,-0.046919,-0.008870,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9818,0.000073,-0.046913,-0.008852,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9871,0.000085,-0.046901,-0.008837,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9921,0.000093,-0.046899,-0.008820,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9971,0.000106,-0.046887,-0.008806,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0023,0.000113,-0.046878,-0.008793,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0073,0.000125,-0.046866,-0.008779,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0123,0.000138,-0.046853,-0.008764,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0173,0.000148,-0.046847,-0.008738,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0226,0.000161,-0.046835,-0.008723,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0276,0.000171,-0.046822,-0.008701,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0326,0.000183,-0.046810,-0.008686,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0376,0.000200,-0.046793,-0.008669,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0461,0.000230,-0.046768,-0.008653,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0513,0.000253,-0.046741,-0.008644,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0564,0.000278,-0.046720,-0.008631,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0614,0.000300,-0.046704,-0.008628,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0666,0.000324,-0.046676,-0.008619,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0716,0.000348,-0.046649,-0.008610,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0778,0.000377,-0.046624,-0.008595,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0829,0.000406,-0.046593,-0.008583,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0878,0.000435,-0.046561,-0.008571,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0931,0.000462,-0.046536,-0.008549,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0981,0.000485,-0.046509,-0.008540,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1031,0.000514,-0.046477,-0.008528,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1080,0.000539,-0.046456,-0.008515,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1133,0.000568,-0.046431,-0.008499,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1183,0.000593,-0.046411,-0.008486,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1233,0.000622,-0.046386,-0.008471,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1286,0.000653,-0.046367,-0.008451,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1337,0.000683,-0.046342,-0.008435,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1386,0.000711,-0.046329,-0.008425,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1438,0.000744,-0.046306,-0.008396,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1488,0.000772,-0.046292,-0.008386,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1538,0.000803,-0.046274,-0.008366,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1591,0.000830,-0.046267,-0.008345,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1641,0.000857,-0.046259,-0.008324,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1692,0.000885,-0.046259,-0.008298,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1741,0.000911,-0.046251,-0.008277,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1793,0.000938,-0.046244,-0.008256,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1843,0.000965,-0.046237,-0.008235,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1899,0.000997,-0.046225,-0.008211,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1951,0.001019,-0.046222,-0.008192,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2001,0.001044,-0.046208,-0.008175,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2053,0.001071,-0.046200,-0.008154,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2101,0.001094,-0.046186,-0.008129,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2153,0.001120,-0.046172,-0.008112,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2203,0.001145,-0.046151,-0.008099,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2254,0.001162,-0.046134,-0.008082,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2303,0.001189,-0.046108,-0.008059,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2366,0.001211,-0.046069,-0.008037,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2420,0.001234,-0.046037,-0.008011,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2497,0.001276,-0.045977,-0.007962,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2553,0.001305,-0.045929,-0.007928,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2604,0.001339,-0.045888,-0.007896,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2653,0.001373,-0.045836,-0.007860,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2714,0.001418,-0.045783,-0.007813,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2763,0.001468,-0.045725,-0.007765,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2814,0.001518,-0.045667,-0.007716,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2874,0.001574,-0.045593,-0.007658,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2916,0.001628,-0.045538,-0.007596,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2968,0.001699,-0.045458,-0.007526,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3018,0.001766,-0.045383,-0.007459,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3068,0.001834,-0.045314,-0.007389,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3121,0.001914,-0.045232,-0.007303,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3173,0.001987,-0.045159,-0.007229,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3225,0.002076,-0.045068,-0.007137,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3274,0.002177,-0.044976,-0.007036,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3326,0.002289,-0.044870,-0.006920,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3376,0.002402,-0.044753,-0.006798,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3441,0.002552,-0.044607,-0.006643,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3493,0.002685,-0.044479,-0.006506,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3543,0.002827,-0.044334,-0.006367,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3594,0.002975,-0.044192,-0.006221,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3644,0.003135,-0.044029,-0.006071,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3696,0.003288,-0.043870,-0.005916,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3746,0.003432,-0.043727,-0.005762,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3796,0.003593,-0.043553,-0.005584,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3849,0.003764,-0.043372,-0.005380,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3899,0.003923,-0.043204,-0.005191,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3949,0.004077,-0.043047,-0.004999,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4001,0.004249,-0.042876,-0.004807,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4051,0.004392,-0.042738,-0.004626,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4101,0.004542,-0.042590,-0.004433,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4151,0.004699,-0.042433,-0.004227,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4203,0.004861,-0.042266,-0.004008,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4254,0.005004,-0.042116,-0.003800,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4303,0.005147,-0.041955,-0.003586,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4355,0.005292,-0.041788,-0.003361,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4406,0.005449,-0.041628,-0.003161,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4456,0.005599,-0.041460,-0.002950,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4506,0.005749,-0.041299,-0.002735,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4560,0.005902,-0.041126,-0.002520,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4609,0.006052,-0.040968,-0.002322,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4661,0.006209,-0.040799,-0.002131,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4711,0.006360,-0.040645,-0.001948,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4761,0.006496,-0.040495,-0.001747,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4813,0.006644,-0.040328,-0.001551,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4863,0.006791,-0.040161,-0.001355,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4913,0.006929,-0.039993,-0.001138,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4966,0.007060,-0.039823,-0.000927,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5016,0.007181,-0.039673,-0.000728,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5066,0.007312,-0.039501,-0.000517,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5116,0.007443,-0.039324,-0.000295,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5168,0.007577,-0.039137,-0.000054,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5219,0.007701,-0.038970,0.000176,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5268,0.007824,-0.038796,0.000402,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5318,0.007942,-0.038633,0.000629,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5371,0.008061,-0.038453,0.000873,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5420,0.008165,-0.038282,0.001124,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5471,0.008263,-0.038103,0.001379,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5521,0.008366,-0.037919,0.001636,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5573,0.008475,-0.037707,0.001923,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5624,0.008565,-0.037515,0.002198,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5674,0.008664,-0.037310,0.002458,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5726,0.008771,-0.037085,0.002751,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5776,0.008870,-0.036859,0.003058,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5826,0.008960,-0.036642,0.003359,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5914,0.009084,-0.036303,0.003834,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5953,0.009173,-0.036062,0.004161,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6004,0.009264,-0.035820,0.004481,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6061,0.009345,-0.035562,0.004859,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6106,0.009431,-0.035298,0.005233,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6156,0.009498,-0.035037,0.005631,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6206,0.009568,-0.034775,0.006002,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6259,0.009643,-0.034492,0.006427,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6308,0.009702,-0.034229,0.006832,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6358,0.009749,-0.033952,0.007263,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6408,0.009814,-0.033672,0.007684,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6461,0.009869,-0.033374,0.008155,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6518,0.009916,-0.033047,0.008675,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6571,0.009954,-0.032745,0.009152,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6621,0.009997,-0.032437,0.009625,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6671,0.010031,-0.032146,0.010096,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6721,0.010052,-0.031853,0.010586,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6773,0.010097,-0.031529,0.011109,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6823,0.010120,-0.031230,0.011615,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6874,0.010129,-0.030937,0.012145,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6926,0.010164,-0.030611,0.012688,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6976,0.010167,-0.030322,0.013227,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7026,0.010151,-0.030038,0.013782,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7079,0.010146,-0.029732,0.014370,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7129,0.010125,-0.029458,0.014918,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7178,0.010100,-0.029189,0.015475,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7236,0.010075,-0.028864,0.016123,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7286,0.010032,-0.028594,0.016698,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7336,0.009982,-0.028334,0.017258,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7389,0.009937,-0.028039,0.017864,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7438,0.009881,-0.027766,0.018442,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7488,0.009812,-0.027504,0.019032,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7539,0.009750,-0.027217,0.019627,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7591,0.009689,-0.026931,0.020228,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7641,0.009606,-0.026659,0.020817,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7691,0.009542,-0.026371,0.021396,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7741,0.009479,-0.026080,0.021954,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7793,0.009374,-0.025800,0.022567,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7851,0.009260,-0.025460,0.023275,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7896,0.009174,-0.025191,0.023829,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7948,0.009070,-0.024901,0.024415,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8004,0.008944,-0.024594,0.025066,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8054,0.008843,-0.024309,0.025628,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8106,0.008718,-0.024018,0.026241,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8156,0.008590,-0.023731,0.026829,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8207,0.008468,-0.023425,0.027413,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8259,0.008333,-0.023130,0.028008,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8308,0.008215,-0.022854,0.028550,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8359,0.008114,-0.022542,0.029111,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8409,0.008015,-0.022228,0.029652,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8462,0.007915,-0.021921,0.030209,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8511,0.007825,-0.021614,0.030734,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8562,0.007736,-0.021324,0.031243,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8612,0.007631,-0.021017,0.031804,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8664,0.007541,-0.020685,0.032372,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8714,0.007475,-0.020396,0.032865,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8764,0.007372,-0.020112,0.033406,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8816,0.007263,-0.019816,0.033977,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8867,0.007169,-0.019538,0.034503,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8916,0.007068,-0.019279,0.035024,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8966,0.006959,-0.019011,0.035546,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9019,0.006834,-0.018743,0.036083,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9068,0.006726,-0.018480,0.036575,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9118,0.006662,-0.018193,0.037042,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9168,0.006602,-0.017912,0.037493,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9221,0.006543,-0.017643,0.037939,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9271,0.006493,-0.017361,0.038372,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9321,0.006472,-0.017073,0.038777,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9379,0.006443,-0.016747,0.039230,-28.25,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9428,0.006419,-0.016489,0.039612,-28.23,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9479,0.006385,-0.016237,0.039995,-28.20,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9531,0.006351,-0.015991,0.040382,-28.17,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9581,0.006325,-0.015757,0.040746,-28.14,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9631,0.006280,-0.015529,0.041134,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9683,0.006237,-0.015300,0.041516,-28.08,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9733,0.006170,-0.015098,0.041933,-28.06,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9783,0.006141,-0.014883,0.042306,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9833,0.006097,-0.014667,0.042695,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9883,0.006040,-0.014456,0.043077,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9936,0.005986,-0.014244,0.043454,-28.06,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9986,0.005955,-0.014026,0.043800,-28.06,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0043,0.005955,-0.013801,0.044118,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0093,0.005964,-0.013582,0.044397,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0143,0.005981,-0.013368,0.044648,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0194,0.006008,-0.013133,0.044886,-28.04,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0244,0.006034,-0.012911,0.045110,-28.03,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0296,0.006060,-0.012708,0.045326,-28.02,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0346,0.006081,-0.012517,0.045535,-28.01,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0396,0.006097,-0.012354,0.045756,-28.00,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0449,0.006114,-0.012197,0.045981,-27.98,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0500,0.006122,-0.012066,0.046192,-27.97,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0549,0.006132,-0.011948,0.046397,-27.94,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0599,0.006137,-0.011829,0.046607,-27.90,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0652,0.006158,-0.011718,0.046806,-27.85,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0701,0.006201,-0.011607,0.046971,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0751,0.006254,-0.011501,0.047097,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0804,0.006327,-0.011388,0.047199,-27.72,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0854,0.006400,-0.011280,0.047272,-27.68,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0904,0.006475,-0.011172,0.047332,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0956,0.006543,-0.011077,0.047398,-27.59,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1006,0.006613,-0.010989,0.047467,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1056,0.006673,-0.010908,0.047550,-27.54,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1106,0.006728,-0.010847,0.047643,-27.52,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1158,0.006785,-0.010773,0.047735,-27.52,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1211,0.006836,-0.010698,0.047832,-27.50,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1264,0.006890,-0.010630,0.047921,-27.50,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1314,0.006938,-0.010568,0.047998,-27.49,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1367,0.006989,-0.010486,0.048079,-27.48,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1420,0.007044,-0.010396,0.048151,-27.47,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1467,0.007105,-0.010293,0.048218,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1516,0.007168,-0.010183,0.048289,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1577,0.007240,-0.010053,0.048358,-27.45,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1619,0.007297,-0.009955,0.048401,-27.45,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1669,0.007357,-0.009850,0.048435,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1721,0.007427,-0.009738,0.048454,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1771,0.007489,-0.009638,0.048459,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1821,0.007562,-0.009525,0.048453,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1889,0.007632,-0.009411,0.048440,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1924,0.007705,-0.009298,0.048435,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1974,0.007780,-0.009172,0.048449,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2023,0.007862,-0.009025,0.048475,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2076,0.007956,-0.008880,0.048510,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2126,0.008053,-0.008721,0.048553,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2176,0.008158,-0.008561,0.048578,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2226,0.008278,-0.008395,0.048604,-27.45,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2279,0.008398,-0.008222,0.048614,-27.45,0,150.0,10.0,1.00,0.500,0.400,3.00
