schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,30.152367130009225,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0021126443115732085,0.03427832875115382,0.07558998973751282,1,-26.93233082706767,0,0.37365836877496217,-0.10208096634781005,0.427990623648036,0.37380773829433406,-0.10179816267449039,0.411725160058573,-0.5881604771777843,-0.39674194911998095,2.013688255573351,-0.19808741467124819,-1.0805398776882045,0.20537131424602378,2.1350122509577236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7254758477210999,1,0.0,0,0.005071089020930231,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.164927911013365,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0021604687426699243,0.03423961477876555,0.07551516900312576,1,-26.93233082706767,0,0.37351489548167205,-0.10196482443064522,0.4277661614448748,0.37380883322697867,-0.10179557854468255,0.41172613789690904,-0.5851024280218067,-0.3867675416369427,2.002504619386295,-0.20260388211043898,-1.0748961599356193,0.20959330577673962,2.121781971175255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7254758477210999,1,0.0,0,0.012560781004140154,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.170003664010437,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0021808668035770418,0.03421346917167811,0.07548544442928438,1,-26.93233082706767,0,0.3734537012989507,-0.10188638760938293,0.42767698772335067,0.37380906352558585,-0.10179612972431828,0.4117264935154088,-0.5812006879268816,-0.3704827303615789,1.9939430590422893,-0.21097894757197527,-1.0695376700655632,0.21615403529043214,2.1097062866299123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7254758477210999,1,0.0,0,0.0050757529970724136,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.175073360005626,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0022072699109604854,0.034187417842455214,0.07545146450400361,1,-26.93233082706767,0,0.3733744919768004,-0.10180823362171423,0.42757504794750834,0.3738083559975312,-0.1017968239081397,0.41172386706342556,-0.5843232681854904,-0.3609287904140587,1.9891175292537104,-0.2159627333414441,-1.0696231463369135,0.21920256032829388,2.104350688140433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7254758477210999,1,0.0,0,0.0050696959951892495,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.18014818499796,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002239675475339098,0.03416146079851989,0.07541322295391335,1,-26.93233082706767,0,0.37327727528366456,-0.10173036248990824,0.42746032329723754,0.37380819743938803,-0.10179615447468664,0.4117222299575749,-0.5869237151536959,-0.3522498524914136,1.9869668680973311,-0.22070530691462834,-1.070202700092519,0.22186363277906276,2.101570065666752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7254758477210999,1,0.0,0,0.00507482499233447,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.18521892800345,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0022695378974980362,0.03414221748000912,0.07537150225504399,1,-26.93233082706767,0,0.3731876880171877,-0.10167263253437595,0.4273351612006295,0.3738092148582134,-0.1017937133982505,0.4117252658346744,-0.5869937105445215,-0.33903605162280553,1.9832540395495695,-0.22775755336139414,-1.0685810052316551,0.22668500372035183,2.095901630780532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7254758477210999,1,0.0,0,0.0050707430054899305,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.190292629005853,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0023019102123983948,0.03411627088385903,0.07533322573533356,1,-26.93233082706767,0,0.37309057107248667,-0.10159479274592569,0.4272203316414982,0.37380986891215395,-0.1017945240709864,0.4117246858975103,-0.5849639381717058,-0.32700142473016813,1.976553564549762,-0.23371769742868032,-1.0645271495595923,0.2315299537334678,2.0870737251643225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7254758477210999,1,0.0,0,0.005073701002402231,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.195352492009988,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0023329396289571425,0.034088765190138454,0.07528808020876232,1,-26.93233082706767,0,0.3729974828228104,-0.10151227566476395,0.4270848950617845,0.37380966914061503,-0.10179292802328062,0.4117239751345239,-0.5847648505475425,-0.3160977381767508,1.9723156621700215,-0.23934436345289978,-1.0624647902253637,0.23568948718322286,2.0813209223369467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7254758477210999,1,0.0,0,0.005059863004134968,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.200419794011395,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002372485389053547,0.03405464751038183,0.07524211739481085,1,-26.93233082706767,0,0.3728788455425212,-0.10140992262549407,0.42694700661993007,0.37381163042341475,-0.10179184865344407,0.41172678137816,-0.5885153678228677,-0.30303818821240014,1.9694592566244127,-0.2464667232542357,-1.0631618453433787,0.23989497962594167,2.0777276638631745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7254758477210999,1,0.0,0,0.00506730200140737,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.20575303499936,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002410671696805311,0.034018977526942266,0.07518927392655318,1,-26.93233082706767,0,0.3727642866192659,-0.10130291267517538,0.4267884762151571,0.37381167012332417,-0.10179029864403034,0.41172636012002073,-0.5934558131866232,-0.2950571016324648,1.9651862694660318,-0.25056169983886184,-1.0639576028927014,0.24213960048890631,2.07393480348987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7379987835884094,1,0.0,0,0.005333240987965837,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.21082286100136,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002447636612053744,0.03399158758326521,0.07513979535040832,1,-26.93233082706767,0,0.37265339187352065,-0.10122074284414422,0.4266400404867225,0.3738112137809068,-0.10178703193817194,0.4117241238347321,-0.6025466770251997,-0.2897694240597183,1.9656851099276302,-0.25355251224448117,-1.0687347558368991,0.24319933475137762,2.0762819578528373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7379987835884094,1,0.0,0,0.0050698260019999,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.215894822002156,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0024882865522101727,0.03394922830087516,0.07509035919907894,1,-26.93233082706767,0,0.37253144205305133,-0.10109366499697407,0.4264917320327344,0.37381277796721846,-0.10178543713307894,0.4117265899287331,-0.614229525451948,-0.293519440041093,1.9641703380743025,-0.25138000745799094,-1.0740069017433829,0.24064305701891273,2.0787969329854907,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7379987835884094,1,0.0,0,0.005071961000794545,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.22127507798723,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0025349104016420543,0.03390696870541787,0.07503662234628541,1,-26.93233082706767,0,0.3723915705047557,-0.10096688621060221,0.4263305214743538,0.3738130660656726,-0.10178426874059056,0.4117265389312565,-0.6306843264227797,-0.30678566429812715,1.9627631671483488,-0.243750110186084,-1.0818338026947787,0.23401735120311418,2.084303100253995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7379987835884094,1,0.0,0,0.005380255985073745,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.226339260989334,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002580322674757801,0.03387298293057675,0.07498624893286443,1,-26.93233082706767,0,0.3722553336854084,-0.10086492888607884,0.4261794012340908,0.3738127766109554,-0.10178186002436303,0.4117256289039799,-0.6403151023052399,-0.3151993025009635,1.9568287702564486,-0.23841924461997072,-1.0840448987945417,0.22973184829201287,2.0829145125618163,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7379987835884094,1,0.0,0,0.005064183002104983,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.231411006010603,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002625707004042299,0.03383900435830813,0.07493584359065668,1,-26.93233082706767,0,0.3721191806975549,-0.10076299316927298,0.42602818520746755,0.37381218361110535,-0.10178057035315242,0.4117247896767814,-0.6472670155137475,-0.3099807075585951,1.9557948628209016,-0.24116493932675948,-1.0863089656149914,0.23067505337486482,2.0833089482520903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7379987835884094,1,0.0,0,0.005071745021268725,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.236480232997565,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0026784251264407866,0.033806667564176204,0.0748879886972521,1,-26.93233082706767,0,0.37196102633035943,-0.10066598278687719,0.42588462052725384,0.37381322200430156,-0.10177973879436607,0.41172697627400173,-0.6525459105466953,-0.304642284810287,1.9554064997127758,-0.24389761444153576,-1.087648175906593,0.23184707936965848,2.083803653462729,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7379987835884094,1,0.0,0,0.005069226986961439,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.241569867997896,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002743127304442955,0.033774508906663135,0.07483152160597474,1,-26.93233082706767,0,0.3717669197963529,-0.10056950681433799,0.42571521925342176,0.37381425688695435,-0.1017761420600842,0.41172357202282445,-0.6537362133435763,-0.29461043133846415,1.9500998024728036,-0.24863106974486043,-1.0846241002198003,0.23544075378275553,2.0777525315818295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7379987835884094,1,0.0,0,0.005089635000331327,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.246639004995814,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002803165417681497,0.03374380397987896,0.07478616233211492,1,-26.93233082706767,0,0.37158680545663725,-0.10047739203398545,0.4255791414318423,0.37381460928410437,-0.1017751712312353,0.4117262021370377,-0.6654580665167892,-0.29988303149143947,1.9453188558670849,-0.24416409304811115,-1.0880827394543098,0.23263654072536144,2.0777463083496945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7379987835884094,1,0.0,0,0.005069136997917667,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.251702576992102,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002869187666617229,0.033713182230836525,0.07473646392214649,1,-26.93848257006152,0,0.37138873870983,-0.10038552678685815,0.425430046201937,0.3738147249203044,-0.10177475970537997,0.4117243027266261,-0.6762519460540135,-0.3082625115999061,1.9396509433818332,-0.23802812483592778,-1.090559134365858,0.22846037569460365,2.0771586970575355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7379987835884094,1,0.0,0,0.005063571996288374,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.256761622003978,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002936343816596687,0.03367429900985075,0.07468330854211945,1,-26.93848257006152,0,0.3711872702598916,-0.10026887712390083,0.42527058006185586,0.3738161528980552,-0.10177109627931277,0.4117266483874159,-0.683978799761899,-0.31057274000257523,1.93514316179045,-0.2358021869473481,-1.0913730519076916,0.2262156812473211,2.075827902785001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7379987835884094,1,0.0,0,0.005059045011876151,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.33391416099039,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00395544575697801,0.033034629969143636,0.0738580950266903,1,-26.956937799043065,0,0.3681299644387477,-0.09834987000177949,0.4227949395155684,0.3738342159074427,-0.1017028766001844,0.41172839791291155,-0.7099109022012536,-0.3164366422464633,1.9096716207168623,-0.22348663256705034,-1.0857644513393443,0.22154773245949078,2.061783532913138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6956753730773926,1,0.0,0,0.07715253898641095,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.33935158001259,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004014491378021318,0.03296260872277561,0.07379911815592144,1,-26.956937799043065,0,0.36795282757561776,-0.0981338062626754,0.42261800890326184,0.3738341412003138,-0.10170063111575289,0.41172855854678514,-0.7212990993493265,-0.3051478675100559,1.8897585993440535,-0.22333191906071878,-1.0767328355762724,0.22453168623217762,2.045623419782557,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7289593815803528,1,0.0,0,0.005437419022200629,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.34441975899972,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004057916570304437,0.0329054305654276,0.07374882444899707,1,-26.956937799043065,0,0.3678225519987684,-0.09796227179063138,0.42246712778248874,0.37383616337113773,-0.10169588515568685,0.4117280465003229,-0.7219865152398892,-0.28168240891442786,1.8715825175408183,-0.23149425952665287,-1.0642110314896782,0.23337712796374688,2.025692629113435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7289593815803528,1,0.0,0,0.005068178987130523,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.349567194993142,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004111927597963805,0.03282512332634144,0.07369071789555973,1,-26.956937799043065,0,0.3676605189157903,-0.0977213500733729,0.42229280812217673,0.3738367212195622,-0.10168986812380051,0.41172687219032694,-0.7298613884413161,-0.27179142158134506,1.867084923590487,-0.2334724408035364,-1.061487956670518,0.23669813703404274,2.0230112048828572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7289593815803528,1,0.0,0,0.005147435993421823,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.35665269900346,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004179533720884671,0.032718826500503825,0.07360658192045573,1,-26.956937799043065,0,0.36745770054702775,-0.09740245959586007,0.42204040019686473,0.373839125348831,-0.10168309395000233,0.4117270756584455,-0.7785545140824286,-0.276854497085136,1.8660368128837672,-0.22721454408434155,-1.0836665984714149,0.23033386215614046,2.0408059513319237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7289593815803528,1,0.0,0,0.00708550401031971,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.361728922987822,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004226970033107652,0.03262878982859878,0.07354242911351698,1,-26.956937799043065,0,0.3673153916103588,-0.09713234958014492,0.42184794177604845,0.3738404817118066,-0.10167637989028519,0.4117268561904543,-0.8165317285546176,-0.27701697143768056,1.8510147588212926,-0.22306955094917133,-1.0943561006243674,0.22634747013122836,2.041988761863087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.7289593815803528,1,0.0,0,0.005076223984360695,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.366858816996682,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004269372149915102,0.03253048135521159,0.07347919274991345,1,-26.956937799043065,0,0.36718818525993646,-0.09683742415998337,0.42165823268523783,0.3738414054075723,-0.1016727597518555,0.4117265449188162,-0.842689465363964,-0.25751939811528546,1.8321919625693708,-0.2300883073415467,-1.0963630790820817,0.2307017166291389,2.033068902704693,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.7289593815803528,1,0.0,0,0.005129894008859992,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.37192964600399,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004301118075662441,0.032455332457251226,0.07342372749867394,1,-26.956937799043065,0,0.36709294748269444,-0.09661197746610228,0.4214918369315193,0.3738438080807588,-0.10166367961415419,0.411726521892231,-0.8640345493206685,-0.2342675055443057,1.8117143364337016,-0.2389646642952994,-1.0945624175049935,0.2371297987297663,2.0208279994628757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.7289593815803528,1,0.0,0,0.00507082900730893,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.377001835004194,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004335295561613578,0.03237344761956646,0.07337170438114801,1,-26.956937799043065,0,0.36699041502484103,-0.09636632295304798,0.42133576757894153,0.3738454457746327,-0.10165679295745775,0.4117280737135085,-0.8930281829211664,-0.24002087274913803,1.802037804918546,-0.2326281344259956,-1.1004391399588054,0.2315468229490841,2.0254504696986273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.7289593815803528,1,0.0,0,0.005072189000202343,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.38207686401438,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004365461132786186,0.03227507636189054,0.07331717213340999,1,-26.956937799043065,0,0.3668999183113232,-0.09607120918002021,0.42117217083572744,0.3738465283680239,-0.10164803081396824,0.41172624153493015,-0.9304432201703793,-0.2527919246445231,1.7900245260108645,-0.22242274778082816,-1.110279087987751,0.22188537247888684,2.033178828053973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.7289593815803528,1,0.0,0,0.005075029010185972,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.38715681200847,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004389553107259081,0.03217666012160533,0.07326701835278357,1,-26.956937799043065,0,0.3668276423879045,-0.09577596045916459,0.4210217094938482,0.37384729765880403,-0.10164086006623917,0.4117245732809977,-0.9566846586520104,-0.22019273617805896,1.7753373223020699,-0.23770161525161113,-1.112768723198216,0.22997888731551502,2.028682573771554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.7289593815803528,1,0.0,0,0.005079947994090617,1.3989990547568931,0.03556509620622695,1.505694343375574
