time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.7010,0.009206,-0.029849,0.039905,-27.00,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7061,0.009330,-0.029722,0.039935,-26.94,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7113,0.009439,-0.029598,0.039952,-26.86,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7166,0.009524,-0.029479,0.039988,-26.79,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7215,0.009578,-0.029375,0.040028,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7265,0.009600,-0.029289,0.040092,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7319,0.009612,-0.029204,0.040182,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7368,0.009605,-0.029144,0.040275,-26.50,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7421,0.009590,-0.029070,0.040380,-26.46,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7471,0.009576,-0.028989,0.040480,-26.43,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7521,0.009541,-0.028899,0.040599,-26.42,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7573,0.009489,-0.028796,0.040739,-26.41,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7626,0.009450,-0.028679,0.040868,-26.41,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7676,0.009430,-0.028556,0.040970,-26.41,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7726,0.009430,-0.028414,0.041059,-26.41,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7779,0.009447,-0.028251,0.041127,-26.41,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7828,0.009479,-0.028081,0.041162,-26.41,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7878,0.009525,-0.027904,0.041175,-26.40,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7931,0.009565,-0.027719,0.041190,-26.40,0,200.0,13.0,1.20,0.700,0.500,3.00
16.7980,0.009588,-0.027558,0.041197,-26.39,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8033,0.009600,-0.027371,0.041233,-26.37,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8083,0.009583,-0.027201,0.041280,-26.36,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8133,0.009546,-0.027037,0.041353,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8186,0.009503,-0.026875,0.041445,-26.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8236,0.009454,-0.026725,0.041529,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8287,0.009403,-0.026568,0.041623,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8339,0.009326,-0.026396,0.041736,-26.31,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8389,0.009253,-0.026216,0.041840,-26.31,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8441,0.009172,-0.026000,0.041929,-26.31,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8490,0.009085,-0.025784,0.042024,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8540,0.008998,-0.025560,0.042115,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8593,0.008932,-0.025309,0.042175,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8643,0.008890,-0.025058,0.042195,-26.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8695,0.008875,-0.024781,0.042179,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8746,0.008859,-0.024522,0.042142,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8799,0.008829,-0.024246,0.042087,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8848,0.008784,-0.023989,0.042040,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8901,0.008716,-0.023730,0.041994,-26.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.8951,0.008636,-0.023483,0.041947,-26.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9000,0.008559,-0.023258,0.041911,-26.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9053,0.008469,-0.023045,0.041874,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9103,0.008367,-0.022846,0.041860,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9156,0.008239,-0.022667,0.041865,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9205,0.008091,-0.022478,0.041875,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9259,0.007941,-0.022297,0.041881,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9308,0.007786,-0.022122,0.041896,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9358,0.007624,-0.021960,0.041917,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9410,0.007477,-0.021772,0.041913,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9462,0.007335,-0.021599,0.041911,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9510,0.007179,-0.021409,0.041905,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9563,0.007028,-0.021228,0.041897,-26.35,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9613,0.006903,-0.021054,0.041853,-26.35,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9667,0.006781,-0.020893,0.041804,-26.37,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9715,0.006670,-0.020741,0.041748,-26.37,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9768,0.006550,-0.020559,0.041669,-26.37,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9818,0.006436,-0.020377,0.041585,-26.37,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9871,0.006318,-0.020174,0.041488,-26.37,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9921,0.006199,-0.019980,0.041409,-26.38,0,200.0,13.0,1.20,0.700,0.500,3.00
16.9973,0.006083,-0.019788,0.041350,-26.38,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0023,0.005972,-0.019604,0.041302,-26.40,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0073,0.005849,-0.019413,0.041261,-26.42,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0123,0.005723,-0.019209,0.041226,-26.43,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0175,0.005567,-0.018988,0.041188,-26.45,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0226,0.005398,-0.018789,0.041191,-26.47,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0275,0.005232,-0.018597,0.041184,-26.48,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0329,0.005053,-0.018391,0.041180,-26.50,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0378,0.004877,-0.018186,0.041184,-26.51,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0429,0.004696,-0.017954,0.041184,-26.53,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0481,0.004539,-0.017704,0.041167,-26.54,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0530,0.004374,-0.017420,0.041143,-26.54,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0581,0.004234,-0.017153,0.041113,-26.55,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0633,0.004095,-0.016865,0.041067,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0683,0.003957,-0.016605,0.041028,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0736,0.003785,-0.016315,0.040992,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0786,0.003623,-0.016041,0.040967,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0838,0.003462,-0.015755,0.040941,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0888,0.003303,-0.015491,0.040939,-26.57,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0938,0.003151,-0.015213,0.040918,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
17.0988,0.003012,-0.014918,0.040891,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1041,0.002873,-0.014603,0.040860,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1090,0.002735,-0.014303,0.040837,-26.69,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1140,0.002603,-0.013970,0.040804,-26.74,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1193,0.002486,-0.013626,0.040755,-26.79,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1243,0.002374,-0.013297,0.040722,-26.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1293,0.002269,-0.012962,0.040688,-26.89,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1346,0.002153,-0.012581,0.040626,-26.95,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1396,0.002048,-0.012234,0.040579,-27.00,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1446,0.001943,-0.011895,0.040548,-27.04,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1498,0.001821,-0.011550,0.040529,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1548,0.001690,-0.011172,0.040503,-27.13,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1598,0.001551,-0.010807,0.040495,-27.16,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1651,0.001413,-0.010418,0.040487,-27.19,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1700,0.001289,-0.010057,0.040483,-27.22,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1751,0.001161,-0.009676,0.040469,-27.26,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1801,0.001042,-0.009290,0.040460,-27.30,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1853,0.000930,-0.008899,0.040438,-27.34,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1904,0.000803,-0.008488,0.040402,-27.38,0,200.0,13.0,1.20,0.700,0.500,3.00
17.1953,0.000675,-0.008078,0.040378,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2006,0.000536,-0.007668,0.040352,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2056,0.000415,-0.007279,0.040335,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2106,0.000298,-0.006879,0.040313,-27.53,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2159,0.000165,-0.006447,0.040302,-27.57,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2208,0.000048,-0.006048,0.040300,-27.60,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2258,-0.000057,-0.005632,0.040291,-27.63,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2310,-0.000160,-0.005197,0.040287,-27.68,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2361,-0.000253,-0.004789,0.040280,-27.71,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2411,-0.000341,-0.004400,0.040284,-27.74,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2461,-0.000429,-0.003974,0.040288,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2513,-0.000505,-0.003536,0.040303,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2563,-0.000582,-0.003131,0.040321,-27.80,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2616,-0.000646,-0.002713,0.040349,-27.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2666,-0.000723,-0.002302,0.040371,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2716,-0.000793,-0.001904,0.040409,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2769,-0.000857,-0.001475,0.040445,-27.83,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2818,-0.000905,-0.001071,0.040486,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2868,-0.000945,-0.000680,0.040517,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2920,-0.000976,-0.000252,0.040539,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
17.2970,-0.000995,0.000139,0.040559,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3021,-0.001001,0.000523,0.040592,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3070,-0.000994,0.000907,0.040636,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3124,-0.000972,0.001280,0.040697,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3173,-0.000951,0.001627,0.040758,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3223,-0.000915,0.001981,0.040821,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3276,-0.000863,0.002355,0.040918,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3325,-0.000801,0.002692,0.041004,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3379,-0.000720,0.003043,0.041116,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3428,-0.000624,0.003375,0.041229,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3478,-0.000515,0.003716,0.041356,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3532,-0.000381,0.004039,0.041487,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3581,-0.000238,0.004337,0.041609,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3634,-0.000067,0.004676,0.041745,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3683,0.000100,0.004990,0.041874,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3733,0.000268,0.005299,0.042007,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3786,0.000466,0.005667,0.042147,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3836,0.000665,0.006012,0.042275,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3888,0.000872,0.006377,0.042421,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3939,0.001071,0.006750,0.042568,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
17.3990,0.001269,0.007131,0.042720,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4040,0.001470,0.007487,0.042846,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4091,0.001657,0.007851,0.042991,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4141,0.001827,0.008221,0.043135,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4194,0.002003,0.008626,0.043298,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4243,0.002160,0.009019,0.043469,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4297,0.002320,0.009433,0.043639,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4346,0.002475,0.009856,0.043830,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4399,0.002627,0.010300,0.044037,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4449,0.002769,0.010732,0.044243,-27.99,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4498,0.002914,0.011153,0.044456,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4552,0.003060,0.011589,0.044677,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4601,0.003209,0.012026,0.044892,-27.99,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4650,0.003353,0.012444,0.045084,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4703,0.003506,0.012919,0.045307,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4753,0.003647,0.013367,0.045520,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4806,0.003776,0.013809,0.045726,-27.96,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4855,0.003901,0.014232,0.045941,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4909,0.004023,0.014651,0.046165,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
17.4958,0.004140,0.015064,0.046398,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5009,0.004244,0.015451,0.046633,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5060,0.004336,0.015832,0.046875,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5112,0.004417,0.016228,0.047134,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5160,0.004494,0.016590,0.047394,-27.88,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5213,0.004578,0.016976,0.047661,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5263,0.004660,0.017334,0.047907,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5313,0.004749,0.017707,0.048156,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5366,0.004847,0.018111,0.048423,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5416,0.004936,0.018487,0.048667,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5466,0.005027,0.018858,0.048915,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5519,0.005117,0.019267,0.049194,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5568,0.005198,0.019647,0.049464,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5618,0.005269,0.020042,0.049738,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5671,0.005328,0.020426,0.050035,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5721,0.005383,0.020816,0.050327,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5774,0.005428,0.021244,0.050650,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5824,0.005468,0.021606,0.050924,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5877,0.005494,0.022035,0.051249,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5926,0.005520,0.022457,0.051557,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.5976,0.005533,0.022872,0.051871,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6029,0.005545,0.023310,0.052196,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6079,0.005539,0.023718,0.052508,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6128,0.005531,0.024120,0.052816,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6181,0.005518,0.024531,0.053140,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6231,0.005486,0.024903,0.053440,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6281,0.005447,0.025291,0.053752,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6333,0.005390,0.025686,0.054082,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6383,0.005338,0.026059,0.054383,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6436,0.005290,0.026455,0.054691,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6486,0.005234,0.026837,0.054995,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6539,0.005193,0.027273,0.055311,-27.88,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6589,0.005154,0.027673,0.055603,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6642,0.005122,0.028095,0.055889,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6690,0.005087,0.028508,0.056151,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6743,0.005045,0.028911,0.056395,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6793,0.005001,0.029320,0.056622,-27.88,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6844,0.004950,0.029729,0.056854,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6896,0.004892,0.030144,0.057074,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6946,0.004833,0.030529,0.057280,-27.85,0,200.0,13.0,1.20,0.700,0.500,3.00
17.6997,0.004761,0.030944,0.057510,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7050,0.004689,0.031354,0.057743,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7099,0.004611,0.031741,0.057970,-27.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7148,0.004536,0.032160,0.058206,-27.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7198,0.004469,0.032579,0.058433,-27.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7251,0.004414,0.033006,0.058642,-27.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7301,0.004363,0.033426,0.058842,-27.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7353,0.004312,0.033853,0.059033,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7406,0.004258,0.034242,0.059210,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7457,0.004196,0.034605,0.059374,-27.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7506,0.004114,0.034959,0.059540,-27.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7558,0.004016,0.035297,0.059713,-27.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7608,0.003900,0.035605,0.059897,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7661,0.003775,0.035928,0.060093,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7711,0.003648,0.036238,0.060293,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7761,0.003526,0.036547,0.060488,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7813,0.003413,0.036858,0.060673,-27.83,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7863,0.003310,0.037152,0.060835,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7913,0.003211,0.037476,0.060994,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.7966,0.003118,0.037819,0.061128,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8016,0.003037,0.038137,0.061235,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8066,0.002966,0.038448,0.061328,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8116,0.002898,0.038763,0.061394,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8169,0.002822,0.039105,0.061460,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8219,0.002742,0.039427,0.061505,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8268,0.002652,0.039734,0.061551,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8321,0.002554,0.040050,0.061583,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8371,0.002458,0.040343,0.061604,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8421,0.002360,0.040648,0.061613,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8474,0.002253,0.040958,0.061624,-27.83,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8524,0.002146,0.041228,0.061620,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8573,0.002035,0.041487,0.061599,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8626,0.001900,0.041750,0.061558,-27.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8675,0.001774,0.041990,0.061501,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8726,0.001632,0.042247,0.061438,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8776,0.001495,0.042494,0.061360,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8829,0.001340,0.042755,0.061269,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8879,0.001179,0.043020,0.061167,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8929,0.001018,0.043284,0.061065,-27.77,0,200.0,13.0,1.20,0.700,0.500,3.00
17.8981,0.000865,0.043546,0.060947,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9031,0.000716,0.043801,0.060832,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9081,0.000578,0.044048,0.060705,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9134,0.000437,0.044297,0.060555,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9183,0.000310,0.044525,0.060403,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9236,0.000171,0.044786,0.060215,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9286,0.000046,0.045041,0.060020,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9336,-0.000082,0.045297,0.059803,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9386,-0.000197,0.045547,0.059581,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9439,-0.000313,0.045815,0.059316,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9489,-0.000435,0.046078,0.059037,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9538,-0.000533,0.046304,0.058767,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9591,-0.000647,0.046551,0.058483,-27.80,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9641,-0.000761,0.046794,0.058214,-27.80,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9691,-0.000868,0.047038,0.057948,-27.80,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9744,-0.000980,0.047309,0.057679,-27.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9794,-0.001081,0.047581,0.057407,-27.81,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9843,-0.001200,0.047875,0.057133,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9893,-0.001316,0.048164,0.056863,-27.83,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9946,-0.001440,0.048458,0.056601,-27.85,0,200.0,13.0,1.20,0.700,0.500,3.00
17.9996,-0.001570,0.048751,0.056344,-27.87,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0046,-0.001706,0.049038,0.056108,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0096,-0.001827,0.049306,0.055892,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0149,-0.001969,0.049601,0.055672,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0198,-0.002106,0.049879,0.055466,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0251,-0.002253,0.050160,0.055262,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0301,-0.002379,0.050422,0.055075,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0351,-0.002508,0.050695,0.054876,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0401,-0.002631,0.050989,0.054645,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0454,-0.002720,0.051276,0.054404,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0506,-0.002785,0.051559,0.054149,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0556,-0.002847,0.051832,0.053912,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0606,-0.002905,0.052092,0.053675,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0659,-0.002972,0.052383,0.053431,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
18.0709,-0.003003,0.052643,0.053193,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
