time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.6712,-0.002665,0.018920,0.053904,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6762,-0.002580,0.019250,0.054255,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6813,-0.002495,0.019580,0.054594,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6862,-0.002408,0.019932,0.054932,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6915,-0.002320,0.020287,0.055278,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6965,-0.002237,0.020640,0.055597,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7016,-0.002153,0.020958,0.055893,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7067,-0.002072,0.021324,0.056188,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7118,-0.001997,0.021697,0.056472,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7167,-0.001921,0.022035,0.056732,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7221,-0.001845,0.022389,0.057000,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7271,-0.001779,0.022750,0.057269,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7323,-0.001707,0.023105,0.057536,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7372,-0.001643,0.023445,0.057782,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7425,-0.001577,0.023807,0.058026,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7475,-0.001520,0.024153,0.058260,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7525,-0.001460,0.024521,0.058481,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7575,-0.001406,0.024887,0.058687,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7627,-0.001345,0.025268,0.058885,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7677,-0.001286,0.025669,0.059074,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7730,-0.001223,0.026057,0.059252,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7781,-0.001169,0.026430,0.059419,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7830,-0.001122,0.026795,0.059586,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7883,-0.001076,0.027169,0.059757,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7932,-0.001031,0.027520,0.059917,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7983,-0.000991,0.027879,0.060073,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8035,-0.000945,0.028251,0.060212,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8086,-0.000895,0.028593,0.060333,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8139,-0.000836,0.028964,0.060440,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8188,-0.000771,0.029314,0.060531,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8240,-0.000707,0.029664,0.060623,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8291,-0.000653,0.030028,0.060718,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8343,-0.000579,0.030380,0.060808,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8393,-0.000517,0.030709,0.060888,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8443,-0.000456,0.031023,0.060960,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8496,-0.000408,0.031351,0.061049,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8545,-0.000367,0.031659,0.061142,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8595,-0.000347,0.031964,0.061241,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8647,-0.000330,0.032271,0.061352,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8698,-0.000320,0.032585,0.061471,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8751,-0.000302,0.032916,0.061589,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8803,-0.000270,0.033234,0.061697,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8853,-0.000229,0.033536,0.061782,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8902,-0.000173,0.033847,0.061857,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8955,-0.000121,0.034177,0.061917,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9005,-0.000063,0.034492,0.061964,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9056,-0.000010,0.034811,0.062001,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9109,0.000046,0.035139,0.062037,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9158,0.000090,0.035454,0.062093,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9210,0.000140,0.035787,0.062160,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9260,0.000181,0.036084,0.062236,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9313,0.000221,0.036391,0.062322,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9363,0.000249,0.036700,0.062437,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9413,0.000261,0.036994,0.062557,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9463,0.000276,0.037267,0.062674,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9515,0.000297,0.037562,0.062785,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9566,0.000328,0.037870,0.062875,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9615,0.000375,0.038179,0.062953,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9669,0.000436,0.038522,0.062997,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9720,0.000520,0.038868,0.063030,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9771,0.000585,0.039221,0.063080,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9824,0.000645,0.039576,0.063142,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9873,0.000705,0.039902,0.063200,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9927,0.000764,0.040223,0.063274,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9978,0.000800,0.040553,0.063376,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0028,0.000797,0.040865,0.063496,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0081,0.000786,0.041172,0.063634,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0133,0.000754,0.041484,0.063783,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0183,0.000730,0.041813,0.063930,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0237,0.000714,0.042181,0.064074,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0288,0.000720,0.042515,0.064172,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0338,0.000736,0.042849,0.064260,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0391,0.000763,0.043221,0.064334,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0443,0.000791,0.043584,0.064404,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0494,0.000815,0.043924,0.064467,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0546,0.000824,0.044298,0.064561,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0596,0.000819,0.044647,0.064658,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0648,0.000807,0.044974,0.064760,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0702,0.000784,0.045278,0.064871,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0751,0.000756,0.045585,0.064994,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0804,0.000721,0.045901,0.065132,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0854,0.000696,0.046194,0.065254,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0905,0.000672,0.046494,0.065368,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0955,0.000651,0.046801,0.065481,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1005,0.000644,0.047094,0.065578,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1058,0.000628,0.047417,0.065682,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1111,0.000626,0.047748,0.065776,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1164,0.000625,0.048072,0.065866,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1213,0.000620,0.048369,0.065943,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1267,0.000597,0.048652,0.066038,-25.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1316,0.000558,0.048912,0.066146,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1369,0.000510,0.049166,0.066267,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1421,0.000446,0.049446,0.066415,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1471,0.000395,0.049696,0.066550,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1523,0.000348,0.049969,0.066680,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1573,0.000312,0.050232,0.066791,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1623,0.000272,0.050516,0.066893,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1676,0.000236,0.050797,0.066985,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1725,0.000209,0.051052,0.067053,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1776,0.000186,0.051292,0.067115,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1829,0.000150,0.051555,0.067192,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1881,0.000110,0.051821,0.067280,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1931,0.000060,0.052080,0.067380,-25.72,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1983,-0.000002,0.052349,0.067499,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2036,-0.000056,0.052589,0.067611,-25.69,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2085,-0.000109,0.052804,0.067717,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2138,-0.000159,0.053031,0.067807,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2189,-0.000196,0.053248,0.067878,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2241,-0.000233,0.053482,0.067951,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2291,-0.000275,0.053719,0.068014,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2343,-0.000314,0.053964,0.068076,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2393,-0.000353,0.054196,0.068142,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2443,-0.000393,0.054427,0.068208,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2496,-0.000438,0.054661,0.068285,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2545,-0.000479,0.054879,0.068355,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2598,-0.000546,0.055104,0.068446,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2648,-0.000615,0.055298,0.068539,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2701,-0.000711,0.055508,0.068657,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2750,-0.000804,0.055702,0.068767,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2803,-0.000896,0.055912,0.068880,-25.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2853,-0.000969,0.056113,0.068969,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2906,-0.001029,0.056336,0.069044,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2957,-0.001068,0.056555,0.069088,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3008,-0.001102,0.056776,0.069106,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3058,-0.001131,0.056994,0.069112,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3111,-0.001167,0.057212,0.069123,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3160,-0.001218,0.057435,0.069140,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3213,-0.001275,0.057644,0.069165,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3266,-0.001341,0.057861,0.069198,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3316,-0.001406,0.058050,0.069240,-25.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3365,-0.001465,0.058225,0.069281,-25.02,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3419,-0.001543,0.058428,0.069327,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3469,-0.001622,0.058613,0.069371,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3521,-0.001704,0.058808,0.069418,-24.86,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3572,-0.001788,0.058997,0.069451,-24.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3623,-0.001865,0.059192,0.069473,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3673,-0.001943,0.059382,0.069480,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3723,-0.002014,0.059564,0.069459,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3773,-0.002092,0.059758,0.069431,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3825,-0.002159,0.059950,0.069388,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3879,-0.002237,0.060144,0.069339,-24.57,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3929,-0.002316,0.060321,0.069288,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3981,-0.002411,0.060518,0.069238,-24.46,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4030,-0.002513,0.060694,0.069204,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4083,-0.002620,0.060873,0.069160,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4133,-0.002740,0.061049,0.069119,-24.30,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4186,-0.002859,0.061228,0.069063,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4235,-0.002984,0.061406,0.069011,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4289,-0.003123,0.061592,0.068950,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4338,-0.003263,0.061775,0.068883,-24.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4391,-0.003401,0.061966,0.068815,-24.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4442,-0.003551,0.062171,0.068730,-24.11,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4493,-0.003699,0.062380,0.068638,-24.09,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4543,-0.003845,0.062597,0.068544,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4593,-0.003982,0.062806,0.068443,-24.05,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4648,-0.004128,0.063039,0.068332,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4698,-0.004281,0.063268,0.068218,-24.00,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4751,-0.004433,0.063502,0.068096,-23.99,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4801,-0.004583,0.063724,0.067985,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4853,-0.004728,0.063927,0.067882,-23.92,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4903,-0.004884,0.064150,0.067783,-23.89,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4952,-0.005030,0.064368,0.067683,-23.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5007,-0.005182,0.064602,0.067568,-23.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5058,-0.005333,0.064823,0.067465,-23.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5111,-0.005475,0.065037,0.067353,-23.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5161,-0.005622,0.065255,0.067239,-23.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5213,-0.005776,0.065483,0.067118,-23.56,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5263,-0.005919,0.065697,0.066992,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5316,-0.006068,0.065924,0.066867,-23.48,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5365,-0.006211,0.066156,0.066731,-23.46,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5418,-0.006355,0.066401,0.066590,-23.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5468,-0.006486,0.066635,0.066451,-23.44,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5521,-0.006631,0.066896,0.066299,-23.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5573,-0.006781,0.067160,0.066137,-23.46,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5623,-0.006925,0.067410,0.065996,-23.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5673,-0.007075,0.067658,0.065859,-23.48,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5725,-0.007256,0.067931,0.065715,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5775,-0.007428,0.068179,0.065582,-23.51,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5828,-0.007616,0.068430,0.065454,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5878,-0.007791,0.068669,0.065343,-23.53,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5931,-0.007990,0.068920,0.065209,-23.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5980,-0.008179,0.069147,0.065065,-23.56,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6034,-0.008395,0.069397,0.064909,-23.57,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6084,-0.008576,0.069614,0.064757,-23.59,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6133,-0.008755,0.069841,0.064590,-23.60,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6186,-0.008936,0.070098,0.064409,-23.60,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6236,-0.009070,0.070314,0.064233,-23.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6289,-0.009199,0.070530,0.064053,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6338,-0.009300,0.070728,0.063863,-23.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6391,-0.009400,0.070935,0.063672,-23.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6440,-0.009468,0.071123,0.063482,-23.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6493,-0.009523,0.071322,0.063268,-23.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6543,-0.009560,0.071488,0.063070,-23.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6593,-0.009582,0.071630,0.062893,-23.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6643,-0.009590,0.071766,0.062724,-23.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6696,-0.009586,0.071889,0.062551,-23.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6746,-0.009591,0.072018,0.062400,-23.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6798,-0.009577,0.072120,0.062258,-23.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6848,-0.009553,0.072197,0.062141,-23.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6900,-0.009507,0.072279,0.062013,-23.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6950,-0.009443,0.072348,0.061890,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7003,-0.009377,0.072407,0.061778,-23.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7053,-0.009308,0.072453,0.061669,-23.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7103,-0.009228,0.072505,0.061544,-23.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7156,-0.009144,0.072547,0.061429,-23.60,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7207,-0.009048,0.072580,0.061317,-23.59,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7259,-0.008944,0.072616,0.061206,-23.57,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7308,-0.008817,0.072647,0.061074,-23.56,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7361,-0.008699,0.072682,0.060943,-23.56,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7411,-0.008578,0.072707,0.060822,-23.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7463,-0.008435,0.072733,0.060684,-23.53,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7513,-0.008315,0.072758,0.060562,-23.51,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7563,-0.008195,0.072778,0.060449,-23.50,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7616,-0.008049,0.072799,0.060312,-23.48,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7666,-0.007907,0.072802,0.060191,-23.46,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7715,-0.007773,0.072813,0.060079,-23.43,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7766,-0.007615,0.072815,0.059958,-23.41,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7818,-0.007468,0.072816,0.059847,-23.36,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7868,-0.007327,0.072812,0.059747,-23.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7921,-0.007156,0.072805,0.059628,-23.27,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7974,-0.006995,0.072796,0.059517,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8023,-0.006834,0.072788,0.059406,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8073,-0.006658,0.072776,0.059289,-23.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8125,-0.006487,0.072763,0.059176,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8176,-0.006328,0.072744,0.059079,-23.02,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8228,-0.006142,0.072732,0.058951,-22.96,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8278,-0.005972,0.072713,0.058845,-22.92,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8331,-0.005795,0.072705,0.058718,-22.87,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8381,-0.005624,0.072692,0.058603,-22.82,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8433,-0.005463,0.072682,0.058489,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8484,-0.005302,0.072673,0.058375,-22.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8533,-0.005130,0.072664,0.058252,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8586,-0.004965,0.072652,0.058125,-22.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8636,-0.004808,0.072647,0.058007,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8688,-0.004653,0.072639,0.057882,-22.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8739,-0.004514,0.072629,0.057770,-22.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8788,-0.004370,0.072636,0.057657,-22.59,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8841,-0.004202,0.072631,0.057528,-22.58,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8893,-0.004053,0.072636,0.057424,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8943,-0.003903,0.072625,0.057316,-22.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8993,-0.003771,0.072625,0.057219,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9043,-0.003646,0.072617,0.057127,-22.51,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9096,-0.003528,0.072604,0.057048,-22.48,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9146,-0.003392,0.072596,0.056947,-22.46,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9198,-0.003252,0.072589,0.056840,-22.44,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9248,-0.003122,0.072581,0.056743,-22.43,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9302,-0.002975,0.072579,0.056622,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9353,-0.002833,0.072582,0.056499,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9403,-0.002701,0.072584,0.056385,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9456,-0.002568,0.072597,0.056255,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9509,-0.002409,0.072605,0.056108,-22.43,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9558,-0.002281,0.072617,0.055982,-22.44,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9611,-0.002143,0.072629,0.055845,-22.44,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9661,-0.001998,0.072640,0.055719,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9713,-0.001861,0.072647,0.055591,-22.46,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9763,-0.001730,0.072648,0.055475,-22.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9813,-0.001568,0.072646,0.055337,-22.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9865,-0.001422,0.072638,0.055221,-22.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9915,-0.001264,0.072617,0.055100,-22.48,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9965,-0.001111,0.072594,0.054998,-22.48,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0020,-0.000958,0.072565,0.054905,-22.48,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0071,-0.000818,0.072520,0.054845,-22.49,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0125,-0.000651,0.072458,0.054772,-22.49,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0174,-0.000487,0.072398,0.054712,-22.50,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0227,-0.000324,0.072333,0.054659,-22.50,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0277,-0.000167,0.072263,0.054619,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0329,0.000019,0.072172,0.054581,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0382,0.000203,0.072071,0.054560,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0432,0.000381,0.071964,0.054551,-22.58,0,150.0,10.0,1.00,0.500,0.300,3.00
