time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.6356,-0.007129,-0.097415,-0.005261,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6410,-0.007129,-0.097411,-0.005220,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6460,-0.007127,-0.097406,-0.005187,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6512,-0.007128,-0.097402,-0.005147,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6562,-0.007114,-0.097391,-0.005110,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6613,-0.007103,-0.097377,-0.005081,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6664,-0.007095,-0.097369,-0.005046,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6714,-0.007080,-0.097358,-0.005010,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6766,-0.007072,-0.097350,-0.004975,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6818,-0.007061,-0.097342,-0.004947,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6870,-0.007047,-0.097334,-0.004927,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6922,-0.007043,-0.097329,-0.004902,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6972,-0.007029,-0.097320,-0.004881,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7026,-0.007016,-0.097312,-0.004861,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7075,-0.007008,-0.097307,-0.004843,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7127,-0.006999,-0.097301,-0.004832,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7177,-0.006987,-0.097299,-0.004806,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7231,-0.006977,-0.097293,-0.004795,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7282,-0.006967,-0.097288,-0.004784,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7335,-0.006955,-0.097281,-0.004780,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7384,-0.006945,-0.097276,-0.004769,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7438,-0.006929,-0.097267,-0.004756,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7489,-0.006921,-0.097268,-0.004739,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7539,-0.006905,-0.097259,-0.004726,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7589,-0.006901,-0.097256,-0.004717,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7643,-0.006894,-0.097257,-0.004700,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7691,-0.006890,-0.097255,-0.004691,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7742,-0.006887,-0.097252,-0.004682,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7791,-0.006889,-0.097252,-0.004674,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7844,-0.006890,-0.097246,-0.004673,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7894,-0.006892,-0.097246,-0.004666,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7947,-0.006892,-0.097246,-0.004666,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7996,-0.006895,-0.097247,-0.004658,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8050,-0.006900,-0.097254,-0.004645,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8099,-0.006900,-0.097254,-0.004645,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8153,-0.006896,-0.097251,-0.004636,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8202,-0.006896,-0.097251,-0.004636,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8254,-0.006896,-0.097251,-0.004636,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8304,-0.006890,-0.097248,-0.004634,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8356,-0.006890,-0.097248,-0.004634,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8407,-0.006884,-0.097245,-0.004632,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8456,-0.006884,-0.097245,-0.004632,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8509,-0.006884,-0.097245,-0.004632,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8559,-0.006877,-0.097242,-0.004630,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8612,-0.006881,-0.097238,-0.004638,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8662,-0.006881,-0.097238,-0.004638,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8712,-0.006879,-0.097231,-0.004644,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8764,-0.006879,-0.097231,-0.004644,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8814,-0.006879,-0.097231,-0.004644,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8866,-0.006877,-0.097224,-0.004651,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8916,-0.006877,-0.097224,-0.004651,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8970,-0.006877,-0.097224,-0.004651,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9022,-0.006877,-0.097224,-0.004651,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9071,-0.006870,-0.097221,-0.004649,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9122,-0.006866,-0.097225,-0.004641,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9174,-0.006860,-0.097222,-0.004639,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9227,-0.006850,-0.097223,-0.004629,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9277,-0.006844,-0.097220,-0.004627,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9327,-0.006837,-0.097216,-0.004626,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9381,-0.006825,-0.097210,-0.004622,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9433,-0.006816,-0.097200,-0.004626,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9482,-0.006816,-0.097200,-0.004626,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9534,-0.006816,-0.097200,-0.004626,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9585,-0.006811,-0.097193,-0.004640,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9637,-0.006809,-0.097186,-0.004646,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9687,-0.006809,-0.097186,-0.004646,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9739,-0.006813,-0.097182,-0.004654,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9790,-0.006808,-0.097168,-0.004666,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9843,-0.006805,-0.097162,-0.004672,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9892,-0.006805,-0.097162,-0.004672,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9942,-0.006797,-0.097152,-0.004676,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9995,-0.006797,-0.097152,-0.004676,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0047,-0.006792,-0.097144,-0.004690,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0096,-0.006792,-0.097144,-0.004690,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0149,-0.006785,-0.097141,-0.004688,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0200,-0.006788,-0.097148,-0.004682,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0252,-0.006791,-0.097148,-0.004675,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0302,-0.006791,-0.097148,-0.004675,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0352,-0.006791,-0.097148,-0.004675,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0404,-0.006793,-0.097155,-0.004669,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0455,-0.006793,-0.097155,-0.004669,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0507,-0.006787,-0.097152,-0.004667,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0557,-0.006787,-0.097152,-0.004667,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0610,-0.006787,-0.097152,-0.004667,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0659,-0.006796,-0.097156,-0.004661,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0712,-0.006796,-0.097156,-0.004661,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0761,-0.006796,-0.097156,-0.004661,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0812,-0.006796,-0.097156,-0.004661,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0862,-0.006796,-0.097156,-0.004661,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0914,-0.006796,-0.097156,-0.004661,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0964,-0.006787,-0.097146,-0.004665,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1014,-0.006787,-0.097146,-0.004665,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1067,-0.006787,-0.097146,-0.004665,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1119,-0.006784,-0.097145,-0.004673,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1170,-0.006784,-0.097145,-0.004673,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1222,-0.006781,-0.097143,-0.004664,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1271,-0.006781,-0.097143,-0.004664,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1322,-0.006774,-0.097140,-0.004662,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1374,-0.006762,-0.097133,-0.004658,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1427,-0.006755,-0.097130,-0.004656,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1476,-0.006746,-0.097124,-0.004645,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1529,-0.006729,-0.097116,-0.004633,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1583,-0.006719,-0.097110,-0.004622,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1632,-0.006703,-0.097101,-0.004609,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1682,-0.006690,-0.097092,-0.004589,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1735,-0.006673,-0.097081,-0.004559,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1787,-0.006649,-0.097067,-0.004528,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1836,-0.006623,-0.097045,-0.004503,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1889,-0.006596,-0.097028,-0.004463,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1940,-0.006569,-0.097011,-0.004422,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1992,-0.006539,-0.096991,-0.004373,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2042,-0.006506,-0.096964,-0.004329,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2091,-0.006472,-0.096941,-0.004271,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2145,-0.006425,-0.096913,-0.004208,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2196,-0.006369,-0.096878,-0.004135,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2246,-0.006312,-0.096843,-0.004061,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2299,-0.006252,-0.096805,-0.003979,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2350,-0.006189,-0.096764,-0.003887,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2402,-0.006112,-0.096715,-0.003775,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2453,-0.006035,-0.096665,-0.003663,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2502,-0.005943,-0.096600,-0.003537,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2555,-0.005836,-0.096530,-0.003375,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2604,-0.005737,-0.096452,-0.003229,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2656,-0.005613,-0.096359,-0.003059,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2706,-0.005516,-0.096276,-0.002873,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2757,-0.005415,-0.096187,-0.002661,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2810,-0.005300,-0.096084,-0.002451,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2859,-0.005172,-0.095975,-0.002237,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2913,-0.005055,-0.095871,-0.001979,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2962,-0.004930,-0.095763,-0.001727,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3012,-0.004798,-0.095648,-0.001456,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3064,-0.004668,-0.095535,-0.001146,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3116,-0.004499,-0.095403,-0.000848,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3167,-0.004358,-0.095289,-0.000536,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3216,-0.004214,-0.095170,-0.000214,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3269,-0.004067,-0.095052,0.000131,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3320,-0.003923,-0.094936,0.000468,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3369,-0.003782,-0.094816,0.000790,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3422,-0.003640,-0.094693,0.001159,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3472,-0.003493,-0.094569,0.001513,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3525,-0.003346,-0.094442,0.001916,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3574,-0.003191,-0.094312,0.002265,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3624,-0.003066,-0.094190,0.002646,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3677,-0.002926,-0.094050,0.003042,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3726,-0.002803,-0.093914,0.003456,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3780,-0.002669,-0.093773,0.003858,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3830,-0.002562,-0.093637,0.004253,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3880,-0.002437,-0.093488,0.004670,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3933,-0.002308,-0.093334,0.005089,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3982,-0.002200,-0.093197,0.005508,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4031,-0.002086,-0.093048,0.005922,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4082,-0.001979,-0.092902,0.006365,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4134,-0.001865,-0.092742,0.006820,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4184,-0.001770,-0.092601,0.007251,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4236,-0.001677,-0.092446,0.007715,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4287,-0.001566,-0.092296,0.008136,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4336,-0.001479,-0.092157,0.008588,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4390,-0.001400,-0.092009,0.009054,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4442,-0.001291,-0.091850,0.009499,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4492,-0.001209,-0.091700,0.009950,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4544,-0.001135,-0.091547,0.010431,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4594,-0.001040,-0.091388,0.010849,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4647,-0.000923,-0.091210,0.011292,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4700,-0.000825,-0.091032,0.011768,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4750,-0.000747,-0.090877,0.012211,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4802,-0.000660,-0.090693,0.012716,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4852,-0.000581,-0.090523,0.013177,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4905,-0.000483,-0.090337,0.013624,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4954,-0.000410,-0.090168,0.014075,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5006,-0.000320,-0.089979,0.014558,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5056,-0.000215,-0.089804,0.014958,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5107,-0.000146,-0.089640,0.015407,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5159,-0.000049,-0.089447,0.015893,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5209,0.000055,-0.089265,0.016324,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5259,0.000125,-0.089094,0.016774,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5312,0.000184,-0.088926,0.017229,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5362,0.000262,-0.088752,0.017659,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5414,0.000339,-0.088571,0.018113,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5465,0.000409,-0.088400,0.018540,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5516,0.000506,-0.088197,0.018989,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5567,0.000585,-0.088012,0.019429,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5619,0.000654,-0.087831,0.019873,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5672,0.000716,-0.087641,0.020324,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5721,0.000794,-0.087446,0.020781,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5772,0.000856,-0.087254,0.021225,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5824,0.000936,-0.087054,0.021661,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5874,0.001021,-0.086856,0.022075,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5926,0.001078,-0.086662,0.022518,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5976,0.001128,-0.086471,0.022958,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6029,0.001229,-0.086259,0.023372,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6080,0.001296,-0.086066,0.023780,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6132,0.001359,-0.085869,0.024203,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6182,0.001420,-0.085683,0.024592,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6234,0.001485,-0.085479,0.025017,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6284,0.001540,-0.085292,0.025412,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6334,0.001598,-0.085101,0.025787,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6387,0.001669,-0.084905,0.026152,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6439,0.001719,-0.084715,0.026547,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6490,0.001757,-0.084522,0.026923,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6541,0.001805,-0.084328,0.027304,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6592,0.001843,-0.084138,0.027687,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6644,0.001909,-0.083922,0.028070,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6697,0.001937,-0.083726,0.028475,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6746,0.001977,-0.083553,0.028817,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6800,0.002015,-0.083354,0.029225,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6850,0.002067,-0.083159,0.029599,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6903,0.002121,-0.082966,0.029980,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6952,0.002159,-0.082788,0.030361,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7002,0.002194,-0.082607,0.030734,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7052,0.002215,-0.082425,0.031125,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7105,0.002264,-0.082241,0.031495,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7156,0.002289,-0.082060,0.031886,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7206,0.002332,-0.081877,0.032240,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7260,0.002365,-0.081686,0.032636,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7310,0.002403,-0.081511,0.032972,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7362,0.002426,-0.081337,0.033338,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7411,0.002472,-0.081156,0.033670,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7462,0.002502,-0.080981,0.034025,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7511,0.002540,-0.080808,0.034344,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7565,0.002564,-0.080634,0.034682,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7614,0.002605,-0.080455,0.035005,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7667,0.002623,-0.080275,0.035356,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7717,0.002659,-0.080102,0.035654,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7767,0.002691,-0.079919,0.035974,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7819,0.002731,-0.079714,0.036310,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7870,0.002751,-0.079529,0.036642,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7922,0.002788,-0.079332,0.036960,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7973,0.002811,-0.079152,0.037277,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8021,0.002838,-0.078961,0.037605,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8071,0.002854,-0.078779,0.037927,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8122,0.002866,-0.078600,0.038262,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8174,0.002905,-0.078398,0.038590,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8224,0.002931,-0.078209,0.038925,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8276,0.002971,-0.078017,0.039258,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8326,0.002994,-0.077831,0.039583,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8377,0.003030,-0.077649,0.039883,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8430,0.003071,-0.077448,0.040211,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8480,0.003111,-0.077269,0.040512,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8533,0.003144,-0.077081,0.040820,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8582,0.003169,-0.076900,0.041109,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8632,0.003220,-0.076712,0.041393,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8684,0.003260,-0.076518,0.041698,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8734,0.003304,-0.076338,0.041971,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8787,0.003337,-0.076153,0.042264,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8837,0.003363,-0.075970,0.042546,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8890,0.003409,-0.075779,0.042830,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8940,0.003444,-0.075598,0.043109,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8990,0.003463,-0.075418,0.043388,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9039,0.003482,-0.075250,0.043657,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9092,0.003503,-0.075049,0.043965,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9142,0.003536,-0.074871,0.044234,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9195,0.003551,-0.074679,0.044530,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9244,0.003560,-0.074497,0.044814,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9298,0.003580,-0.074302,0.045120,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9347,0.003597,-0.074109,0.045409,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9400,0.003625,-0.073919,0.045695,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9452,0.003645,-0.073730,0.045970,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9502,0.003672,-0.073554,0.046230,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9552,0.003703,-0.073367,0.046501,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9604,0.003728,-0.073175,0.046787,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9654,0.003748,-0.073003,0.047043,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9707,0.003762,-0.072825,0.047313,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
