time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.6675,-0.008108,0.008676,0.082937,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6726,-0.008033,0.008592,0.082997,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6776,-0.007962,0.008500,0.083064,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6828,-0.007892,0.008400,0.083127,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6879,-0.007830,0.008307,0.083184,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6929,-0.007768,0.008214,0.083240,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6978,-0.007721,0.008128,0.083293,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7031,-0.007666,0.008042,0.083349,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7081,-0.007620,0.007963,0.083398,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7131,-0.007581,0.007891,0.083447,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7183,-0.007544,0.007833,0.083489,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7234,-0.007507,0.007768,0.083528,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7283,-0.007477,0.007702,0.083563,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7336,-0.007454,0.007637,0.083601,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7386,-0.007432,0.007578,0.083636,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7436,-0.007416,0.007527,0.083671,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7488,-0.007395,0.007484,0.083706,-24.42,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7539,-0.007373,0.007433,0.083737,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7588,-0.007352,0.007381,0.083769,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7638,-0.007331,0.007345,0.083800,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7691,-0.007310,0.007310,0.083838,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7741,-0.007293,0.007267,0.083883,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7791,-0.007270,0.007224,0.083932,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7841,-0.007252,0.007197,0.083990,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7893,-0.007238,0.007163,0.084063,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7943,-0.007218,0.007144,0.084132,-24.62,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7993,-0.007210,0.007126,0.084214,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8046,-0.007193,0.007093,0.084307,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8096,-0.007182,0.007059,0.084404,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8149,-0.007170,0.007035,0.084510,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8198,-0.007152,0.007002,0.084610,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8248,-0.007141,0.006976,0.084709,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8299,-0.007129,0.006943,0.084812,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8351,-0.007115,0.006903,0.084925,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8401,-0.007104,0.006886,0.085035,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8451,-0.007093,0.006860,0.085134,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8501,-0.007080,0.006835,0.085247,-24.81,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8553,-0.007072,0.006811,0.085376,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8603,-0.007057,0.006795,0.085506,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8655,-0.007047,0.006763,0.085646,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8705,-0.007037,0.006739,0.085789,-24.84,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8756,-0.007019,0.006701,0.085935,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8808,-0.007008,0.006669,0.086082,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8858,-0.006999,0.006637,0.086221,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8909,-0.006994,0.006590,0.086370,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8961,-0.006988,0.006543,0.086526,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9011,-0.006976,0.006489,0.086682,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9061,-0.006970,0.006442,0.086844,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9114,-0.006962,0.006379,0.087013,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9163,-0.006958,0.006348,0.087169,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9217,-0.006951,0.006293,0.087334,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9266,-0.006939,0.006230,0.087492,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9316,-0.006933,0.006166,0.087654,-24.86,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9369,-0.006925,0.006080,0.087832,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9418,-0.006912,0.006009,0.087994,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9468,-0.006901,0.005961,0.088158,-24.89,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9518,-0.006888,0.005898,0.088329,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9571,-0.006873,0.005811,0.088510,-24.92,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9621,-0.006859,0.005732,0.088687,-24.94,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9673,-0.006837,0.005637,0.088874,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9724,-0.006818,0.005565,0.089044,-24.97,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9776,-0.006790,0.005470,0.089233,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9826,-0.006763,0.005382,0.089413,-25.00,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9876,-0.006736,0.005311,0.089599,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9929,-0.006701,0.005207,0.089788,-25.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9978,-0.006677,0.005142,0.089963,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0028,-0.006652,0.005069,0.090141,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0081,-0.006625,0.004956,0.090329,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0131,-0.006593,0.004859,0.090507,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0181,-0.006569,0.004769,0.090678,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0234,-0.006532,0.004695,0.090855,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0283,-0.006505,0.004637,0.091009,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0333,-0.006476,0.004562,0.091170,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0386,-0.006447,0.004463,0.091333,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0436,-0.006420,0.004355,0.091487,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0486,-0.006395,0.004270,0.091624,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0538,-0.006361,0.004178,0.091773,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0588,-0.006336,0.004060,0.091910,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0641,-0.006310,0.003959,0.092053,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0691,-0.006279,0.003849,0.092182,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0741,-0.006264,0.003762,0.092296,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0793,-0.006244,0.003683,0.092403,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0843,-0.006231,0.003596,0.092496,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0893,-0.006226,0.003500,0.092584,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0946,-0.006221,0.003403,0.092671,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0995,-0.006211,0.003307,0.092749,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1048,-0.006209,0.003226,0.092817,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1099,-0.006199,0.003112,0.092881,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1149,-0.006199,0.003039,0.092933,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1201,-0.006193,0.002958,0.092978,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1251,-0.006194,0.002893,0.093020,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1303,-0.006188,0.002828,0.093059,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1356,-0.006184,0.002779,0.093091,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1406,-0.006179,0.002714,0.093123,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1456,-0.006176,0.002673,0.093146,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1508,-0.006174,0.002640,0.093159,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1558,-0.006180,0.002615,0.093165,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1608,-0.006192,0.002599,0.093172,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1661,-0.006206,0.002582,0.093172,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1711,-0.006220,0.002565,0.093166,-25.00,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1763,-0.006228,0.002573,0.093154,-25.00,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1813,-0.006243,0.002573,0.093141,-25.00,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1866,-0.006244,0.002580,0.093125,-25.00,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1916,-0.006254,0.002605,0.093106,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1969,-0.006257,0.002646,0.093083,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2018,-0.006260,0.002686,0.093061,-24.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2068,-0.006262,0.002719,0.093041,-24.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2121,-0.006266,0.002776,0.093019,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2171,-0.006276,0.002834,0.092999,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2224,-0.006280,0.002899,0.092973,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2273,-0.006291,0.002973,0.092948,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2326,-0.006308,0.003054,0.092928,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2376,-0.006333,0.003144,0.092903,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2429,-0.006357,0.003234,0.092883,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2478,-0.006387,0.003316,0.092871,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2528,-0.006423,0.003398,0.092868,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2579,-0.006465,0.003480,0.092874,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2631,-0.006520,0.003578,0.092888,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2681,-0.006573,0.003652,0.092911,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2733,-0.006627,0.003735,0.092937,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2785,-0.006692,0.003809,0.092973,-24.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2836,-0.006763,0.003867,0.093018,-24.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2888,-0.006841,0.003925,0.093067,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2939,-0.006911,0.003975,0.093116,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2991,-0.006980,0.004017,0.093174,-25.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3041,-0.007037,0.004059,0.093226,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3093,-0.007100,0.004109,0.093284,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3145,-0.007162,0.004143,0.093349,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3195,-0.007223,0.004178,0.093413,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3246,-0.007291,0.004220,0.093484,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3296,-0.007372,0.004255,0.093565,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3348,-0.007464,0.004298,0.093668,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3398,-0.007548,0.004325,0.093774,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3448,-0.007639,0.004369,0.093889,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3501,-0.007748,0.004397,0.094027,-25.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3551,-0.007856,0.004434,0.094174,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3601,-0.007969,0.004454,0.094337,-25.11,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3653,-0.008069,0.004467,0.094497,-25.13,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3703,-0.008170,0.004496,0.094656,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3756,-0.008269,0.004526,0.094827,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3805,-0.008375,0.004522,0.094996,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3856,-0.008462,0.004561,0.095170,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3908,-0.008540,0.004583,0.095360,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3958,-0.008606,0.004615,0.095546,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4008,-0.008671,0.004622,0.095742,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4059,-0.008729,0.004628,0.095928,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4111,-0.008795,0.004652,0.096123,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4161,-0.008848,0.004667,0.096308,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4211,-0.008896,0.004716,0.096496,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4263,-0.008942,0.004740,0.096693,-25.18,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4313,-0.008990,0.004782,0.096883,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4366,-0.009030,0.004781,0.097074,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4416,-0.009065,0.004813,0.097248,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4466,-0.009095,0.004846,0.097419,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4516,-0.009125,0.004895,0.097589,-25.13,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4568,-0.009154,0.004946,0.097778,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4618,-0.009178,0.004996,0.097951,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4668,-0.009196,0.005037,0.098112,-25.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4718,-0.009213,0.005071,0.098281,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4771,-0.009219,0.005130,0.098441,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4824,-0.009219,0.005197,0.098594,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4873,-0.009219,0.005247,0.098729,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4923,-0.009213,0.005305,0.098863,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4976,-0.009201,0.005355,0.098991,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5026,-0.009183,0.005431,0.099106,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5076,-0.009167,0.005515,0.099219,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5126,-0.009144,0.005599,0.099328,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5178,-0.009108,0.005691,0.099421,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5228,-0.009081,0.005783,0.099493,-24.28,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5278,-0.009048,0.005882,0.099553,-24.15,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5328,-0.009023,0.005981,0.099603,-24.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5381,-0.008991,0.006088,0.099641,-23.85,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5431,-0.008961,0.006195,0.099668,-23.70,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5483,-0.008931,0.006309,0.099678,-23.53,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5533,-0.008909,0.006423,0.099680,-23.38,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5587,-0.008875,0.006553,0.099664,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5639,-0.008843,0.006691,0.099638,-23.00,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5688,-0.008817,0.006828,0.099597,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5738,-0.008788,0.006990,0.099544,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5791,-0.008751,0.007143,0.099478,-22.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5844,-0.008710,0.007303,0.099394,-22.09,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5894,-0.008669,0.007463,0.099304,-21.84,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5946,-0.008631,0.007647,0.099205,-21.57,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5996,-0.008592,0.007822,0.099102,-21.33,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6048,-0.008547,0.007997,0.098990,-21.10,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6098,-0.008510,0.008180,0.098878,-20.89,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6148,-0.008475,0.008388,0.098763,-20.70,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6201,-0.008448,0.008594,0.098638,-20.51,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6254,-0.008415,0.008818,0.098510,-20.35,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6304,-0.008376,0.009040,0.098378,-20.21,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6356,-0.008339,0.009262,0.098235,-20.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6409,-0.008299,0.009523,0.098065,-19.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6458,-0.008260,0.009776,0.097899,-19.85,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6508,-0.008229,0.010035,0.097726,-19.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6558,-0.008199,0.010293,0.097541,-19.69,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6611,-0.008169,0.010607,0.097330,-19.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6661,-0.008143,0.010887,0.097134,-19.52,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6711,-0.008117,0.011150,0.096938,-19.45,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6763,-0.008092,0.011476,0.096713,-19.37,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6816,-0.008055,0.011793,0.096478,-19.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6867,-0.008017,0.012102,0.096258,-19.21,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6918,-0.007968,0.012408,0.096019,-19.11,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6969,-0.007944,0.012762,0.095776,-19.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7018,-0.007912,0.013082,0.095536,-18.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7068,-0.007873,0.013383,0.095292,-18.86,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7121,-0.007835,0.013733,0.095032,-18.76,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7171,-0.007792,0.014041,0.094787,-18.68,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7224,-0.007750,0.014386,0.094516,-18.60,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7276,-0.007723,0.014785,0.094224,-18.52,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7327,-0.007697,0.015128,0.093958,-18.46,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7379,-0.007669,0.015501,0.093681,-18.39,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7429,-0.007636,0.015874,0.093407,-18.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7479,-0.007589,0.016229,0.093132,-18.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7531,-0.007558,0.016628,0.092834,-18.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7581,-0.007531,0.017004,0.092555,-18.09,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7631,-0.007499,0.017387,0.092281,-18.00,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7681,-0.007471,0.017784,0.091994,-17.93,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7733,-0.007442,0.018193,0.091696,-17.85,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7783,-0.007425,0.018585,0.091404,-17.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7836,-0.007414,0.019006,0.091105,-17.69,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7888,-0.007411,0.019426,0.090815,-17.61,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7938,-0.007396,0.019836,0.090514,-17.53,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7988,-0.007380,0.020229,0.090220,-17.45,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8041,-0.007373,0.020658,0.089908,-17.37,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8091,-0.007383,0.021071,0.089619,-17.30,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8141,-0.007392,0.021466,0.089330,-17.24,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8194,-0.007406,0.021893,0.089007,-17.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8244,-0.007419,0.022283,0.088710,-17.11,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8296,-0.007442,0.022708,0.088396,-17.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8346,-0.007472,0.023103,0.088108,-17.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8396,-0.007497,0.023496,0.087816,-16.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8449,-0.007532,0.023924,0.087513,-16.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8498,-0.007557,0.024309,0.087237,-16.91,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8548,-0.007577,0.024684,0.086954,-16.89,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8598,-0.007596,0.025080,0.086664,-16.87,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8651,-0.007616,0.025475,0.086379,-16.84,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8701,-0.007655,0.025860,0.086102,-16.82,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8751,-0.007687,0.026228,0.085821,-16.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8803,-0.007733,0.026622,0.085529,-16.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8853,-0.007768,0.026987,0.085247,-16.75,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8903,-0.007797,0.027351,0.084961,-16.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8956,-0.007830,0.027709,0.084662,-16.69,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9005,-0.007859,0.028035,0.084396,-16.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9058,-0.007903,0.028406,0.084099,-16.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9108,-0.007947,0.028727,0.083833,-16.63,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9158,-0.007987,0.029017,0.083568,-16.62,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9211,-0.008035,0.029352,0.083274,-16.60,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9261,-0.008071,0.029638,0.082997,-16.60,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9313,-0.008089,0.029893,0.082714,-16.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9364,-0.008118,0.030151,0.082424,-16.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9415,-0.008143,0.030406,0.082116,-16.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9466,-0.008159,0.030636,0.081836,-16.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9516,-0.008166,0.030840,0.081542,-16.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9569,-0.008160,0.031049,0.081226,-16.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9618,-0.008180,0.031263,0.080921,-16.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9668,-0.008195,0.031447,0.080616,-16.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9718,-0.008200,0.031617,0.080314,-16.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9768,-0.008222,0.031781,0.079998,-16.58,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9821,-0.008224,0.031948,0.079650,-16.57,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9871,-0.008206,0.032069,0.079323,-16.55,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9923,-0.008195,0.032212,0.078964,-16.54,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9973,-0.008193,0.032359,0.078632,-16.52,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0024,-0.008165,0.032461,0.078283,-16.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0075,-0.008146,0.032582,0.077888,-16.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0126,-0.008102,0.032635,0.077509,-16.49,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0176,-0.008070,0.032687,0.077138,-16.49,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0229,-0.008044,0.032796,0.076723,-16.48,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0278,-0.007996,0.032871,0.076339,-16.47,0,150.0,10.0,1.00,0.500,0.300,3.00
