schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.304538130003493,18.53273060702486,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.000728276163671715,-0.07031679848911229,0.05324101224456385,1,-27.356801093643202,0,0.3805277212461271,0.19087592047845622,0.33889536762263894,0.4304438389806108,0.15371182706974654,0.1815265512736658,-1.496821541765153,2.05683798307201,3.0743545748419825,0.009404534279554917,-1.6556569023588734,0.47106586254352484,3.990327463799402,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.30372434854507446,1,0.0,0,0.005067020014394075,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.309828931989614,18.53802140901098,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0006829906495397498,-0.07007874848844257,0.05352925497231582,1,-27.3444976076555,0,0.3803918647037312,0.19016177047644706,0.33976009580589484,0.4305916224185708,0.15377277462453143,0.1818874988567708,-1.4792440112537673,2.054375152254896,3.109100325606961,0.00711122516993996,-1.6499720634027455,0.4677843669081625,4.009379621053832,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.30372434854507446,1,0.0,0,0.005290801986120641,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.314895264978986,18.543087742000353,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0006554413633847733,-0.06986507900326817,0.053796717820962896,1,-27.332194121667804,0,0.3803092168452663,0.18952076202092386,0.34056248435183606,0.4307098667353096,0.15382499487517767,0.18218394720820533,-1.4847548984928034,2.0377624393036022,3.175477913934004,0.016201998423204488,-1.6689770240338144,0.4618697250526954,4.054705026203212,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.30372434854507446,1,0.0,0,0.005066332989372313,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.31996558298124,18.548158060002606,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0005997935170536095,-0.0696446107147099,0.05403499770466882,1,-27.319890635680114,0,0.3801422733062728,0.18885935715524904,0.34127732400295385,0.43083213536206727,0.1538788649254672,0.1824873860122933,-1.501011167562969,2.03246809837409,3.176427594603296,0.011981606057358762,-1.665982181678766,0.4628114704295535,4.05877485946368,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.30372434854507446,1,0.0,0,0.005070318002253771,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.32540525699733,18.553597734018695,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0005557044668677014,-0.06940745251088473,0.05433016775882913,1,-27.301435406698566,0,0.3800100061557151,0.18814788254377354,0.3421628341654348,0.4309543238959521,0.1539262891211865,0.1827846900647213,-1.5375924069497917,2.028063192563028,3.1898584248580524,0.010061791625555037,-1.6772296499725678,0.4673722604659657,4.08073859657495,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.6614416241645813,1,0.0,0,0.005439674016088247,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.3304729090014,18.558665386022767,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0005195384650145685,-0.06919016072614059,0.05460264468124388,1,-27.289131920710872,0,0.3799015081501557,0.18749600718954113,0.3429802649326791,0.43107659488687494,0.15397985329397226,0.18308680481443085,-1.6155839511220522,1.9879262212287805,3.2911366218733153,0.034648072967093886,-1.741366269563831,0.46259211933651445,4.1705566088962005,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.6614416241645813,1,0.0,0,0.005067652004072443,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.339486193988705,18.56767867101007,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0004969845454851074,-0.06886423866332372,0.05504823865475622,1,-27.264524948735477,0,0.37983384639156736,0.18651824100109052,0.3443170468532161,0.43129321541960813,0.15406898872473554,0.18362159102558873,-1.7702458312012177,1.8974027036199934,3.4581862114445476,0.08602061542917537,-1.8613921171561225,0.4478597435995283,4.32353549720769,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.6614416241645813,1,0.0,0,0.00901328498730436,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.344557314994745,18.57274979201611,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0005070239161805712,-0.06868005373589936,0.05533556856270598,1,-27.246069719753933,0,0.3798639645036538,0.18596568621881743,0.3451790365770654,0.4314144500850872,0.15411571697828588,0.18391562779019877,-1.8849582411815953,1.830536839987313,3.5962895809449904,0.1251976192255111,-1.9559888318295093,0.43713689579662807,4.453900699786946,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.6614416241645813,1,0.0,0,0.005071121006039903,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.34962029597955,18.577812773000915,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0004982646118587564,-0.06849385253431349,0.0555957085945179,1,-27.233766233766236,0,0.37983768659068834,0.1854070826140598,0.34595945667250116,0.4315351187960584,0.15416658283561926,0.18421522908423577,-2.0048275008078047,1.7690621119384728,3.733568450050277,0.1628211618595658,-2.0532008882223427,0.42964638011781286,4.5922159612873505,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.6614416241645813,1,0.0,0,0.005062980984803289,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.354688667983282,18.58288114500465,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0005142316602923802,-0.06831390810376124,0.055879437872840845,1,-27.221462747778542,0,0.37988558773598924,0.18486724932240306,0.34681064450747,0.4316608823579007,0.1542144369496007,0.18451501091551942,-2.111971350492155,1.7233241363491552,3.8945572917554534,0.19920590188914103,-2.1560610305025047,0.427113204201066,4.753719129585676,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.6614416241645813,1,0.0,0,0.005068372003734112,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.359778865997214,18.58797134301858,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0005469642195654878,-0.06813277125202273,0.05617774762518544,1,-27.21531100478469,0,0.37998378541380856,0.18432383876718753,0.3477055737645038,0.4318170277605959,0.15427936337009662,0.18488731505966816,-2.144308301830818,1.7134521032300736,3.9651381044622065,0.20875867443280394,-2.193277690259192,0.42850611392316973,4.822478241612115,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.6614416241645813,1,0.0,0,0.005090198013931513,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.36486305599101,18.593055533012375,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0005443192284483866,-0.06792133694579286,0.05648491374178773,1,-27.203007518796994,0,0.37997585044045723,0.1836895358484979,0.34862707211431065,0.431919540829403,0.15432021559224424,0.18513775601436808,-2.1441918577848025,1.7175034245617322,3.9230417819600447,0.19601269812923425,-2.171670043367652,0.430911857401615,4.789324958632079,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.6614416241645813,1,0.0,0,0.0050841899937950075,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.371813609002857,18.600006086024223,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0005264082381742086,-0.0676120462319369,0.056896133068116,1,-27.196855775803144,0,0.37992211746963467,0.18276166370693,0.34986073009329544,0.43212095454261773,0.15440062936412902,0.18564869328553665,-2.0901442106950485,1.7269087092795485,3.811771480902757,0.16970195575970382,-2.1016718905719114,0.4270442383864764,4.6776616310194115,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.6614416241645813,1,0.0,0,0.00695055301184766,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.37688227300532,18.605074750026688,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0004997108947660533,-0.06740334525183939,0.05716310817189966,1,-27.184552289815446,0,0.3798420254394102,0.18213556076663748,0.3506616554046464,0.4322447065825263,0.15444822605002678,0.18598002668354252,-2.011332241524526,1.736201634646644,3.7523825524208543,0.15223149335316472,-2.0445059213328753,0.4190408581948505,4.597850402270413,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.6614416241645813,1,0.0,0,0.005068664002465084,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.38194503900013,18.610137516021496,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00047789781754961624,-0.06718341676741721,0.05742397761093232,1,-27.178400546821603,0,0.3797765862077609,0.18147577531337095,0.35144426372174437,0.43236944350528395,0.1544981776567587,0.18631719278366224,-1.8972801790372382,1.7911414471555838,3.639365418768521,0.11103227274807165,-1.951160929310514,0.42581675817237485,4.478039795805119,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.6614416241645813,1,0.0,0,0.005062765994807705,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.38701874599792,18.615211223019287,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0004270424234533443,-0.06690837531939986,0.05771940737250041,1,-27.166097060833906,0,0.3796240200254721,0.1806506509693189,0.35233055300644867,0.4324930289759834,0.15454280110513227,0.18665776324147854,-1.7565542457202663,1.8475003834155899,3.4616920633995054,0.05904174641048866,-1.8205793136121744,0.4288685570921926,4.299075764240701,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.6614416241645813,1,0.0,0,0.005073706997791305,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.39213566298713,18.620328140008496,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0003614079558877381,-0.06663606811408215,0.057985039492726514,1,-27.159945317840055,0,0.3794271166227753,0.17983372935336578,0.353127449367127,0.4326155708847689,0.1545868702083341,0.1870021173097021,-1.6313269741543666,1.904271674211897,3.311911512789412,0.011534726818737722,-1.7074117285982675,0.4346640025193832,4.154062610789163,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.4876595735549927,1,0.0,0,0.00511691698920913,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.39720037698862,18.625392854009988,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00032551533340477445,-0.0663777632713822,0.05825570487866638,1,-27.14764183185236,0,0.37931943875532637,0.17905881482526592,0.3539394455249466,0.4327347783228583,0.1546253780156813,0.1873495245291943,-1.5343389258188678,1.9385432274691619,3.255654195599385,-0.013264474332062773,-1.6444669630382662,0.43482961479493004,4.087961597834969,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.4876595735549927,1,0.0,0,0.005064714001491666,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.402280560985673,18.63047303800704,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0002535132004112539,-0.06607767436502297,0.05852497673559979,1,-27.129186602870814,0,0.3791034323563458,0.17815854810618825,0.35474726109574684,0.4328493880945024,0.15466613694913833,0.18769857963537306,-1.4760963652613177,1.9920153815269082,3.233240736219933,-0.03872345785785493,-1.6097663557969701,0.45001129951926844,4.074411787992161,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.4876595735549927,1,0.0,0,0.00508018399705179,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.407351707981434,18.6355441850028,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00018566064747660427,-0.06579022980936715,0.058767940791038246,1,-27.116883116883116,0,0.3788998746975418,0.17729621443922078,0.3554761532620622,0.4329653263907059,0.15470610136726212,0.18805588119968997,-1.4224810120433615,2.0638270228819615,3.185053144855521,-0.07442641693935895,-1.5656389386606047,0.4743329521812507,4.053072630185126,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.4876595735549927,1,0.0,0,0.0050711469957605,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.412418167979922,18.64061064500129,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00012823730343017314,-0.06550414040325708,0.05902767552669612,1,-27.098427887901572,0,0.37872760466540256,0.1764379462208906,0.35625535746903586,0.433070724746722,0.15474303419689336,0.18841242551195567,-1.35324522637303,2.1060383742342976,3.1278652982862702,-0.10169813284554305,-1.5117623519322148,0.48285776159974425,4.006271533567376,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.4876595735549927,1,0.0,0,0.005066459998488426,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.417956116987625,18.64614859400899,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-4.840526771085485e-05,-0.06517738310230967,0.0593298599290637,1,-27.07997265892003,0,0.3784881085582446,0.17545767431804835,0.3571619106761386,0.43317168252846805,0.15477955075726557,0.18878160403896804,-1.2651626781501393,2.1145448957522888,3.0891225296145124,-0.11463942713317173,-1.4594251192407075,0.47318089830997556,3.9515332114646404,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.4876595735549927,1,0.0,0,0.005537949007702991,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.42302918198402,18.651221659005387,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,2.7306920650199684e-05,-0.06488212517113245,0.059593421660191874,1,-27.067669172932334,0,0.37826097199316144,0.1745719005245167,0.35795259586952316,0.43328789061541084,0.1548184731010278,0.18923175855816832,-1.1435143369354666,2.1230578617520024,3.0390870983580904,-0.12976626234879246,-1.3901292256250113,0.45805809289602606,3.8795682897109236,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.4876595735549927,1,0.0,0,0.00507306499639526,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.428095923998626,18.656288401019992,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,9.101979803502469e-05,-0.06458257440721278,0.05988172944299331,1,-27.055365686944636,0,0.37806983336100697,0.1736732482327577,0.3588175192179275,0.4333845861770291,0.15485626627044424,0.18961451831862838,-1.0095410595555323,2.139178974342264,2.952892058791119,-0.15342209442195986,-1.3013855934993042,0.4442686798425735,3.783494594428302,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.4876595735549927,1,0.0,0,0.005066742014605552,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.474595916981343,18.70278839400271,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.0009295007465095206,-0.061786291901677566,0.0623743373545531,1,-27.00615174299385,0,0.3755543905155835,0.16528440071615205,0.36629534295260685,0.4342309645583749,0.15508125463238867,0.1931045851365567,-1.2853728039451793,1.9974989656744397,3.286082844582345,-0.06319132511969194,-1.5391113636918292,0.42729776386762897,4.054691828542675,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.784970223903656,1,0.0,0,0.04649999298271723,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.4796639859851,18.707856463006465,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.0010317320311254707,-0.06149159521272639,0.06263756977101684,1,-27.00615174299385,0,0.37524769666173563,0.16440031064929853,0.36708504020199806,0.4343203990613529,0.15510358050366183,0.19349340632545697,-1.4854359680483755,1.8929579733416133,3.489991102988142,-0.003481992360689877,-1.6955987230960328,0.4143022571549443,4.239085727246595,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.784970223903656,1,0.0,0,0.005068069003755227,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.484737936989404,18.71293041401077,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.00115077905385233,-0.06116254165591166,0.06292518190068128,1,-27.00615174299385,0,0.37489055559355505,0.16341314997885434,0.3679478765909914,0.43440785549551825,0.15512808794275573,0.1938836839374179,-1.6524612013674738,1.8039650664807403,3.6784590151160943,0.050593797651123304,-1.834946334828985,0.40266164056802795,4.417689295208136,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.784970223903656,1,0.0,0,0.0050739510043058544,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.489813872991363,18.71800635001273,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.0012561039478559133,-0.06084226850990922,0.06323293743934813,1,-27.00615174299385,0,0.3745745809115443,0.162452330540847,0.36887114320699194,0.4345186149257795,0.1551504180229501,0.19435970946233647,-1.7861200166615832,1.774226482657389,3.801590224680842,0.07501556719442315,-1.9339587122249275,0.41231524063289504,4.5596263621124615,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.784970223903656,1,0.0,0,0.0050759360019583255,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.4948899190058,18.723082396027166,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.0013580128423941185,-0.060532045566894274,0.06352941327201003,1,-27.00615174299385,0,0.37426885422792966,0.16152166171180218,0.36976057070497764,0.43460897081144323,0.1551710025840751,0.19476148483856826,-1.864858901242641,1.7414732501524581,3.8413160786028095,0.08804369105498082,-1.9779917077943217,0.41168914715303195,4.611522201862736,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.784970223903656,1,0.0,0,0.005076046014437452,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.499955495994072,18.72814797301544,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.0014384678517859462,-0.060241908864389626,0.06383936213635462,1,-27.00615174299385,0,0.37402748919975415,0.16065125160428823,0.3706904172980114,0.43469433010316383,0.15518690115376893,0.19515815095476846,-1.938811763052846,1.6974101145653993,3.882515107311037,0.10636957757236146,-2.0224450231599516,0.40521238766306145,4.659840738488756,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.784970223903656,1,0.0,0,0.005065576988272369,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.505051597981947,18.733244075003313,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.0015341669134969205,-0.059947793561928864,0.0641499553182062,1,-27.00615174299385,0,0.3737403920146212,0.15976890569690594,0.3716221968435661,0.4347810530888302,0.15519706898302607,0.19555233714134024,-2.034129007406295,1.6533176082024637,3.9752851186745017,0.13402150034457852,-2.0988588574594202,0.4020901069439483,4.761725706833499,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.784970223903656,1,0.0,0,0.005096101987874135,1.374696386063494,0.02543529140981447,1.4510022602929373
