time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.1596,0.022432,-0.039972,0.022969,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1646,0.022472,-0.039784,0.023105,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1696,0.022498,-0.039575,0.023264,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1746,0.022516,-0.039358,0.023431,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1798,0.022521,-0.039148,0.023609,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1848,0.022525,-0.038929,0.023783,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1898,0.022516,-0.038702,0.023958,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1951,0.022497,-0.038449,0.024173,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2001,0.022486,-0.038188,0.024370,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2051,0.022473,-0.037915,0.024588,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2101,0.022471,-0.037613,0.024782,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2154,0.022493,-0.037285,0.024963,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2203,0.022513,-0.036954,0.025114,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2254,0.022535,-0.036592,0.025242,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2306,0.022564,-0.036205,0.025384,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2356,0.022596,-0.035830,0.025498,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2406,0.022614,-0.035446,0.025628,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2457,0.022614,-0.035076,0.025780,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2514,0.022611,-0.034650,0.025941,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2571,0.022596,-0.034203,0.026117,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2621,0.022566,-0.033811,0.026311,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2673,0.022534,-0.033411,0.026501,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2724,0.022469,-0.033044,0.026722,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2781,0.022393,-0.032656,0.026959,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2831,0.022305,-0.032291,0.027160,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2883,0.022218,-0.031899,0.027380,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2933,0.022138,-0.031515,0.027592,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2983,0.022069,-0.031123,0.027779,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3033,0.022021,-0.030737,0.027923,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3086,0.021969,-0.030315,0.028061,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3136,0.021925,-0.029897,0.028147,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3186,0.021888,-0.029471,0.028216,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3239,0.021826,-0.029038,0.028313,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3299,0.021823,-0.029003,0.028321,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3353,0.021670,-0.028134,0.028528,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3403,0.021571,-0.027749,0.028672,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3471,0.021419,-0.027264,0.028873,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3521,0.021278,-0.026912,0.029059,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3571,0.021138,-0.026552,0.029220,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3623,0.020972,-0.026163,0.029412,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3673,0.020826,-0.025801,0.029565,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3724,0.020674,-0.025442,0.029752,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3773,0.020564,-0.025068,0.029867,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3826,0.020472,-0.024653,0.029960,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3876,0.020403,-0.024245,0.030012,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3924,0.020397,-0.024203,0.030016,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3979,0.020315,-0.023453,0.030064,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4028,0.020264,-0.023074,0.030093,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4078,0.020203,-0.022703,0.030138,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4131,0.020139,-0.022318,0.030204,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4181,0.020067,-0.021996,0.030275,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4231,0.019977,-0.021660,0.030372,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4281,0.019866,-0.021358,0.030499,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4334,0.019748,-0.021050,0.030642,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4384,0.019605,-0.020783,0.030811,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4433,0.019492,-0.020509,0.030946,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4483,0.019386,-0.020237,0.031082,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4536,0.019282,-0.019921,0.031181,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4586,0.019220,-0.019622,0.031259,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4636,0.019187,-0.019317,0.031303,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4688,0.019164,-0.018998,0.031334,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4738,0.019139,-0.018700,0.031355,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4789,0.019117,-0.018415,0.031371,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4841,0.019074,-0.018115,0.031390,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4891,0.019024,-0.017849,0.031420,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4941,0.018968,-0.017605,0.031460,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4993,0.018880,-0.017360,0.031545,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5043,0.018777,-0.017157,0.031657,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5094,0.018652,-0.016961,0.031804,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5144,0.018537,-0.016772,0.031942,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5196,0.018415,-0.016548,0.032089,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5254,0.018318,-0.016298,0.032203,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5304,0.018267,-0.016076,0.032263,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5356,0.018227,-0.015819,0.032292,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5406,0.018205,-0.015583,0.032300,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5456,0.018188,-0.015334,0.032302,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5506,0.018170,-0.015105,0.032308,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5559,0.018154,-0.014885,0.032332,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5609,0.018129,-0.014671,0.032373,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5659,0.018098,-0.014492,0.032424,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5711,0.018057,-0.014313,0.032488,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5761,0.017996,-0.014147,0.032576,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5811,0.017913,-0.013981,0.032696,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5861,0.017808,-0.013822,0.032837,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5913,0.017720,-0.013642,0.032962,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5964,0.017647,-0.013449,0.033069,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6013,0.017601,-0.013257,0.033166,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6066,0.017574,-0.013052,0.033238,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6116,0.017581,-0.012841,0.033284,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6167,0.017598,-0.012629,0.033305,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6223,0.017629,-0.012391,0.033334,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6273,0.017657,-0.012195,0.033364,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6324,0.017684,-0.011998,0.033407,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6374,0.017698,-0.011809,0.033473,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6426,0.017705,-0.011626,0.033556,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6476,0.017684,-0.011463,0.033652,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6526,0.017665,-0.011307,0.033751,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6578,0.017627,-0.011151,0.033876,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6628,0.017578,-0.011001,0.033995,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6681,0.017536,-0.010830,0.034111,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6734,0.017520,-0.010632,0.034197,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6784,0.017524,-0.010427,0.034248,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6834,0.017557,-0.010188,0.034271,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6886,0.017607,-0.009915,0.034280,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6936,0.017657,-0.009642,0.034275,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6986,0.017695,-0.009354,0.034261,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7036,0.017728,-0.009086,0.034257,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7088,0.017755,-0.008798,0.034269,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7139,0.017761,-0.008551,0.034293,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7191,0.017762,-0.008276,0.034336,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7241,0.017762,-0.008015,0.034393,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7291,0.017737,-0.007760,0.034449,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7341,0.017704,-0.007499,0.034536,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7391,0.017664,-0.007230,0.034611,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7443,0.017623,-0.006941,0.034681,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7493,0.017597,-0.006645,0.034738,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7543,0.017604,-0.006335,0.034751,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7596,0.017638,-0.005977,0.034752,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7646,0.017684,-0.005633,0.034720,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7696,0.017742,-0.005268,0.034681,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7748,0.017793,-0.004882,0.034629,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7798,0.017836,-0.004517,0.034581,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7848,0.017857,-0.004159,0.034553,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7899,0.017869,-0.003807,0.034541,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7951,0.017856,-0.003462,0.034543,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8001,0.017832,-0.003144,0.034570,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8051,0.017793,-0.002827,0.034589,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8101,0.017732,-0.002509,0.034611,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8154,0.017665,-0.002178,0.034639,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8203,0.017602,-0.001860,0.034662,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8254,0.017550,-0.001536,0.034689,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8304,0.017503,-0.001205,0.034714,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8356,0.017462,-0.000833,0.034706,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8406,0.017438,-0.000461,0.034688,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8457,0.017431,-0.000089,0.034645,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8508,0.017435,0.000275,0.034594,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8563,0.017444,0.000647,0.034541,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8614,0.017455,0.001039,0.034478,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8663,0.017456,0.001445,0.034413,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8716,0.017440,0.001843,0.034364,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8766,0.017423,0.002200,0.034328,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8816,0.017399,0.002544,0.034312,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8869,0.017362,0.002887,0.034301,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8918,0.017306,0.003202,0.034301,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8969,0.017243,0.003524,0.034317,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9019,0.017174,0.003832,0.034338,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9071,0.017102,0.004147,0.034357,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9121,0.017041,0.004455,0.034367,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9171,0.016984,0.004776,0.034357,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9221,0.016935,0.005124,0.034322,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9275,0.016892,0.005479,0.034270,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9324,0.016858,0.005820,0.034221,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9374,0.016816,0.006154,0.034174,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9426,0.016777,0.006515,0.034135,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9476,0.016727,0.006876,0.034094,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9527,0.016688,0.007230,0.034059,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9578,0.016632,0.007590,0.034025,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9629,0.016574,0.007930,0.034001,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9679,0.016506,0.008248,0.033971,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9729,0.016417,0.008579,0.033952,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9781,0.016320,0.008917,0.033949,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9831,0.016229,0.009227,0.033940,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9881,0.016152,0.009544,0.033931,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9931,0.016087,0.009875,0.033917,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9984,0.016012,0.010219,0.033902,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0034,0.015943,0.010543,0.033899,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0084,0.015866,0.010853,0.033893,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0137,0.015788,0.011163,0.033902,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0186,0.015704,0.011431,0.033908,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0238,0.015608,0.011746,0.033904,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0287,0.015515,0.012033,0.033900,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0338,0.015420,0.012355,0.033900,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0389,0.015343,0.012663,0.033889,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0439,0.015271,0.012971,0.033872,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0488,0.015196,0.013305,0.033842,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0541,0.015105,0.013651,0.033804,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0591,0.015019,0.013984,0.033773,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0641,0.014933,0.014317,0.033742,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0694,0.014847,0.014656,0.033715,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0744,0.014752,0.015001,0.033691,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0794,0.014651,0.015339,0.033669,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0844,0.014539,0.015689,0.033659,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0897,0.014407,0.016059,0.033664,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0951,0.014251,0.016427,0.033686,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1001,0.014090,0.016794,0.033713,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1054,0.013918,0.017173,0.033726,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1103,0.013742,0.017536,0.033731,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1153,0.013572,0.017886,0.033730,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1203,0.013395,0.018268,0.033726,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1256,0.013201,0.018633,0.033704,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1306,0.013028,0.018972,0.033672,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1357,0.012853,0.019330,0.033631,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1406,0.012683,0.019687,0.033584,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1459,0.012502,0.020062,0.033540,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1508,0.012340,0.020387,0.033531,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1559,0.012186,0.020713,0.033523,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1608,0.012035,0.021040,0.033537,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1661,0.011885,0.021354,0.033551,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1711,0.011731,0.021647,0.033579,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1761,0.011588,0.021890,0.033641,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1829,0.011384,0.022221,0.033736,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1879,0.011239,0.022457,0.033807,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1931,0.011107,0.022701,0.033878,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1982,0.010985,0.022952,0.033940,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2031,0.010869,0.023183,0.033993,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2081,0.010768,0.023409,0.034045,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2134,0.010670,0.023621,0.034083,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2184,0.010588,0.023820,0.034103,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2234,0.010516,0.024034,0.034133,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2283,0.010449,0.024222,0.034163,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2336,0.010383,0.024425,0.034200,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2386,0.010306,0.024620,0.034258,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2436,0.010227,0.024802,0.034322,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2488,0.010132,0.024978,0.034412,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2539,0.010026,0.025138,0.034493,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2591,0.009918,0.025284,0.034579,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2641,0.009823,0.025423,0.034643,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2691,0.009732,0.025555,0.034685,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2744,0.009642,0.025685,0.034713,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2794,0.009557,0.025821,0.034726,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2844,0.009491,0.025933,0.034734,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2896,0.009434,0.026045,0.034730,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2946,0.009387,0.026138,0.034724,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2996,0.009357,0.026225,0.034705,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3046,0.009330,0.026299,0.034671,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3099,0.009316,0.026368,0.034643,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3148,0.009299,0.026423,0.034607,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3199,0.009282,0.026471,0.034581,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3251,0.009255,0.026518,0.034552,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3301,0.009229,0.026565,0.034524,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3351,0.009209,0.026600,0.034489,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3401,0.009189,0.026627,0.034451,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3454,0.009167,0.026665,0.034399,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3504,0.009148,0.026724,0.034333,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3554,0.009129,0.026775,0.034263,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3606,0.009105,0.026849,0.034167,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3656,0.009093,0.026920,0.034077,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3706,0.009075,0.027002,0.033979,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3759,0.009070,0.027084,0.033864,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3809,0.009061,0.027172,0.033746,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3861,0.009058,0.027260,0.033608,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3913,0.009054,0.027347,0.033471,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3961,0.009040,0.027426,0.033341,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4014,0.009017,0.027529,0.033191,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4064,0.008982,0.027636,0.033036,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4114,0.008943,0.027750,0.032890,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4164,0.008901,0.027875,0.032732,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4216,0.008868,0.028001,0.032562,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4268,0.008844,0.028126,0.032381,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4318,0.008825,0.028242,0.032220,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4371,0.008807,0.028356,0.032045,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4421,0.008783,0.028463,0.031886,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4471,0.008768,0.028571,0.031715,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4521,0.008750,0.028690,0.031531,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4571,0.008748,0.028797,0.031329,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4623,0.008739,0.028916,0.031120,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4674,0.008747,0.029012,0.030933,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4724,0.008751,0.029107,0.030738,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4790,0.008776,0.029204,0.030526,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4826,0.008788,0.029301,0.030333,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4876,0.008799,0.029391,0.030148,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4926,0.008799,0.029474,0.029971,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4978,0.008798,0.029576,0.029786,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5029,0.008798,0.029665,0.029613,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5081,0.008790,0.029754,0.029452,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5134,0.008783,0.029849,0.029281,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5184,0.008770,0.029944,0.029117,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5234,0.008771,0.030040,0.028948,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5284,0.008780,0.030137,0.028767,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5334,0.008801,0.030228,0.028577,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
