time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.5161,-0.000098,-0.050203,0.005914,-25.86,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5214,-0.000062,-0.050121,0.006253,-25.74,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5264,-0.000029,-0.050046,0.006554,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5317,-0.000007,-0.049969,0.006874,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5367,0.000013,-0.049918,0.007154,-25.38,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5420,0.000049,-0.049852,0.007465,-25.26,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5469,0.000080,-0.049782,0.007770,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5521,0.000123,-0.049718,0.008081,-25.03,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5571,0.000148,-0.049666,0.008391,-24.91,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5624,0.000179,-0.049608,0.008683,-24.78,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5673,0.000205,-0.049550,0.008939,-24.65,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5724,0.000227,-0.049491,0.009201,-24.51,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5777,0.000245,-0.049431,0.009470,-24.38,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5826,0.000262,-0.049367,0.009705,-24.26,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5878,0.000252,-0.049321,0.009961,-24.13,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5928,0.000255,-0.049270,0.010187,-24.01,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5981,0.000253,-0.049223,0.010409,-23.89,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6031,0.000252,-0.049174,0.010613,-23.78,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6084,0.000241,-0.049123,0.010834,-23.68,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6136,0.000243,-0.049067,0.011027,-23.59,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6186,0.000233,-0.049029,0.011194,-23.51,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6238,0.000220,-0.048972,0.011369,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6288,0.000203,-0.048929,0.011516,-23.41,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6341,0.000184,-0.048889,0.011641,-23.38,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6394,0.000157,-0.048862,0.011743,-23.35,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6443,0.000130,-0.048840,0.011837,-23.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6496,0.000105,-0.048816,0.011911,-23.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6548,0.000075,-0.048803,0.011986,-23.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6598,0.000043,-0.048786,0.012034,-23.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6650,0.000006,-0.048780,0.012083,-23.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6704,-0.000033,-0.048777,0.012110,-23.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6754,-0.000071,-0.048780,0.012141,-23.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6807,-0.000111,-0.048782,0.012158,-23.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6856,-0.000153,-0.048788,0.012166,-23.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6908,-0.000195,-0.048798,0.012165,-23.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.6958,-0.000242,-0.048807,0.012157,-23.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7011,-0.000290,-0.048819,0.012140,-23.30,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7060,-0.000330,-0.048821,0.012115,-23.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7113,-0.000363,-0.048831,0.012082,-23.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7162,-0.000396,-0.048840,0.012049,-23.34,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7216,-0.000417,-0.048834,0.012011,-23.37,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7265,-0.000434,-0.048836,0.011971,-23.40,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7318,-0.000450,-0.048826,0.011937,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7367,-0.000452,-0.048821,0.011910,-23.50,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7420,-0.000447,-0.048806,0.011876,-23.56,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7470,-0.000436,-0.048788,0.011858,-23.63,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7524,-0.000422,-0.048771,0.011834,-23.70,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7572,-0.000399,-0.048738,0.011811,-23.77,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7622,-0.000379,-0.048712,0.011799,-23.84,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7675,-0.000349,-0.048677,0.011793,-23.91,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7725,-0.000319,-0.048644,0.011801,-23.99,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7775,-0.000283,-0.048607,0.011811,-24.05,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7827,-0.000234,-0.048564,0.011834,-24.11,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7877,-0.000181,-0.048510,0.011856,-24.17,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7930,-0.000122,-0.048446,0.011890,-24.21,0,150.0,10.0,1.00,0.500,0.400,3.00
16.7979,-0.000059,-0.048389,0.011922,-24.24,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8032,0.000009,-0.048310,0.011958,-24.26,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8082,0.000082,-0.048233,0.012002,-24.27,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8135,0.000160,-0.048139,0.012053,-24.29,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8185,0.000238,-0.048053,0.012108,-24.30,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8237,0.000334,-0.047949,0.012176,-24.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8287,0.000427,-0.047844,0.012250,-24.33,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8337,0.000524,-0.047742,0.012331,-24.35,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8390,0.000628,-0.047637,0.012428,-24.37,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8442,0.000727,-0.047531,0.012532,-24.40,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8492,0.000814,-0.047434,0.012636,-24.43,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8544,0.000902,-0.047339,0.012754,-24.47,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8595,0.000977,-0.047245,0.012868,-24.51,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8647,0.001050,-0.047141,0.013007,-24.56,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8696,0.001119,-0.047049,0.013147,-24.61,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8747,0.001185,-0.046944,0.013298,-24.67,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8797,0.001241,-0.046854,0.013448,-24.72,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8849,0.001303,-0.046744,0.013615,-24.78,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8900,0.001356,-0.046642,0.013776,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
16.8952,0.001411,-0.046537,0.013960,-24.89,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9002,0.001458,-0.046425,0.014152,-24.94,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9055,0.001518,-0.046298,0.014354,-24.99,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9107,0.001578,-0.046171,0.014555,-25.03,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9156,0.001616,-0.046057,0.014760,-25.06,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9206,0.001646,-0.045947,0.014968,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9259,0.001672,-0.045837,0.015182,-25.08,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9309,0.001708,-0.045720,0.015373,-25.08,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9359,0.001733,-0.045602,0.015583,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9411,0.001750,-0.045478,0.015814,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9461,0.001766,-0.045359,0.016036,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9514,0.001774,-0.045232,0.016266,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9566,0.001766,-0.045120,0.016507,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9616,0.001771,-0.045008,0.016709,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9666,0.001768,-0.044900,0.016914,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9719,0.001749,-0.044790,0.017144,-25.08,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9769,0.001724,-0.044689,0.017361,-25.08,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9818,0.001703,-0.044594,0.017562,-25.08,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9869,0.001665,-0.044495,0.017774,-25.08,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9922,0.001634,-0.044397,0.017974,-25.08,0,150.0,10.0,1.00,0.500,0.400,3.00
16.9971,0.001599,-0.044309,0.018162,-25.09,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0022,0.001566,-0.044214,0.018339,-25.09,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0075,0.001521,-0.044129,0.018529,-25.10,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0124,0.001479,-0.044043,0.018699,-25.11,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0177,0.001421,-0.043949,0.018889,-25.12,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0226,0.001359,-0.043871,0.019071,-25.13,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0276,0.001312,-0.043782,0.019234,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0329,0.001245,-0.043692,0.019426,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0379,0.001177,-0.043618,0.019604,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0428,0.001121,-0.043553,0.019768,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0482,0.001053,-0.043480,0.019946,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0533,0.000989,-0.043414,0.020121,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0583,0.000936,-0.043359,0.020260,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0636,0.000882,-0.043286,0.020413,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0686,0.000821,-0.043231,0.020564,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0739,0.000767,-0.043164,0.020707,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0789,0.000725,-0.043103,0.020824,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0838,0.000674,-0.043046,0.020943,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0888,0.000623,-0.042987,0.021049,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0941,0.000575,-0.042924,0.021158,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.0991,0.000535,-0.042867,0.021246,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1043,0.000488,-0.042803,0.021355,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1093,0.000436,-0.042750,0.021451,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1146,0.000368,-0.042690,0.021580,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1199,0.000304,-0.042637,0.021707,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1248,0.000240,-0.042577,0.021829,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1298,0.000173,-0.042525,0.021975,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1351,0.000101,-0.042467,0.022122,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1403,0.000041,-0.042409,0.022251,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1454,-0.000019,-0.042358,0.022385,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1505,-0.000079,-0.042290,0.022532,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1556,-0.000127,-0.042223,0.022661,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1609,-0.000164,-0.042145,0.022778,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1658,-0.000196,-0.042063,0.022898,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1708,-0.000213,-0.041965,0.023009,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1758,-0.000222,-0.041862,0.023117,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1811,-0.000224,-0.041746,0.023205,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1860,-0.000221,-0.041644,0.023296,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1914,-0.000219,-0.041529,0.023379,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.1963,-0.000216,-0.041420,0.023465,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2012,-0.000214,-0.041316,0.023543,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2065,-0.000216,-0.041212,0.023627,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2115,-0.000215,-0.041102,0.023700,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2168,-0.000213,-0.040993,0.023787,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2218,-0.000207,-0.040891,0.023872,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2268,-0.000210,-0.040787,0.023955,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2317,-0.000221,-0.040689,0.024054,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2370,-0.000227,-0.040586,0.024156,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2420,-0.000225,-0.040485,0.024260,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2469,-0.000219,-0.040392,0.024361,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2519,-0.000202,-0.040288,0.024451,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2573,-0.000188,-0.040180,0.024568,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2623,-0.000166,-0.040073,0.024674,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2674,-0.000140,-0.039957,0.024805,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2724,-0.000099,-0.039825,0.024927,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2774,-0.000058,-0.039686,0.025046,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2827,0.000003,-0.039540,0.025166,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2877,0.000055,-0.039397,0.025276,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2927,0.000119,-0.039244,0.025387,-25.12,0,150.0,10.0,1.00,0.500,0.400,3.00
17.2980,0.000187,-0.039081,0.025511,-25.11,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3029,0.000250,-0.038917,0.025640,-25.10,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3079,0.000317,-0.038742,0.025781,-25.09,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3129,0.000376,-0.038579,0.025929,-25.08,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3182,0.000441,-0.038393,0.026089,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3234,0.000514,-0.038201,0.026233,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3284,0.000587,-0.038020,0.026373,-25.06,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3334,0.000676,-0.037823,0.026504,-25.06,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3387,0.000764,-0.037619,0.026631,-25.06,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3437,0.000859,-0.037407,0.026729,-25.06,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3490,0.000957,-0.037182,0.026828,-25.06,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3540,0.001052,-0.036979,0.026909,-25.06,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3589,0.001163,-0.036761,0.026994,-25.06,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3641,0.001272,-0.036536,0.027076,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3691,0.001370,-0.036326,0.027148,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3742,0.001452,-0.036130,0.027216,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3794,0.001533,-0.035927,0.027279,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3846,0.001601,-0.035728,0.027351,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3896,0.001663,-0.035553,0.027424,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3946,0.001712,-0.035382,0.027506,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.3996,0.001752,-0.035203,0.027594,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4049,0.001786,-0.035017,0.027685,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4099,0.001822,-0.034849,0.027761,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4149,0.001861,-0.034668,0.027837,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4201,0.001894,-0.034480,0.027915,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4251,0.001927,-0.034290,0.027979,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4304,0.001968,-0.034095,0.028042,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4353,0.001997,-0.033910,0.028103,-25.08,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4406,0.002026,-0.033725,0.028165,-25.09,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4456,0.002054,-0.033540,0.028226,-25.10,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4509,0.002086,-0.033347,0.028265,-25.11,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4559,0.002118,-0.033160,0.028308,-25.12,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4609,0.002146,-0.032979,0.028348,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4661,0.002176,-0.032778,0.028383,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4711,0.002206,-0.032583,0.028409,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4763,0.002239,-0.032375,0.028435,-25.18,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4813,0.002273,-0.032172,0.028439,-25.20,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4866,0.002312,-0.031951,0.028445,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4916,0.002350,-0.031755,0.028447,-25.26,0,150.0,10.0,1.00,0.500,0.400,3.00
17.4969,0.002400,-0.031555,0.028455,-25.30,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5018,0.002451,-0.031368,0.028457,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5068,0.002494,-0.031186,0.028462,-25.36,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5121,0.002540,-0.030998,0.028470,-25.39,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5170,0.002582,-0.030817,0.028488,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5221,0.002617,-0.030649,0.028525,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5273,0.002644,-0.030486,0.028564,-25.44,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5323,0.002660,-0.030342,0.028619,-25.44,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5375,0.002675,-0.030185,0.028679,-25.44,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5426,0.002687,-0.030045,0.028731,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5478,0.002691,-0.029911,0.028785,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5528,0.002692,-0.029783,0.028849,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5581,0.002691,-0.029642,0.028904,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5630,0.002678,-0.029512,0.028972,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5680,0.002665,-0.029385,0.029065,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5733,0.002649,-0.029239,0.029173,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5783,0.002645,-0.029088,0.029273,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5836,0.002646,-0.028938,0.029367,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5885,0.002653,-0.028776,0.029455,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5938,0.002654,-0.028599,0.029541,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
17.5988,0.002662,-0.028416,0.029611,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6038,0.002675,-0.028234,0.029689,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6090,0.002692,-0.028028,0.029766,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6140,0.002716,-0.027810,0.029851,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6190,0.002751,-0.027582,0.029936,-25.40,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6242,0.002792,-0.027342,0.030016,-25.40,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6292,0.002833,-0.027101,0.030095,-25.40,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6346,0.002864,-0.026853,0.030182,-25.40,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6395,0.002884,-0.026623,0.030285,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6449,0.002889,-0.026387,0.030413,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6497,0.002890,-0.026156,0.030551,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6547,0.002886,-0.025926,0.030695,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6600,0.002883,-0.025677,0.030847,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6650,0.002868,-0.025465,0.031005,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6700,0.002845,-0.025241,0.031188,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6752,0.002819,-0.024998,0.031384,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6806,0.002820,-0.024740,0.031582,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6855,0.002809,-0.024494,0.031791,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6909,0.002803,-0.024236,0.031994,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
17.6957,0.002811,-0.024003,0.032175,-25.44,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7007,0.002805,-0.023775,0.032365,-25.46,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7059,0.002807,-0.023525,0.032586,-25.47,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7110,0.002813,-0.023274,0.032790,-25.48,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7162,0.002835,-0.023019,0.032993,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7215,0.002854,-0.022750,0.033201,-25.51,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7264,0.002883,-0.022495,0.033407,-25.51,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7317,0.002928,-0.022218,0.033621,-25.51,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7367,0.002976,-0.021950,0.033804,-25.50,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7419,0.003024,-0.021690,0.033992,-25.50,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7472,0.003078,-0.021417,0.034187,-25.50,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7522,0.003147,-0.021139,0.034382,-25.50,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7575,0.003209,-0.020855,0.034591,-25.50,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7625,0.003260,-0.020607,0.034794,-25.50,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7677,0.003314,-0.020334,0.035010,-25.50,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7727,0.003355,-0.020103,0.035215,-25.51,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7780,0.003382,-0.019859,0.035449,-25.51,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7829,0.003420,-0.019628,0.035680,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7879,0.003469,-0.019392,0.035904,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7931,0.003533,-0.019144,0.036125,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
17.7985,0.003587,-0.018914,0.036348,-25.56,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8034,0.003648,-0.018696,0.036547,-25.57,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8087,0.003717,-0.018459,0.036758,-25.57,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8136,0.003783,-0.018228,0.036965,-25.57,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8187,0.003854,-0.018003,0.037170,-25.57,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8239,0.003925,-0.017785,0.037380,-25.56,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8290,0.003996,-0.017565,0.037577,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8341,0.004070,-0.017339,0.037778,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8392,0.004139,-0.017130,0.037962,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8444,0.004200,-0.016907,0.038144,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8494,0.004265,-0.016696,0.038309,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8546,0.004339,-0.016453,0.038484,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8596,0.004416,-0.016223,0.038641,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8649,0.004490,-0.016010,0.038783,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8698,0.004555,-0.015814,0.038900,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
17.8751,0.004636,-0.015593,0.039027,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
