time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.8382,0.000578,-0.008642,0.077962,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8431,0.000570,-0.008610,0.077953,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8484,0.000576,-0.008548,0.077928,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8533,0.000591,-0.008485,0.077888,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8587,0.000612,-0.008407,0.077837,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8636,0.000644,-0.008320,0.077768,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8689,0.000668,-0.008249,0.077703,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8738,0.000686,-0.008177,0.077642,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8788,0.000697,-0.008114,0.077581,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8841,0.000695,-0.008042,0.077524,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8891,0.000693,-0.007993,0.077471,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8943,0.000685,-0.007945,0.077422,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8993,0.000672,-0.007904,0.077388,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9043,0.000654,-0.007872,0.077361,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9096,0.000630,-0.007839,0.077338,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9145,0.000607,-0.007807,0.077322,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9199,0.000590,-0.007775,0.077302,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9248,0.000597,-0.007735,0.077262,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9301,0.000622,-0.007688,0.077207,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9350,0.000659,-0.007632,0.077141,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9403,0.000711,-0.007569,0.077052,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9453,0.000757,-0.007490,0.076960,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9506,0.000787,-0.007418,0.076865,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9558,0.000809,-0.007354,0.076763,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9608,0.000819,-0.007282,0.076674,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9660,0.000815,-0.007178,0.076571,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9711,0.000804,-0.007074,0.076472,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9763,0.000784,-0.006955,0.076363,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9813,0.000754,-0.006829,0.076265,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9865,0.000714,-0.006679,0.076154,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9916,0.000668,-0.006529,0.076047,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9965,0.000605,-0.006371,0.075929,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0019,0.000538,-0.006159,0.075781,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0068,0.000474,-0.005955,0.075624,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0121,0.000412,-0.005720,0.075442,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0170,0.000365,-0.005501,0.075240,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0223,0.000315,-0.005221,0.074992,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0273,0.000274,-0.004942,0.074728,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0325,0.000214,-0.004647,0.074443,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0376,0.000145,-0.004339,0.074154,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0427,0.000049,-0.004031,0.073849,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0481,-0.000061,-0.003687,0.073540,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0530,-0.000185,-0.003367,0.073243,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0583,-0.000332,-0.003055,0.072939,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0632,-0.000494,-0.002759,0.072642,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0685,-0.000679,-0.002472,0.072339,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0735,-0.000874,-0.002143,0.072050,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0785,-0.001064,-0.001830,0.071765,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0838,-0.001250,-0.001489,0.071441,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0887,-0.001426,-0.001142,0.071113,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0937,-0.001605,-0.000813,0.070776,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0990,-0.001793,-0.000456,0.070392,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1040,-0.001984,-0.000115,0.070025,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1092,-0.002185,0.000230,0.069632,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1143,-0.002367,0.000566,0.069238,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1195,-0.002554,0.000885,0.068835,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1245,-0.002738,0.001245,0.068447,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1295,-0.002928,0.001553,0.068092,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1345,-0.003140,0.001923,0.067718,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1395,-0.003358,0.002234,0.067374,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1447,-0.003586,0.002571,0.067000,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1497,-0.003805,0.002899,0.066640,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1547,-0.004016,0.003211,0.066309,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1600,-0.004250,0.003548,0.065956,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1650,-0.004476,0.003897,0.065614,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1702,-0.004716,0.004230,0.065272,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1752,-0.004949,0.004575,0.064940,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1802,-0.005175,0.004891,0.064630,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1855,-0.005423,0.005231,0.064298,-26.41,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1905,-0.005664,0.005535,0.063992,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1958,-0.005893,0.005878,0.063648,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2008,-0.006114,0.006166,0.063344,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2058,-0.006351,0.006518,0.063029,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2110,-0.006601,0.006821,0.062730,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2162,-0.006873,0.007161,0.062416,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2216,-0.007134,0.007452,0.062109,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2264,-0.007394,0.007730,0.061827,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2318,-0.007660,0.008005,0.061550,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2368,-0.007893,0.008312,0.061260,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2420,-0.008131,0.008643,0.060944,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2472,-0.008352,0.008960,0.060643,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2522,-0.008551,0.009263,0.060345,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2575,-0.008752,0.009565,0.060047,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2625,-0.008943,0.009865,0.059760,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2677,-0.009128,0.010164,0.059457,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2729,-0.009306,0.010475,0.059159,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2780,-0.009464,0.010773,0.058882,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2832,-0.009624,0.011069,0.058587,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2883,-0.009773,0.011346,0.058318,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2934,-0.009922,0.011616,0.058052,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2985,-0.010063,0.011885,0.057791,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3037,-0.010214,0.012152,0.057526,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3087,-0.010356,0.012402,0.057298,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3137,-0.010499,0.012675,0.057059,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3187,-0.010643,0.012929,0.056835,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3239,-0.010783,0.013194,0.056607,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3289,-0.010925,0.013466,0.056394,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3339,-0.011057,0.013743,0.056178,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3391,-0.011194,0.014026,0.055969,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3441,-0.011319,0.014316,0.055764,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3492,-0.011444,0.014604,0.055559,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3544,-0.011570,0.014916,0.055343,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3594,-0.011683,0.015222,0.055131,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3648,-0.011798,0.015544,0.054904,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3697,-0.011899,0.015849,0.054692,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3750,-0.012006,0.016188,0.054461,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3799,-0.012101,0.016504,0.054241,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3851,-0.012195,0.016843,0.054018,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3902,-0.012289,0.017164,0.053810,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3954,-0.012387,0.017490,0.053610,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4004,-0.012485,0.017809,0.053413,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4056,-0.012590,0.018128,0.053232,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4106,-0.012685,0.018411,0.053065,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4160,-0.012791,0.018708,0.052880,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4209,-0.012886,0.018973,0.052728,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4259,-0.012970,0.019220,0.052583,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4311,-0.013049,0.019456,0.052446,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4365,-0.013128,0.019709,0.052301,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4414,-0.013194,0.019928,0.052178,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4467,-0.013254,0.020154,0.052055,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4519,-0.013301,0.020358,0.051943,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4569,-0.013340,0.020557,0.051830,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4621,-0.013387,0.020778,0.051711,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4672,-0.013435,0.020974,0.051595,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4724,-0.013476,0.021165,0.051479,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4774,-0.013513,0.021334,0.051381,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4827,-0.013550,0.021484,0.051290,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4876,-0.013590,0.021636,0.051211,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4929,-0.013631,0.021788,0.051143,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4979,-0.013675,0.021941,0.051087,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5031,-0.013721,0.022099,0.051026,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5081,-0.013766,0.022245,0.050966,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5134,-0.013800,0.022380,0.050909,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5184,-0.013828,0.022499,0.050863,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5234,-0.013849,0.022600,0.050809,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5286,-0.013875,0.022718,0.050751,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5336,-0.013890,0.022807,0.050693,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5389,-0.013903,0.022895,0.050624,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5441,-0.013907,0.022977,0.050543,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5491,-0.013915,0.023066,0.050470,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5543,-0.013915,0.023148,0.050385,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5596,-0.013904,0.023238,0.050296,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5646,-0.013886,0.023322,0.050207,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5697,-0.013866,0.023402,0.050121,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5749,-0.013838,0.023476,0.050035,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5799,-0.013816,0.023533,0.049960,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5851,-0.013795,0.023601,0.049885,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5901,-0.013773,0.023657,0.049810,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5954,-0.013743,0.023726,0.049728,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6003,-0.013711,0.023790,0.049648,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6053,-0.013666,0.023856,0.049569,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6106,-0.013628,0.023927,0.049489,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6156,-0.013586,0.024005,0.049409,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6205,-0.013546,0.024081,0.049322,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6258,-0.013507,0.024158,0.049235,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6308,-0.013446,0.024241,0.049124,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6361,-0.013376,0.024319,0.049002,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6411,-0.013319,0.024401,0.048883,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6463,-0.013236,0.024498,0.048741,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6516,-0.013152,0.024601,0.048602,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6566,-0.013078,0.024703,0.048471,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6616,-0.013005,0.024830,0.048348,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6668,-0.012911,0.024965,0.048201,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6718,-0.012820,0.025088,0.048057,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6770,-0.012728,0.025223,0.047920,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6823,-0.012625,0.025355,0.047779,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6873,-0.012527,0.025487,0.047653,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6926,-0.012429,0.025618,0.047515,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6976,-0.012318,0.025752,0.047376,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7029,-0.012207,0.025892,0.047240,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7078,-0.012102,0.026033,0.047120,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7131,-0.011981,0.026187,0.046983,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7180,-0.011879,0.026340,0.046862,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7233,-0.011753,0.026495,0.046720,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7283,-0.011632,0.026639,0.046593,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7335,-0.011508,0.026796,0.046462,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7385,-0.011385,0.026928,0.046335,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7438,-0.011259,0.027055,0.046210,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7491,-0.011123,0.027190,0.046080,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7540,-0.010981,0.027321,0.045961,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7593,-0.010832,0.027448,0.045841,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7646,-0.010671,0.027591,0.045738,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7696,-0.010532,0.027729,0.045671,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7745,-0.010382,0.027864,0.045611,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7798,-0.010219,0.028002,0.045549,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7847,-0.010073,0.028133,0.045507,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7901,-0.009915,0.028253,0.045456,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7950,-0.009781,0.028350,0.045416,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8003,-0.009651,0.028468,0.045390,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8053,-0.009518,0.028565,0.045349,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8106,-0.009375,0.028693,0.045326,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8155,-0.009239,0.028832,0.045307,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8205,-0.009093,0.028968,0.045295,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8257,-0.008940,0.029132,0.045293,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8308,-0.008807,0.029274,0.045297,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8360,-0.008651,0.029411,0.045275,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8410,-0.008510,0.029540,0.045262,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8463,-0.008367,0.029669,0.045237,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8516,-0.008223,0.029810,0.045208,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8566,-0.008089,0.029929,0.045176,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8615,-0.007953,0.030054,0.045136,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8665,-0.007813,0.030166,0.045084,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8718,-0.007658,0.030307,0.045033,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8767,-0.007524,0.030427,0.045000,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8820,-0.007380,0.030562,0.044966,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8870,-0.007255,0.030688,0.044945,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8920,-0.007139,0.030803,0.044945,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8972,-0.007045,0.030928,0.044964,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9026,-0.006939,0.031042,0.044973,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9075,-0.006839,0.031143,0.044990,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9125,-0.006746,0.031248,0.044997,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9178,-0.006653,0.031359,0.045008,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9227,-0.006563,0.031469,0.045011,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9279,-0.006461,0.031586,0.044996,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9329,-0.006361,0.031689,0.044974,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9382,-0.006263,0.031811,0.044956,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9433,-0.006178,0.031923,0.044936,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9485,-0.006081,0.032039,0.044914,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9535,-0.005982,0.032146,0.044876,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9585,-0.005898,0.032251,0.044851,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9638,-0.005823,0.032356,0.044836,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9687,-0.005757,0.032459,0.044818,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9739,-0.005690,0.032562,0.044800,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9789,-0.005637,0.032669,0.044788,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9843,-0.005588,0.032783,0.044784,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9892,-0.005548,0.032895,0.044777,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9945,-0.005507,0.033007,0.044771,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9994,-0.005468,0.033113,0.044772,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0047,-0.005431,0.033237,0.044766,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0097,-0.005386,0.033335,0.044747,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0150,-0.005335,0.033447,0.044719,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0199,-0.005276,0.033539,0.044682,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0252,-0.005213,0.033625,0.044636,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0302,-0.005154,0.033711,0.044595,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0355,-0.005076,0.033805,0.044539,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0404,-0.004996,0.033887,0.044482,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0458,-0.004902,0.033958,0.044416,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0507,-0.004823,0.034013,0.044355,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0559,-0.004736,0.034063,0.044294,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0609,-0.004651,0.034101,0.044237,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0662,-0.004557,0.034126,0.044174,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0715,-0.004472,0.034149,0.044109,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0767,-0.004394,0.034160,0.044052,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0817,-0.004320,0.034162,0.043997,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0867,-0.004250,0.034163,0.043934,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0919,-0.004160,0.034172,0.043855,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0969,-0.004088,0.034178,0.043784,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1021,-0.004002,0.034186,0.043698,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1072,-0.003922,0.034197,0.043601,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1124,-0.003823,0.034217,0.043488,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1175,-0.003720,0.034237,0.043371,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1226,-0.003627,0.034274,0.043255,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1277,-0.003540,0.034311,0.043143,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1329,-0.003442,0.034347,0.043010,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1379,-0.003362,0.034396,0.042903,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1432,-0.003285,0.034448,0.042781,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1484,-0.003203,0.034516,0.042661,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1534,-0.003121,0.034576,0.042538,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1586,-0.003042,0.034641,0.042410,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1639,-0.002973,0.034713,0.042296,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1692,-0.002897,0.034773,0.042177,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1741,-0.002834,0.034831,0.042072,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1792,-0.002772,0.034882,0.041963,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1841,-0.002716,0.034928,0.041868,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1894,-0.002657,0.034960,0.041771,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1944,-0.002598,0.034986,0.041671,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1994,-0.002547,0.035017,0.041572,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2044,-0.002497,0.035041,0.041482,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
