time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.2165,0.007488,0.015860,0.048867,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2217,0.007475,0.016197,0.048861,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2280,0.007444,0.016514,0.048880,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2317,0.007402,0.016817,0.048922,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2370,0.007355,0.017114,0.048985,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2420,0.007315,0.017392,0.049059,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2470,0.007276,0.017664,0.049138,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2519,0.007240,0.017942,0.049207,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2572,0.007211,0.018222,0.049278,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2622,0.007192,0.018494,0.049336,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2672,0.007175,0.018745,0.049377,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2724,0.007170,0.019018,0.049419,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2774,0.007179,0.019272,0.049455,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2824,0.007190,0.019524,0.049478,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2877,0.007205,0.019800,0.049520,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2927,0.007215,0.020076,0.049567,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2977,0.007226,0.020346,0.049618,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3027,0.007226,0.020587,0.049684,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3079,0.007214,0.020829,0.049760,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3129,0.007201,0.021036,0.049837,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3179,0.007188,0.021258,0.049922,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3231,0.007175,0.021474,0.050023,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3282,0.007170,0.021685,0.050123,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3332,0.007168,0.021896,0.050230,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3382,0.007173,0.022102,0.050336,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3434,0.007186,0.022316,0.050448,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3484,0.007199,0.022523,0.050556,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3534,0.007222,0.022726,0.050670,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3584,0.007249,0.022908,0.050787,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3636,0.007280,0.023107,0.050920,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3687,0.007311,0.023306,0.051053,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3738,0.007335,0.023498,0.051187,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3789,0.007369,0.023721,0.051338,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3839,0.007402,0.023952,0.051494,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3895,0.007449,0.024207,0.051658,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.3949,0.007503,0.024463,0.051825,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4002,0.007554,0.024734,0.051992,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4052,0.007604,0.025011,0.052142,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4104,0.007658,0.025261,0.052292,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4152,0.007714,0.025517,0.052434,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4204,0.007773,0.025805,0.052598,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4254,0.007822,0.026085,0.052756,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4305,0.007852,0.026378,0.052929,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4354,0.007884,0.026688,0.053118,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4408,0.007902,0.027051,0.053336,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4457,0.007915,0.027384,0.053551,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4507,0.007938,0.027719,0.053756,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4559,0.007954,0.028089,0.053965,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4609,0.007971,0.028444,0.054153,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4662,0.007989,0.028829,0.054345,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4712,0.008005,0.029222,0.054540,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4762,0.008024,0.029616,0.054730,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4814,0.008042,0.030034,0.054931,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4865,0.008066,0.030461,0.055139,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4915,0.008104,0.030877,0.055343,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.4967,0.008153,0.031311,0.055552,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5017,0.008200,0.031740,0.055777,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5069,0.008254,0.032160,0.056016,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5119,0.008310,0.032550,0.056247,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5169,0.008356,0.032935,0.056492,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5222,0.008409,0.033294,0.056743,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5272,0.008455,0.033653,0.056999,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5322,0.008514,0.033999,0.057244,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5372,0.008577,0.034346,0.057484,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5424,0.008646,0.034716,0.057760,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5474,0.008726,0.035033,0.058012,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5524,0.008807,0.035339,0.058283,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5577,0.008894,0.035642,0.058571,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5630,0.008988,0.035902,0.058851,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5679,0.009082,0.036160,0.059111,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5729,0.009173,0.036408,0.059359,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5784,0.009290,0.036648,0.059613,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5835,0.009394,0.036883,0.059850,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5887,0.009503,0.037110,0.060078,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5937,0.009608,0.037289,0.060281,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.5987,0.009688,0.037496,0.060499,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6037,0.009772,0.037680,0.060713,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6089,0.009849,0.037821,0.060934,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6140,0.009920,0.037905,0.061139,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6190,0.009982,0.037982,0.061357,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6242,0.010041,0.038048,0.061599,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6292,0.010092,0.038130,0.061810,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6342,0.010147,0.038190,0.062018,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6395,0.010217,0.038236,0.062215,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6444,0.010293,0.038286,0.062391,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6499,0.010376,0.038328,0.062558,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6544,0.010472,0.038360,0.062692,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6597,0.010582,0.038398,0.062808,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6647,0.010699,0.038410,0.062899,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6696,0.010822,0.038400,0.062994,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6749,0.010942,0.038375,0.063087,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6799,0.011053,0.038346,0.063170,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6852,0.011159,0.038314,0.063281,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6902,0.011240,0.038297,0.063377,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.6952,0.011315,0.038294,0.063467,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7005,0.011391,0.038278,0.063568,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7055,0.011461,0.038297,0.063661,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7105,0.011543,0.038308,0.063740,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7158,0.011628,0.038326,0.063811,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7207,0.011715,0.038377,0.063849,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7257,0.011809,0.038442,0.063877,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7308,0.011925,0.038511,0.063862,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7359,0.012045,0.038637,0.063820,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7412,0.012153,0.038759,0.063762,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7460,0.012239,0.038898,0.063696,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7512,0.012319,0.039051,0.063624,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7562,0.012371,0.039179,0.063559,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7613,0.012414,0.039307,0.063512,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7662,0.012438,0.039444,0.063484,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7714,0.012461,0.039579,0.063449,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7765,0.012471,0.039714,0.063423,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7815,0.012481,0.039863,0.063386,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7897,0.012518,0.040113,0.063300,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7947,0.012551,0.040289,0.063225,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.7997,0.012589,0.040450,0.063150,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8047,0.012633,0.040626,0.063065,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8099,0.012690,0.040831,0.062960,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8149,0.012759,0.041008,0.062861,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8200,0.012819,0.041193,0.062771,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8249,0.012881,0.041370,0.062677,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8302,0.012957,0.041563,0.062575,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8352,0.013039,0.041756,0.062467,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8404,0.013119,0.041943,0.062375,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8454,0.013211,0.042118,0.062284,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8504,0.013303,0.042292,0.062193,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8554,0.013390,0.042476,0.062118,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8607,0.013468,0.042676,0.062055,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8657,0.013574,0.042863,0.061978,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8707,0.013694,0.043051,0.061897,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8757,0.013817,0.043243,0.061830,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8810,0.013961,0.043442,0.061745,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8859,0.014104,0.043626,0.061664,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8909,0.014241,0.043820,0.061600,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.8959,0.014418,0.044000,0.061509,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9012,0.014586,0.044182,0.061436,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9062,0.014759,0.044326,0.061363,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9112,0.014913,0.044478,0.061310,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9164,0.015058,0.044609,0.061276,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9232,0.015271,0.044754,0.061213,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9285,0.015435,0.044858,0.061186,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9335,0.015587,0.044953,0.061158,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9385,0.015734,0.045026,0.061137,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9437,0.015860,0.045127,0.061127,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9487,0.015997,0.045204,0.061101,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9539,0.016145,0.045273,0.061060,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9587,0.016286,0.045358,0.061031,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9639,0.016440,0.045426,0.060984,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9689,0.016590,0.045513,0.060921,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9739,0.016742,0.045616,0.060859,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9792,0.016894,0.045719,0.060798,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9842,0.017053,0.045828,0.060722,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9892,0.017189,0.045937,0.060660,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9942,0.017315,0.046051,0.060601,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.9995,0.017454,0.046167,0.060537,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0045,0.017573,0.046267,0.060488,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0095,0.017680,0.046380,0.060437,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0144,0.017796,0.046477,0.060374,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0197,0.017907,0.046580,0.060307,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0247,0.017997,0.046675,0.060252,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0297,0.018082,0.046761,0.060198,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0347,0.018170,0.046846,0.060132,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0399,0.018253,0.046931,0.060071,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0449,0.018329,0.047010,0.060025,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0499,0.018393,0.047089,0.059990,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0552,0.018468,0.047167,0.059944,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0602,0.018546,0.047229,0.059890,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0653,0.018608,0.047297,0.059837,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0702,0.018649,0.047358,0.059803,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0754,0.018680,0.047416,0.059761,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0804,0.018689,0.047465,0.059731,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0854,0.018694,0.047498,0.059692,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0904,0.018689,0.047522,0.059661,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.0957,0.018677,0.047545,0.059629,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1007,0.018664,0.047554,0.059602,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1057,0.018648,0.047570,0.059572,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1109,0.018624,0.047584,0.059540,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1160,0.018599,0.047606,0.059512,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1209,0.018583,0.047622,0.059482,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1259,0.018573,0.047651,0.059441,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1312,0.018562,0.047681,0.059400,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1362,0.018553,0.047739,0.059348,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1412,0.018549,0.047793,0.059307,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1462,0.018543,0.047844,0.059258,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1514,0.018530,0.047919,0.059214,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1565,0.018509,0.047992,0.059169,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1614,0.018480,0.048086,0.059121,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1667,0.018441,0.048187,0.059075,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1717,0.018410,0.048280,0.059020,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1767,0.018375,0.048374,0.058977,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1819,0.018334,0.048473,0.058925,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1870,0.018299,0.048558,0.058872,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1917,0.018297,0.048571,0.058860,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.1992,0.018218,0.048753,0.058747,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2107,0.018137,0.048900,0.058654,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2165,0.018099,0.048949,0.058620,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2215,0.018061,0.048994,0.058602,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2267,0.018011,0.049044,0.058579,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2317,0.017958,0.049085,0.058558,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2368,0.017899,0.049113,0.058548,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2417,0.017842,0.049147,0.058529,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2470,0.017783,0.049165,0.058509,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2520,0.017733,0.049191,0.058481,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2572,0.017679,0.049208,0.058454,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2622,0.017631,0.049226,0.058422,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2672,0.017590,0.049235,0.058381,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2722,0.017536,0.049267,0.058350,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2774,0.017486,0.049292,0.058321,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2824,0.017451,0.049306,0.058301,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2875,0.017416,0.049334,0.058275,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2927,0.017379,0.049370,0.058253,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.2992,0.017339,0.049422,0.058238,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3042,0.017319,0.049463,0.058226,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3094,0.017294,0.049503,0.058219,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3145,0.017268,0.049544,0.058212,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3195,0.017243,0.049584,0.058206,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3245,0.017225,0.049626,0.058200,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3327,0.017196,0.049687,0.058185,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3344,0.017192,0.049693,0.058182,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3397,0.017183,0.049719,0.058163,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3449,0.017172,0.049738,0.058154,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3499,0.017167,0.049743,0.058143,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3550,0.017166,0.049748,0.058128,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3602,0.017177,0.049733,0.058121,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3652,0.017188,0.049719,0.058115,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3702,0.017214,0.049697,0.058101,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3752,0.017254,0.049655,0.058084,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3809,0.017296,0.049618,0.058058,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3859,0.017342,0.049576,0.058036,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3909,0.017402,0.049517,0.057994,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.3962,0.017473,0.049457,0.057941,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4012,0.017546,0.049404,0.057880,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4062,0.017632,0.049342,0.057803,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4114,0.017720,0.049273,0.057722,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4164,0.017813,0.049217,0.057631,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4215,0.017913,0.049153,0.057530,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4264,0.018002,0.049090,0.057440,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4317,0.018133,0.049023,0.057298,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4367,0.018254,0.048963,0.057158,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4417,0.018374,0.048912,0.057021,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4470,0.018519,0.048852,0.056865,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4520,0.018661,0.048814,0.056700,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4570,0.018801,0.048769,0.056544,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4619,0.018935,0.048739,0.056388,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4672,0.019103,0.048699,0.056193,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4722,0.019255,0.048689,0.056005,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4772,0.019425,0.048670,0.055795,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4825,0.019609,0.048649,0.055561,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4875,0.019762,0.048644,0.055362,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4926,0.019934,0.048637,0.055133,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.4974,0.020097,0.048637,0.054906,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5027,0.020266,0.048629,0.054669,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5077,0.020427,0.048637,0.054444,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5127,0.020596,0.048642,0.054201,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5177,0.020782,0.048653,0.053930,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5230,0.020962,0.048665,0.053664,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5280,0.021146,0.048670,0.053401,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5329,0.021302,0.048680,0.053151,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5382,0.021480,0.048687,0.052857,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5432,0.021641,0.048694,0.052580,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5482,0.021804,0.048700,0.052289,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5548,0.021957,0.048703,0.051989,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5585,0.022101,0.048698,0.051697,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5635,0.022252,0.048692,0.051385,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5685,0.022388,0.048678,0.051087,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5737,0.022544,0.048669,0.050748,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5787,0.022671,0.048668,0.050442,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5837,0.022816,0.048665,0.050104,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5889,0.022964,0.048653,0.049749,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5940,0.023106,0.048658,0.049413,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.5993,0.023243,0.048646,0.049069,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6039,0.023386,0.048635,0.048724,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6092,0.023540,0.048630,0.048357,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
16.6142,0.023680,0.048613,0.048020,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
