schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,22.71882726700278,16.61450519997743,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03207083266080307,-0.02016460101847625,0.053498276885761475,1,-0.0861244019138756,0,0.433741657993767,0.0396406973100894,0.3100500721046346,0.45768068343263835,-0.015393738338457122,0.29154292850248836,-3.6078001143457517,1.9819647302056667,2.9768911712255735,-0.5115094299868754,-2.8150249548259123,0.3426105394299242,5.079988868311938,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005072078987723216,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.723892256006366,16.619570188981015,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032090951747404076,-0.02055667466754945,0.053403428988724445,1,-0.0861244019138756,0,0.43380201525357004,0.040816918257309,0.3097655284135235,0.45758091869632544,-0.014894936044135765,0.291734413197018,-3.63797788943372,2.113984807206873,2.977987119509145,-0.5682125675078914,-2.829787780344099,0.405627863321574,5.154825135062534,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.0050649890035856515,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.72898105700733,16.62465898998198,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03212076485442067,-0.020988782250844953,0.053302340904806914,1,-0.0861244019138756,0,0.4338914545746198,0.04211324100719551,0.3094622641617709,0.457485940996934,-0.014392215083926643,0.29192182638776976,-3.68077491588879,2.2736035218520296,2.974644365638623,-0.6377376402635073,-2.8481941603498098,0.48152914765035226,5.25032247181444,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005088801000965759,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.734055111010093,16.629733043984743,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03214314586178042,-0.021423654209167708,0.05321276932609388,1,-0.0861244019138756,0,0.4339585975966991,0.04341785688216378,0.3091935494256318,0.45739214330817124,-0.013881145369667048,0.2920970762118795,-3.7233586845723723,2.441786097626925,2.9423260138260767,-0.7124083023376631,-2.853934718277168,0.5614251635670516,5.336946843672164,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005074054002761841,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.73912546201609,16.63480339499074,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032162762142643006,-0.021814738236396427,0.053115592878874594,1,-0.0861244019138756,0,0.43401744643928686,0.044591108963849935,0.30890202008397394,0.4573081795210243,-0.013360357799855373,0.29226333241482005,-3.7909256363167856,2.5852188584854603,2.9185056192727474,-0.777607402331801,-2.8759653293520926,0.6299615030390565,5.438028022737589,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005070351005997509,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.745983310014708,16.641661242989358,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03219688334655947,-0.022358347499228482,0.05297960404382542,1,-0.0861244019138756,0,0.4341198100510363,0.0462219367523461,0.3084940535788264,0.4572092199055289,-0.012616805488632867,0.2924832330945978,-3.9132481265765233,2.653477202379736,2.9773287018578163,-0.8106866077924797,-2.9625064952327858,0.6643379352051875,5.587391015725498,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.006857847998617217,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.75105059001362,16.64672852298827,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03222950563568164,-0.022751851188383104,0.052884729856048716,1,-0.0861244019138756,0,0.4342176769184028,0.04740244781980997,0.3082094310154963,0.4571511271035112,-0.012076367562076208,0.2926306206615024,-3.9798795285059487,2.724333930766535,3.0259574876443107,-0.8452959902616909,-3.018722717933528,0.7006976767636401,5.693667986876056,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005067279998911545,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.757116161024896,16.652794093999546,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03226771787112613,-0.02319744779590046,0.0527882373204839,1,-0.0861244019138756,0,0.4343323136247363,0.048739237642362036,0.30791995340880185,0.45708727201906707,-0.011407077040144367,0.29279455130496257,-4.071373828652757,2.795281320980451,3.0873021601533432,-0.8813928220853509,-3.0916153933824657,0.7368746314800823,5.82418381785365,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.006065571011276916,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.762187844025902,16.657865777000552,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03230515283060377,-0.023578963094054453,0.0526961975782134,1,-0.0861244019138756,0,0.4344446185031692,0.04988378353682402,0.30764383418199037,0.45703915136229056,-0.010833141329136525,0.2929265910482852,-4.164434745289513,2.789452570718942,3.1331142195515396,-0.8840802533588102,-3.157272412275675,0.7367017997999992,5.91100389991591,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005071683001006022,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.76725430600345,16.6629322389781,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03235419514847916,-0.02396662133383398,0.0525932194290778,1,-0.0861244019138756,0,0.43459174545679535,0.05104675825616259,0.30733489973458356,0.4569919330342607,-0.010252550865979402,0.2930487024169548,-4.254937482454652,2.746883639539481,3.144078391848043,-0.8699271404556681,-3.2052083616304694,0.7190602890780053,5.961131741779658,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005066461977548897,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.788092859002063,16.683770791976713,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032620085171730956,-0.025418370668769334,0.05223074759904833,1,-0.0861244019138756,0,0.43538941552655075,0.05540200626096865,0.30624748424449516,0.456780295752458,-0.007734742899144553,0.29346905340626017,-4.411645888739982,2.823988991455063,3.2074750847192695,-0.9080112135329702,-3.3076384686174567,0.7604688114105314,6.142103034839993,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.020838552998611704,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.793162728019524,16.688840660994174,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032696979321179556,-0.025749679161869113,0.052166257145270956,1,-0.0861244019138756,0,0.43562009797489654,0.05639593174026799,0.30605401288316303,0.4567349826488833,-0.007118868888421297,0.29355070937572947,-4.507211315081468,2.885325190976846,3.2666585259270793,-0.9378432246920523,-3.3786059629706147,0.7934108585054758,6.269857512056879,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005069869017461315,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.798235232010484,16.693913164985133,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032783480452697786,-0.026070282650348983,0.05208710057599037,1,-0.0861244019138756,0,0.43587960136945125,0.0573577422057076,0.30581654317532125,0.4566908566925601,-0.006508251148797773,0.29362271417608066,-4.529403313525613,2.9329602616425823,3.2768004800423016,-0.9604747025281022,-3.39299534349833,0.8194802295990866,6.313095251852041,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005072503990959376,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.80330748402048,16.69898541699513,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03287332507849813,-0.02636117428156051,0.051999824170184124,1,-0.0861244019138756,0,0.4361491352468523,0.05823041709934218,0.3055547139579025,0.4566535378270133,-0.005884474394667409,0.2936903779796807,-4.541662293564869,2.9625822486141926,3.2789206894663376,-0.9753181189294522,-3.4003016613432084,0.8367597914512337,6.336790264511145,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005072252009995282,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.80837760400027,16.70405553697492,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03295929106228451,-0.026648919285544165,0.0519230723309508,1,-0.0861244019138756,0,0.4364070331982114,0.05909365211129315,0.30532445844020256,0.45662203939698187,-0.0052303532411614945,0.29375109120584936,-4.526450070039797,2.9797410752025217,3.23794615969618,-0.9842636931571813,-3.375199571527549,0.8479578254924424,6.312836323310117,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005070119979791343,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.813449417008087,16.709127349982737,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033052086303534095,-0.0269185861081748,0.051848124923383934,1,-0.09227614490772386,0,0.4366854189219601,0.05990265257918506,0.305099616217502,0.45659008205473495,-0.004563302432778844,0.29379855404231964,-4.5153714254787305,2.950096046475327,3.1979309597476164,-0.9717297033954824,-3.3522283471245506,0.837083652762537,6.27043923635111,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005071813007816672,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.81851830301457,16.71419623598922,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033147390063535606,-0.02721294215158282,0.051767713692430384,1,-0.09842788790157213,0,0.43697133020196466,0.060785720709409116,0.3048583825246413,0.45655002630531044,-0.003734745356078075,0.2938447240544231,-4.537794977585928,2.8301460975210446,3.2363093339187055,-0.9177095951952887,-3.380207229679284,0.7840703605585513,6.25100058364475,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005068886006483808,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.823592723027105,16.719270656001754,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033241349764288636,-0.02749026416402781,0.0516836338552766,1,-0.10457963089542037,0,0.43725320930422373,0.06161768674674409,0.30460614301317995,0.45652084196106857,-0.003023286768172607,0.29387544707187635,-4.545294550359972,2.6699222174666644,3.276275328276089,-0.8453808308928266,-3.401862658572634,0.7119586354186005,6.206622851722567,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005074420012533665,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.828677813027753,16.724355746002402,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03333499589050884,-0.027761164763225966,0.05162583370131475,1,-0.1168831168831169,0,0.43753414768288434,0.062430388544338564,0.30443274255129443,0.4564984040518328,-0.0023028268328155843,0.2939036984444989,-4.522257172265535,2.5409390294615912,3.2796763524108283,-0.7875471938982023,-3.393145345073566,0.6540824136839968,6.137056139559999,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.0050850900006480515,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.833754994004266,16.729432926978916,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033429359396464145,-0.028040402071879553,0.05155873356360029,1,-0.1291866028708134,0,0.43781723820075025,0.06326810047029932,0.304231442138151,0.45647864689339473,-0.0015681182430045788,0.29392790839648664,-4.468394491392406,2.3813166883813963,3.2347162485039105,-0.7171746431053272,-3.3490782645691826,0.5817667325637353,6.008378126366961,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005077180976513773,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.838827800005674,16.734505732980324,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03352358382341747,-0.028328349282540556,0.05151203243350495,1,-0.13533834586466167,0,0.4380999114816102,0.06413194210228233,0.304091338747865,0.45646157331642756,-0.0008256951385917151,0.2939468095136776,-4.422921302391187,2.2471774967715055,3.2058412070818947,-0.659115568177933,-3.3169949339896796,0.5211755131831305,5.9067298392737,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005072806001408026,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.843897907005157,16.739575839979807,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.033622407182568245,-0.028609086561957386,0.05146460559142496,1,-0.14764183185235816,0,0.4383963815590625,0.06497415394053283,0.303949058221625,0.45644231115966793,-6.612416955950867e-05,0.29396061622692554,-4.386690862712356,2.143809397708633,3.174568402521578,-0.6150411029719274,-3.288380103748391,0.475018176565315,5.823818335164339,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.0050701069994829595,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.848966652003583,16.744644584978232,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03371958068417501,-0.028879056158579528,0.05141705359539598,1,-0.14764183185235816,0,0.4386879020638828,0.06578406273039925,0.30380640223353805,0.4564270023499371,0.000697978329213895,0.2939729093435658,-4.335925970594532,2.047384057470466,3.1259572764077443,-0.5744266416842664,-3.2448706967910796,0.4321774815157386,5.723953563332506,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005068744998425245,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.854034906020388,16.749712838995038,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03381728949594978,-0.029181609632248726,0.051374639102044393,1,-0.15379357484620643,0,0.4389810284992071,0.06669172315140684,0.3036791587534833,0.45641345489171353,0.001480874799237308,0.2939761056089546,-4.25386539359981,1.98472507529771,3.037805645750473,-0.5482741036531633,-3.167881802697692,0.4052263223191207,5.591311791765419,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.00506825401680544,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.859107441006927,16.754785373981576,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03391345423350567,-0.029467335394742486,0.05132850003449589,1,-0.15379357484620643,0,0.4392695227118748,0.06754890043888812,0.30354074155083777,0.45639894681622295,0.002280746988103571,0.2939716071774214,-4.184744569709772,1.9712634907804412,2.965751110882685,-0.5431205189306613,-3.1045417464514062,0.4017676160075945,5.494874567767784,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.0050725349865388125,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.86417882400565,16.759856756980298,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03401000182115052,-0.029770775871858945,0.0512933100843714,1,-0.14764183185235816,0,0.43955916547480933,0.0684592218702375,0.3034351717004643,0.45638335766031446,0.003086603404052224,0.29396651338612945,-4.131349999869266,1.9492317916804667,2.9353845763305415,-0.5320145399081844,-3.0678280596526273,0.395145723475858,5.4299208106635275,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005071382998721674,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.869252254022285,16.764930186996935,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0340968852188801,-0.03008913878603897,0.051266929953736724,1,-0.14764183185235816,0,0.4398198156679981,0.06941431061277757,0.30335603130856026,0.45636654222079037,0.0039169198203828914,0.2939597562872449,-4.080946856358145,1.9144895893781273,2.8989417921084097,-0.5135414237789269,-3.03066379644725,0.3831779359260415,5.359408656399452,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,kite,hard,0.6032937169075012,1,0.0,0,0.0050734300166368484,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.891599603026407,16.787277536001056,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03443522739518616,-0.03149271342941535,0.05119199422312563,1,-0.14764183185235816,0,0.44083484219691627,0.0736250345429067,0.303131224116727,0.4562533173461272,0.007859494770023337,0.2939013576148336,-3.8273521118082465,1.863864897385724,2.8357956704028666,-0.48744495645748964,-2.8882567009057443,0.36533603227609757,5.1151103241030285,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,kite,hard,0.6032937169075012,1,0.0,0,0.022347349004121497,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.896671952999895,16.792349885974545,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03450297849742215,-0.03182157809063792,0.05119268708713168,1,-0.15379357484620643,0,0.4410380955036242,0.07461162852657441,0.30313330270874517,0.45622325591216784,0.00871036876761087,0.2938869935763561,-3.6151564653126127,1.9201894904144914,2.790952948072294,-0.5098005063673017,-2.7732425721321676,0.39646637500100246,4.9543821316228,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,kite,hard,0.6032937169075012,1,0.0,0,0.005072349973488599,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.90425600402523,16.799933936999878,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.034591722666616864,-0.03234364772444495,0.05119577095723578,1,-0.14764183185235816,0,0.44130432801120834,0.07617783742799551,0.30314255431905746,0.45618100773120973,0.009902627960160868,0.29386711293098855,-3.427108863028979,2.030157686687201,2.7132855713475283,-0.5570113312062897,-2.656062386683971,0.4517718996408471,4.819598944263889,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,kite,hard,0.6032937169075012,1,0.0,0,0.007584051025332883,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.909323373023653,16.805001305998303,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03462208300260328,-0.032521259806411004,0.05118943205553195,1,-0.14764183185235816,0,0.4413954090191676,0.07671067367389367,0.30312353761394595,0.4561488153939426,0.010766595721376834,0.29385375175535094,-3.281014751693317,2.1357700296421065,2.6150318853411125,-0.6031988619661756,-2.5500381702681505,0.5037028141452629,4.707968052323348,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,kite,hard,0.6032937169075012,1,0.0,0,0.005067368998425081,1.2742206434520105,0.03832521308682976,1.3891962827124997
