time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.9661,0.000548,-0.038564,0.056361,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9713,0.000644,-0.038335,0.056468,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9763,0.000741,-0.038093,0.056587,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9813,0.000831,-0.037865,0.056718,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9866,0.000926,-0.037626,0.056857,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9916,0.001011,-0.037389,0.056989,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9967,0.001103,-0.037143,0.057101,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0018,0.001200,-0.036876,0.057209,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0071,0.001294,-0.036598,0.057306,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0122,0.001386,-0.036307,0.057407,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0171,0.001471,-0.035992,0.057514,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0221,0.001555,-0.035661,0.057648,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0273,0.001648,-0.035311,0.057793,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0324,0.001737,-0.034961,0.057950,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0373,0.001836,-0.034587,0.058122,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0426,0.001935,-0.034204,0.058290,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0476,0.002026,-0.033808,0.058432,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0526,0.002118,-0.033388,0.058563,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0578,0.002195,-0.032957,0.058693,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0628,0.002260,-0.032522,0.058812,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0679,0.002316,-0.032079,0.058945,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0728,0.002382,-0.031624,0.059080,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0781,0.002437,-0.031157,0.059243,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0831,0.002485,-0.030716,0.059408,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0881,0.002520,-0.030269,0.059597,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0933,0.002553,-0.029813,0.059782,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0984,0.002582,-0.029384,0.059956,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1034,0.002593,-0.028945,0.060140,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1084,0.002592,-0.028502,0.060314,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1136,0.002593,-0.028030,0.060480,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1191,0.002593,-0.027549,0.060643,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1241,0.002596,-0.027068,0.060801,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1291,0.002594,-0.026579,0.060967,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1343,0.002595,-0.026078,0.061140,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1393,0.002584,-0.025610,0.061322,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1448,0.002557,-0.025075,0.061553,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1514,0.002530,-0.024593,0.061755,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1551,0.002498,-0.024121,0.061932,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1601,0.002465,-0.023612,0.062096,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1653,0.002429,-0.023101,0.062254,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1703,0.002403,-0.022623,0.062382,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1753,0.002362,-0.022144,0.062512,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1804,0.002322,-0.021681,0.062657,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1856,0.002289,-0.021166,0.062786,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1906,0.002234,-0.020729,0.062928,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1956,0.002163,-0.020313,0.063082,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2009,0.002087,-0.019892,0.063264,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2059,0.002010,-0.019519,0.063426,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2118,0.001903,-0.019089,0.063625,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2171,0.001835,-0.018722,0.063762,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2221,0.001779,-0.018345,0.063867,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2271,0.001741,-0.017963,0.063963,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2321,0.001690,-0.017579,0.064067,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2373,0.001655,-0.017181,0.064151,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2424,0.001605,-0.016832,0.064235,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2474,0.001554,-0.016520,0.064331,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2526,0.001480,-0.016207,0.064444,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2576,0.001408,-0.015928,0.064537,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2626,0.001325,-0.015677,0.064627,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2676,0.001213,-0.015446,0.064723,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2728,0.001080,-0.015206,0.064822,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2779,0.000950,-0.014979,0.064908,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2831,0.000825,-0.014752,0.064970,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2881,0.000721,-0.014532,0.065012,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2933,0.000632,-0.014326,0.065041,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2984,0.000574,-0.014114,0.065032,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3037,0.000525,-0.013908,0.065012,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3086,0.000472,-0.013731,0.064991,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3138,0.000421,-0.013560,0.064955,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3188,0.000368,-0.013396,0.064916,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3239,0.000305,-0.013247,0.064892,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3288,0.000239,-0.013113,0.064868,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3341,0.000169,-0.012985,0.064852,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3391,0.000115,-0.012858,0.064824,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3441,0.000081,-0.012733,0.064790,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3491,0.000064,-0.012615,0.064746,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3543,0.000055,-0.012496,0.064687,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3594,0.000066,-0.012358,0.064619,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3644,0.000071,-0.012233,0.064555,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3696,0.000074,-0.012094,0.064484,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3746,0.000077,-0.011969,0.064420,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3796,0.000076,-0.011852,0.064364,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3846,0.000076,-0.011757,0.064319,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3898,0.000083,-0.011640,0.064266,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3948,0.000078,-0.011553,0.064228,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3999,0.000074,-0.011480,0.064199,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4051,0.000062,-0.011407,0.064185,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4101,0.000057,-0.011336,0.064175,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4151,0.000060,-0.011257,0.064163,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4201,0.000077,-0.011165,0.064151,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4254,0.000124,-0.011060,0.064117,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4303,0.000187,-0.010933,0.064067,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4354,0.000278,-0.010800,0.063991,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4406,0.000389,-0.010646,0.063906,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4456,0.000492,-0.010499,0.063821,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4506,0.000589,-0.010351,0.063741,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4557,0.000697,-0.010211,0.063656,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4608,0.000809,-0.010057,0.063578,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4658,0.000905,-0.009911,0.063516,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4708,0.000986,-0.009757,0.063471,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4761,0.001070,-0.009588,0.063414,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4811,0.001139,-0.009412,0.063374,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4861,0.001189,-0.009216,0.063355,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4914,0.001236,-0.009004,0.063328,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4964,0.001280,-0.008771,0.063310,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5023,0.001336,-0.008468,0.063294,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5074,0.001392,-0.008200,0.063263,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5123,0.001463,-0.007896,0.063234,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5176,0.001536,-0.007586,0.063190,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5226,0.001605,-0.007281,0.063135,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5276,0.001674,-0.006948,0.063079,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5328,0.001746,-0.006615,0.063012,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5378,0.001816,-0.006268,0.062964,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5428,0.001877,-0.005936,0.062932,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5479,0.001927,-0.005618,0.062916,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5531,0.001968,-0.005300,0.062917,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5582,0.002000,-0.005009,0.062914,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5631,0.002022,-0.004719,0.062909,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5694,0.002046,-0.004386,0.062903,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5746,0.002063,-0.004088,0.062906,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5796,0.002082,-0.003804,0.062897,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5846,0.002103,-0.003535,0.062895,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5909,0.002141,-0.003173,0.062877,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5958,0.002174,-0.002904,0.062854,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6008,0.002214,-0.002620,0.062828,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6060,0.002251,-0.002329,0.062797,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6112,0.002288,-0.002059,0.062790,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6161,0.002328,-0.001776,0.062790,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6213,0.002357,-0.001499,0.062802,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6263,0.002398,-0.001222,0.062833,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6316,0.002434,-0.000953,0.062871,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6363,0.002469,-0.000690,0.062906,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6416,0.002511,-0.000427,0.062944,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6466,0.002554,-0.000171,0.062985,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6518,0.002602,0.000100,0.063022,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6568,0.002638,0.000349,0.063045,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6618,0.002675,0.000591,0.063072,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6668,0.002704,0.000841,0.063099,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6718,0.002729,0.001070,0.063135,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6771,0.002753,0.001312,0.063170,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6821,0.002767,0.001534,0.063199,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6872,0.002780,0.001748,0.063224,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6924,0.002791,0.001948,0.063242,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6974,0.002800,0.002141,0.063256,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7025,0.002806,0.002334,0.063263,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7073,0.002807,0.002513,0.063274,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7126,0.002807,0.002706,0.063285,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7176,0.002809,0.002885,0.063304,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7227,0.002819,0.003056,0.063322,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7278,0.002825,0.003257,0.063332,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7328,0.002839,0.003457,0.063346,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7403,0.002875,0.003758,0.063349,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7454,0.002903,0.003966,0.063345,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7506,0.002932,0.004181,0.063345,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7557,0.002957,0.004403,0.063334,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7607,0.002992,0.004618,0.063330,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7656,0.003032,0.004841,0.063325,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7709,0.003070,0.005085,0.063316,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7758,0.003120,0.005308,0.063321,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7808,0.003170,0.005532,0.063326,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7881,0.003256,0.005836,0.063342,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7931,0.003316,0.006067,0.063362,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7982,0.003375,0.006285,0.063373,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8031,0.003434,0.006531,0.063392,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8082,0.003501,0.006778,0.063414,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8133,0.003588,0.007063,0.063441,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8184,0.003671,0.007318,0.063472,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8234,0.003753,0.007589,0.063504,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8287,0.003839,0.007860,0.063530,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8336,0.003914,0.008109,0.063562,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8386,0.003992,0.008396,0.063613,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8439,0.004075,0.008719,0.063662,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8488,0.004164,0.009043,0.063715,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8539,0.004255,0.009381,0.063755,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8588,0.004345,0.009742,0.063799,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8641,0.004440,0.010133,0.063846,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8690,0.004520,0.010502,0.063891,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8741,0.004609,0.010878,0.063923,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8793,0.004702,0.011277,0.063954,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8848,0.004777,0.011669,0.063995,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8894,0.004838,0.012053,0.064041,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8948,0.004889,0.012452,0.064084,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8996,0.004930,0.012842,0.064121,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9046,0.004962,0.013227,0.064178,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9098,0.005001,0.013627,0.064238,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9149,0.005042,0.013997,0.064279,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9198,0.005088,0.014346,0.064311,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9248,0.005140,0.014710,0.064346,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9301,0.005203,0.015067,0.064368,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9351,0.005265,0.015402,0.064386,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9401,0.005328,0.015723,0.064405,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9456,0.005404,0.016083,0.064432,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9506,0.005479,0.016413,0.064452,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9556,0.005556,0.016729,0.064472,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9611,0.005639,0.017046,0.064494,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9661,0.005700,0.017318,0.064520,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9711,0.005763,0.017583,0.064549,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9771,0.005829,0.017878,0.064581,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9821,0.005882,0.018092,0.064609,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9871,0.005943,0.018298,0.064635,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9923,0.006009,0.018498,0.064653,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9973,0.006069,0.018704,0.064680,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0023,0.006136,0.018905,0.064705,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0073,0.006204,0.019129,0.064741,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0126,0.006288,0.019345,0.064760,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0176,0.006385,0.019540,0.064765,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0226,0.006479,0.019735,0.064782,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0279,0.006577,0.019939,0.064798,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0329,0.006670,0.020127,0.064811,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0379,0.006765,0.020324,0.064836,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0431,0.006884,0.020522,0.064848,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0481,0.006992,0.020705,0.064862,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0531,0.007095,0.020881,0.064885,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0586,0.007210,0.021066,0.064901,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0636,0.007317,0.021218,0.064901,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0686,0.007418,0.021370,0.064905,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0738,0.007508,0.021530,0.064921,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0789,0.007594,0.021651,0.064932,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0839,0.007674,0.021758,0.064940,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0899,0.007767,0.021873,0.064949,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0951,0.007855,0.021964,0.064951,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1001,0.007930,0.022047,0.064953,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1051,0.007998,0.022121,0.064955,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1104,0.008065,0.022211,0.064957,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1154,0.008129,0.022291,0.064949,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1226,0.008225,0.022411,0.064922,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1276,0.008296,0.022490,0.064890,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1328,0.008361,0.022568,0.064862,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1378,0.008415,0.022639,0.064839,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1429,0.008469,0.022694,0.064810,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1479,0.008518,0.022749,0.064785,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1538,0.008566,0.022804,0.064760,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1589,0.008603,0.022835,0.064734,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1639,0.008635,0.022866,0.064713,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1691,0.008668,0.022895,0.064672,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1741,0.008687,0.022922,0.064634,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1791,0.008709,0.022936,0.064595,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1841,0.008729,0.022948,0.064550,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1893,0.008748,0.022960,0.064504,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1944,0.008764,0.022965,0.064467,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1993,0.008775,0.022970,0.064434,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2043,0.008790,0.022961,0.064409,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2096,0.008797,0.022959,0.064385,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2148,0.008806,0.022959,0.064368,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2196,0.008810,0.022950,0.064352,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2248,0.008816,0.022964,0.064335,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2299,0.008831,0.022963,0.064314,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2348,0.008838,0.022985,0.064300,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2401,0.008853,0.023000,0.064286,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2451,0.008859,0.023029,0.064277,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2501,0.008871,0.023067,0.064266,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2551,0.008886,0.023097,0.064259,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2603,0.008906,0.023128,0.064247,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2654,0.008926,0.023167,0.064239,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2703,0.008944,0.023197,0.064220,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2754,0.008967,0.023234,0.064199,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2806,0.008985,0.023264,0.064180,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2861,0.009012,0.023293,0.064144,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2908,0.009033,0.023322,0.064113,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2961,0.009047,0.023342,0.064075,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3011,0.009066,0.023361,0.064033,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3061,0.009077,0.023380,0.063989,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3111,0.009089,0.023399,0.063944,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3163,0.009094,0.023410,0.063901,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3213,0.009100,0.023428,0.063861,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3263,0.009102,0.023432,0.063826,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3313,0.009105,0.023444,0.063794,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3366,0.009109,0.023449,0.063767,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3416,0.009108,0.023470,0.063751,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3466,0.009122,0.023484,0.063737,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
