time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.3996,-0.002348,-0.000106,0.053334,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4049,-0.002314,-0.000152,0.053482,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4099,-0.002278,-0.000185,0.053619,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4148,-0.002238,-0.000198,0.053748,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4198,-0.002199,-0.000212,0.053877,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4248,-0.002162,-0.000205,0.054002,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4300,-0.002121,-0.000186,0.054134,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4351,-0.002093,-0.000159,0.054272,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4403,-0.002076,-0.000126,0.054414,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4453,-0.002069,-0.000066,0.054554,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4503,-0.002070,-0.000007,0.054690,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4556,-0.002074,0.000060,0.054834,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4605,-0.002079,0.000140,0.054979,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4656,-0.002091,0.000213,0.055124,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4708,-0.002112,0.000307,0.055281,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4758,-0.002135,0.000407,0.055435,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4808,-0.002167,0.000494,0.055585,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4858,-0.002211,0.000588,0.055740,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4911,-0.002258,0.000682,0.055888,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4961,-0.002308,0.000776,0.056028,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5011,-0.002356,0.000869,0.056156,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5063,-0.002419,0.000970,0.056301,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5113,-0.002473,0.001064,0.056433,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5163,-0.002526,0.001165,0.056569,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5216,-0.002572,0.001272,0.056705,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5266,-0.002630,0.001360,0.056845,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5319,-0.002687,0.001454,0.056988,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5368,-0.002763,0.001535,0.057137,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5419,-0.002833,0.001623,0.057285,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5471,-0.002907,0.001704,0.057441,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5521,-0.002983,0.001785,0.057590,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5573,-0.003067,0.001872,0.057757,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5623,-0.003142,0.001960,0.057909,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5673,-0.003212,0.002055,0.058060,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5726,-0.003284,0.002163,0.058223,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5776,-0.003371,0.002264,0.058382,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5826,-0.003459,0.002352,0.058542,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5878,-0.003553,0.002447,0.058702,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5928,-0.003648,0.002542,0.058861,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5978,-0.003758,0.002616,0.059017,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6028,-0.003858,0.002697,0.059161,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6080,-0.003958,0.002785,0.059309,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6131,-0.004067,0.002866,0.059449,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6184,-0.004189,0.002947,0.059609,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6233,-0.004294,0.003021,0.059741,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6283,-0.004414,0.003101,0.059889,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6336,-0.004542,0.003189,0.060036,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6386,-0.004651,0.003256,0.060156,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6436,-0.004765,0.003330,0.060284,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6488,-0.004895,0.003417,0.060423,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6538,-0.005015,0.003491,0.060554,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6588,-0.005129,0.003544,0.060678,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6638,-0.005254,0.003605,0.060812,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6691,-0.005385,0.003658,0.060947,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6741,-0.005495,0.003698,0.061065,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6793,-0.005621,0.003738,0.061195,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6843,-0.005739,0.003758,0.061324,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6893,-0.005858,0.003778,0.061454,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6946,-0.005965,0.003785,0.061575,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6996,-0.006081,0.003778,0.061692,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7046,-0.006180,0.003771,0.061797,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7099,-0.006270,0.003750,0.061887,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7149,-0.006363,0.003730,0.061988,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7198,-0.006467,0.003696,0.062096,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7248,-0.006563,0.003663,0.062208,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7298,-0.006658,0.003622,0.062324,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7350,-0.006753,0.003582,0.062439,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7401,-0.006845,0.003542,0.062561,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7454,-0.006923,0.003496,0.062687,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7503,-0.006980,0.003456,0.062793,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7553,-0.007045,0.003423,0.062900,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7606,-0.007093,0.003377,0.063013,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7656,-0.007144,0.003331,0.063119,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7706,-0.007189,0.003292,0.063224,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7759,-0.007225,0.003252,0.063333,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7808,-0.007251,0.003213,0.063435,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7858,-0.007276,0.003167,0.063540,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7908,-0.007293,0.003122,0.063648,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7961,-0.007317,0.003069,0.063757,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8011,-0.007338,0.003030,0.063854,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8061,-0.007367,0.002991,0.063948,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8113,-0.007392,0.002945,0.064052,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8163,-0.007418,0.002892,0.064153,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8213,-0.007437,0.002839,0.064258,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8266,-0.007448,0.002786,0.064366,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8316,-0.007452,0.002741,0.064474,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8366,-0.007451,0.002681,0.064578,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8418,-0.007441,0.002615,0.064689,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8469,-0.007431,0.002549,0.064801,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8518,-0.007415,0.002477,0.064912,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8568,-0.007399,0.002431,0.065023,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8621,-0.007374,0.002344,0.065138,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8671,-0.007357,0.002265,0.065253,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8721,-0.007331,0.002192,0.065375,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8773,-0.007306,0.002098,0.065512,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8823,-0.007288,0.002018,0.065652,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8873,-0.007266,0.001932,0.065804,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8926,-0.007256,0.001858,0.065963,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8976,-0.007242,0.001778,0.066115,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9026,-0.007231,0.001711,0.066278,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9079,-0.007219,0.001624,0.066444,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9128,-0.007210,0.001536,0.066603,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9178,-0.007193,0.001435,0.066766,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9228,-0.007177,0.001347,0.066928,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9281,-0.007162,0.001273,0.067109,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9331,-0.007140,0.001185,0.067268,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9381,-0.007115,0.001110,0.067441,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9433,-0.007085,0.001050,0.067629,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9483,-0.007063,0.000996,0.067817,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9536,-0.007042,0.000928,0.068023,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9586,-0.007023,0.000866,0.068225,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9636,-0.007010,0.000771,0.068453,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9688,-0.007004,0.000681,0.068681,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9738,-0.006997,0.000606,0.068891,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9788,-0.006995,0.000523,0.069108,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9838,-0.006988,0.000440,0.069321,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9891,-0.006969,0.000328,0.069552,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9941,-0.006960,0.000224,0.069775,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9993,-0.006954,0.000084,0.070013,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0043,-0.006952,-0.000007,0.070240,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0093,-0.006947,-0.000119,0.070478,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0146,-0.006940,-0.000246,0.070748,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0196,-0.006946,-0.000374,0.071026,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0246,-0.006946,-0.000473,0.071299,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0298,-0.006953,-0.000594,0.071580,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0348,-0.006960,-0.000723,0.071857,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0398,-0.006962,-0.000866,0.072137,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0448,-0.006972,-0.000988,0.072409,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0501,-0.006980,-0.001125,0.072696,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0551,-0.006984,-0.001249,0.072972,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0603,-0.006978,-0.001372,0.073265,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0653,-0.006967,-0.001475,0.073525,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0703,-0.006956,-0.001592,0.073793,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0756,-0.006944,-0.001703,0.074064,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0806,-0.006936,-0.001814,0.074320,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0859,-0.006933,-0.001910,0.074586,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0908,-0.006924,-0.002029,0.074853,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0959,-0.006918,-0.002134,0.075112,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1009,-0.006919,-0.002253,0.075367,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1061,-0.006919,-0.002337,0.075632,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1111,-0.006910,-0.002457,0.075879,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1161,-0.006900,-0.002563,0.076108,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1213,-0.006887,-0.002662,0.076348,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1263,-0.006875,-0.002724,0.076552,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1313,-0.006863,-0.002786,0.076730,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1366,-0.006866,-0.002848,0.076902,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1416,-0.006869,-0.002894,0.077041,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1466,-0.006883,-0.002933,0.077165,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1519,-0.006909,-0.002964,0.077261,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1568,-0.006938,-0.002980,0.077343,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1618,-0.006979,-0.003002,0.077403,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1671,-0.007034,-0.003002,0.077453,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1721,-0.007094,-0.002995,0.077485,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1771,-0.007156,-0.002979,0.077506,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1824,-0.007215,-0.002956,0.077505,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1873,-0.007282,-0.002933,0.077501,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1924,-0.007339,-0.002895,0.077483,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1976,-0.007397,-0.002850,0.077454,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2026,-0.007446,-0.002804,0.077411,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2076,-0.007489,-0.002751,0.077361,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2129,-0.007535,-0.002698,0.077296,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2178,-0.007575,-0.002653,0.077232,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2228,-0.007604,-0.002585,0.077157,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2278,-0.007625,-0.002533,0.077085,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2331,-0.007647,-0.002458,0.077010,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2381,-0.007656,-0.002384,0.076935,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2433,-0.007664,-0.002273,0.076857,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2484,-0.007672,-0.002185,0.076789,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2536,-0.007666,-0.002075,0.076718,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2586,-0.007666,-0.001979,0.076650,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2636,-0.007662,-0.001876,0.076575,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2686,-0.007663,-0.001774,0.076504,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2736,-0.007666,-0.001671,0.076425,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2789,-0.007668,-0.001583,0.076354,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2839,-0.007670,-0.001495,0.076283,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2889,-0.007673,-0.001400,0.076208,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2941,-0.007668,-0.001305,0.076136,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2991,-0.007667,-0.001218,0.076079,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3043,-0.007660,-0.001123,0.076022,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3094,-0.007645,-0.001029,0.075968,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3144,-0.007634,-0.000934,0.075925,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3193,-0.007622,-0.000847,0.075886,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3246,-0.007605,-0.000746,0.075843,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3296,-0.007589,-0.000651,0.075797,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3346,-0.007577,-0.000557,0.075761,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3396,-0.007565,-0.000470,0.075722,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3449,-0.007561,-0.000391,0.075683,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3499,-0.007557,-0.000325,0.075643,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3549,-0.007552,-0.000260,0.075604,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3601,-0.007549,-0.000188,0.075561,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3651,-0.007550,-0.000137,0.075525,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3701,-0.007552,-0.000087,0.075489,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3753,-0.007560,-0.000036,0.075457,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3804,-0.007565,0.000014,0.075432,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3854,-0.007578,0.000058,0.075407,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3906,-0.007587,0.000101,0.075396,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3956,-0.007597,0.000137,0.075381,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4006,-0.007611,0.000173,0.075377,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4056,-0.007620,0.000224,0.075370,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4108,-0.007635,0.000267,0.075363,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4159,-0.007643,0.000303,0.075356,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4209,-0.007651,0.000346,0.075352,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4261,-0.007660,0.000390,0.075341,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4311,-0.007668,0.000433,0.075337,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4361,-0.007670,0.000462,0.075330,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4413,-0.007670,0.000491,0.075330,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4463,-0.007663,0.000512,0.075330,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4514,-0.007661,0.000534,0.075341,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4566,-0.007652,0.000541,0.075348,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4616,-0.007643,0.000556,0.075359,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4666,-0.007628,0.000556,0.075367,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4716,-0.007612,0.000549,0.075377,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4769,-0.007585,0.000541,0.075381,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4818,-0.007557,0.000542,0.075389,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4869,-0.007517,0.000534,0.075385,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4921,-0.007470,0.000520,0.075389,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4971,-0.007412,0.000513,0.075383,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5024,-0.007342,0.000506,0.075369,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5073,-0.007277,0.000492,0.075362,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5124,-0.007212,0.000477,0.075355,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5174,-0.007148,0.000463,0.075341,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5226,-0.007084,0.000441,0.075331,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5276,-0.007021,0.000427,0.075317,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5326,-0.006964,0.000405,0.075302,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5379,-0.006902,0.000377,0.075281,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5429,-0.006854,0.000348,0.075260,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5479,-0.006805,0.000319,0.075238,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5529,-0.006762,0.000283,0.075224,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5581,-0.006714,0.000246,0.075199,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5631,-0.006673,0.000203,0.075174,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5681,-0.006633,0.000159,0.075148,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5733,-0.006592,0.000116,0.075123,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5784,-0.006553,0.000080,0.075087,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5834,-0.006509,0.000043,0.075048,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5886,-0.006460,0.000000,0.075001,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5936,-0.006413,-0.000029,0.074947,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5986,-0.006364,-0.000058,0.074900,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6039,-0.006310,-0.000080,0.074846,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6089,-0.006266,-0.000101,0.074806,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6139,-0.006222,-0.000123,0.074766,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6189,-0.006179,-0.000138,0.074722,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6241,-0.006134,-0.000152,0.074686,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6291,-0.006096,-0.000159,0.074650,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6341,-0.006057,-0.000174,0.074617,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6393,-0.006007,-0.000181,0.074574,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6443,-0.005969,-0.000188,0.074537,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6494,-0.005930,-0.000196,0.074501,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6546,-0.005894,-0.000203,0.074457,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6596,-0.005863,-0.000203,0.074421,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6646,-0.005832,-0.000210,0.074381,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6699,-0.005797,-0.000210,0.074334,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6748,-0.005768,-0.000203,0.074286,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6799,-0.005745,-0.000196,0.074243,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6848,-0.005729,-0.000195,0.074199,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6901,-0.005706,-0.000166,0.074152,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6951,-0.005685,-0.000145,0.074101,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7003,-0.005658,-0.000130,0.074050,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7054,-0.005630,-0.000101,0.073999,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7104,-0.005603,-0.000080,0.073945,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7157,-0.005574,-0.000043,0.073898,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7206,-0.005545,-0.000014,0.073854,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7256,-0.005515,0.000014,0.073810,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7306,-0.005485,0.000051,0.073770,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7358,-0.005448,0.000094,0.073729,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7409,-0.005417,0.000130,0.073689,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7459,-0.005388,0.000188,0.073645,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
