time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.0516,0.013450,0.006359,0.053437,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0566,0.013453,0.006359,0.053445,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0616,0.013463,0.006352,0.053451,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0669,0.013472,0.006352,0.053453,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0719,0.013488,0.006353,0.053457,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0769,0.013498,0.006346,0.053463,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0821,0.013520,0.006361,0.053462,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0871,0.013535,0.006369,0.053463,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0925,0.013555,0.006377,0.053458,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0974,0.013575,0.006385,0.053453,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1024,0.013599,0.006399,0.053440,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1076,0.013623,0.006414,0.053426,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1127,0.013647,0.006429,0.053412,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1176,0.013676,0.006444,0.053393,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1229,0.013705,0.006459,0.053374,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1279,0.013734,0.006474,0.053354,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1329,0.013765,0.006481,0.053339,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1381,0.013794,0.006496,0.053320,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1431,0.013825,0.006504,0.053304,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1481,0.013852,0.006519,0.053298,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1532,0.013878,0.006527,0.053288,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1584,0.013905,0.006528,0.053281,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1634,0.013932,0.006528,0.053275,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1684,0.013956,0.006536,0.053278,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1737,0.013979,0.006544,0.053280,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1786,0.014004,0.006545,0.053287,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1836,0.014027,0.006547,0.053306,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1890,0.014043,0.006540,0.053327,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1939,0.014066,0.006542,0.053346,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1989,0.014083,0.006543,0.053370,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2041,0.014102,0.006537,0.053399,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2091,0.014122,0.006531,0.053427,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2141,0.014135,0.006525,0.053461,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2191,0.014155,0.006519,0.053489,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2244,0.014170,0.006506,0.053526,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2294,0.014179,0.006500,0.053565,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2344,0.014193,0.006480,0.053599,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2396,0.014200,0.006466,0.053634,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2447,0.014210,0.006446,0.053673,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2496,0.014216,0.006425,0.053704,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2549,0.014216,0.006404,0.053741,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2599,0.014215,0.006384,0.053791,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2649,0.014213,0.006349,0.053840,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2702,0.014205,0.006321,0.053892,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2751,0.014193,0.006300,0.053952,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2801,0.014182,0.006272,0.054016,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2854,0.014171,0.006244,0.054080,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2904,0.014155,0.006217,0.054149,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2954,0.014147,0.006189,0.054221,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3004,0.014135,0.006154,0.054301,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3057,0.014138,0.006106,0.054378,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3107,0.014141,0.006057,0.054455,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3159,0.014141,0.006029,0.054529,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3209,0.014148,0.005995,0.054601,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3259,0.014155,0.005960,0.054672,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3309,0.014164,0.005933,0.054748,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3361,0.014179,0.005899,0.054822,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3412,0.014190,0.005872,0.054905,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3461,0.014205,0.005853,0.054979,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3512,0.014222,0.005826,0.055056,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3564,0.014244,0.005799,0.055149,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3614,0.014259,0.005787,0.055226,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3664,0.014275,0.005775,0.055304,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3714,0.014294,0.005748,0.055389,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3766,0.014319,0.005721,0.055469,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3817,0.014344,0.005680,0.055548,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3869,0.014373,0.005653,0.055623,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3919,0.014403,0.005626,0.055697,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3971,0.014435,0.005592,0.055775,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4021,0.014468,0.005558,0.055840,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4071,0.014501,0.005531,0.055902,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4122,0.014536,0.005489,0.055970,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4174,0.014574,0.005463,0.056047,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4224,0.014608,0.005450,0.056116,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4274,0.014642,0.005438,0.056185,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4326,0.014676,0.005426,0.056253,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4376,0.014708,0.005413,0.056315,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4426,0.014737,0.005386,0.056389,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4480,0.014768,0.005373,0.056450,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4532,0.014801,0.005354,0.056515,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4581,0.014826,0.005319,0.056578,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4631,0.014855,0.005291,0.056632,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4681,0.014888,0.005256,0.056677,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4734,0.014919,0.005207,0.056735,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4784,0.014950,0.005157,0.056772,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4834,0.014977,0.005099,0.056818,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4886,0.015010,0.005027,0.056859,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4937,0.015036,0.004962,0.056902,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4987,0.015054,0.004882,0.056943,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5039,0.015068,0.004817,0.056976,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5089,0.015082,0.004744,0.057005,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5142,0.015088,0.004678,0.057036,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5191,0.015101,0.004598,0.057062,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5242,0.015109,0.004525,0.057097,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5291,0.015116,0.004451,0.057111,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5344,0.015122,0.004378,0.057139,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5394,0.015124,0.004305,0.057159,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5444,0.015134,0.004231,0.057181,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5496,0.015144,0.004151,0.057199,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5546,0.015157,0.004077,0.057208,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5599,0.015167,0.004004,0.057230,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5649,0.015177,0.003930,0.057252,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5702,0.015187,0.003872,0.057274,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5751,0.015194,0.003813,0.057309,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5801,0.015205,0.003762,0.057335,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5851,0.015214,0.003711,0.057373,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5904,0.015226,0.003668,0.057403,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5954,0.015224,0.003638,0.057436,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6004,0.015224,0.003609,0.057456,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6056,0.015227,0.003573,0.057479,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6106,0.015223,0.003551,0.057508,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6157,0.015222,0.003529,0.057525,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6209,0.015227,0.003492,0.057536,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6259,0.015226,0.003470,0.057552,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6311,0.015232,0.003441,0.057567,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6361,0.015231,0.003419,0.057583,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6412,0.015236,0.003397,0.057594,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6462,0.015236,0.003382,0.057614,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6514,0.015235,0.003360,0.057631,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6564,0.015228,0.003331,0.057649,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6614,0.015225,0.003316,0.057661,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6666,0.015216,0.003309,0.057676,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6716,0.015205,0.003294,0.057686,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6769,0.015193,0.003286,0.057693,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6819,0.015175,0.003279,0.057705,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6872,0.015159,0.003279,0.057701,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6922,0.015143,0.003278,0.057697,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6972,0.015121,0.003278,0.057698,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7024,0.015103,0.003270,0.057690,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7074,0.015084,0.003270,0.057679,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7124,0.015067,0.003270,0.057674,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7174,0.015045,0.003269,0.057676,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7227,0.015024,0.003254,0.057677,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7277,0.015002,0.003254,0.057678,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7329,0.014976,0.003246,0.057688,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7379,0.014950,0.003239,0.057698,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7429,0.014920,0.003224,0.057717,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7482,0.014886,0.003216,0.057745,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7531,0.014858,0.003216,0.057771,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7582,0.014825,0.003216,0.057803,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7631,0.014794,0.003209,0.057838,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7681,0.014755,0.003209,0.057875,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7734,0.014718,0.003201,0.057916,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7784,0.014692,0.003194,0.057946,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7837,0.014660,0.003186,0.057981,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7887,0.014634,0.003179,0.058011,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7937,0.014608,0.003172,0.058041,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7989,0.014578,0.003172,0.058080,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8039,0.014557,0.003164,0.058105,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8089,0.014538,0.003164,0.058133,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8141,0.014521,0.003164,0.058149,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8192,0.014507,0.003165,0.058172,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8242,0.014496,0.003179,0.058183,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8291,0.014492,0.003187,0.058191,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8344,0.014480,0.003202,0.058202,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8394,0.014469,0.003216,0.058213,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8444,0.014456,0.003224,0.058219,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8496,0.014450,0.003238,0.058225,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8546,0.014438,0.003260,0.058231,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8599,0.014423,0.003275,0.058235,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8649,0.014408,0.003282,0.058234,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8699,0.014400,0.003297,0.058232,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8752,0.014384,0.003304,0.058231,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8801,0.014376,0.003304,0.058229,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8852,0.014368,0.003304,0.058227,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8904,0.014361,0.003311,0.058229,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8954,0.014360,0.003304,0.058225,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9004,0.014360,0.003304,0.058225,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9057,0.014360,0.003304,0.058225,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9106,0.014360,0.003304,0.058225,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9156,0.014361,0.003296,0.058229,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9209,0.014363,0.003289,0.058232,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9259,0.014364,0.003282,0.058236,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9309,0.014366,0.003274,0.058240,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9361,0.014369,0.003260,0.058247,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9411,0.014370,0.003252,0.058251,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9462,0.014373,0.003238,0.058258,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9515,0.014375,0.003216,0.058262,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9564,0.014373,0.003201,0.058274,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9614,0.014369,0.003179,0.058283,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9664,0.014364,0.003164,0.058288,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9717,0.014353,0.003149,0.058299,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9767,0.014341,0.003127,0.058306,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9817,0.014327,0.003105,0.058305,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9869,0.014309,0.003082,0.058317,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9919,0.014289,0.003045,0.058322,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9972,0.014263,0.003015,0.058328,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0022,0.014237,0.002978,0.058337,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0071,0.014198,0.002941,0.058350,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0122,0.014164,0.002903,0.058358,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0172,0.014124,0.002859,0.058367,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0224,0.014073,0.002814,0.058387,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0274,0.014020,0.002762,0.058402,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0324,0.013970,0.002725,0.058426,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0377,0.013907,0.002680,0.058456,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0426,0.013850,0.002635,0.058480,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0477,0.013787,0.002583,0.058506,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0529,0.013726,0.002516,0.058520,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0579,0.013668,0.002464,0.058541,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0629,0.013598,0.002412,0.058572,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0682,0.013519,0.002367,0.058617,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0732,0.013445,0.002308,0.058657,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0782,0.013366,0.002248,0.058702,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0832,0.013293,0.002189,0.058742,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0881,0.013212,0.002122,0.058783,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0934,0.013122,0.002048,0.058838,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0984,0.013033,0.001967,0.058897,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1037,0.012934,0.001885,0.058966,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1087,0.012841,0.001797,0.059033,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1137,0.012754,0.001716,0.059099,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1190,0.012668,0.001620,0.059165,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1239,0.012583,0.001531,0.059234,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1289,0.012506,0.001443,0.059306,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1341,0.012431,0.001347,0.059381,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1391,0.012380,0.001266,0.059443,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1442,0.012329,0.001170,0.059505,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1492,0.012281,0.001075,0.059574,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1544,0.012232,0.000979,0.059643,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1594,0.012192,0.000884,0.059715,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1644,0.012154,0.000788,0.059794,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1696,0.012114,0.000692,0.059885,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1747,0.012084,0.000597,0.059966,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1797,0.012055,0.000508,0.060051,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1849,0.012032,0.000420,0.060131,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1899,0.012016,0.000339,0.060209,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1949,0.011999,0.000243,0.060287,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1999,0.011995,0.000155,0.060359,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2052,0.011989,0.000059,0.060447,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2102,0.011991,-0.000030,0.060513,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2152,0.011992,-0.000118,0.060580,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2202,0.012000,-0.000199,0.060645,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2255,0.012011,-0.000281,0.060698,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2304,0.012022,-0.000362,0.060751,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2354,0.012031,-0.000436,0.060800,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2407,0.012038,-0.000510,0.060842,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2457,0.012052,-0.000577,0.060883,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2509,0.012063,-0.000644,0.060916,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2559,0.012073,-0.000703,0.060945,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2609,0.012081,-0.000762,0.060967,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2662,0.012088,-0.000807,0.060989,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2712,0.012093,-0.000866,0.061004,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2761,0.012098,-0.000910,0.061019,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2812,0.012100,-0.000955,0.061026,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2864,0.012105,-0.000999,0.061021,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2914,0.012106,-0.001036,0.061025,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2964,0.012112,-0.001066,0.061020,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3016,0.012110,-0.001103,0.061016,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3067,0.012113,-0.001133,0.061004,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3117,0.012109,-0.001155,0.060993,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3169,0.012110,-0.001177,0.060977,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3220,0.012111,-0.001192,0.060957,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3269,0.012106,-0.001206,0.060942,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3322,0.012100,-0.001206,0.060928,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3371,0.012101,-0.001206,0.060908,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3421,0.012096,-0.001206,0.060893,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3472,0.012093,-0.001206,0.060886,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3524,0.012095,-0.001198,0.060870,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3574,0.012104,-0.001198,0.060852,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3624,0.012107,-0.001198,0.060840,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3677,0.012114,-0.001191,0.060819,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3727,0.012119,-0.001183,0.060810,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3777,0.012123,-0.001176,0.060801,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3829,0.012122,-0.001169,0.060798,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3879,0.012127,-0.001169,0.060792,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3929,0.012126,-0.001161,0.060789,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3982,0.012128,-0.001154,0.060792,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4032,0.012135,-0.001146,0.060791,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4081,0.012130,-0.001139,0.060800,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4132,0.012132,-0.001132,0.060804,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4182,0.012140,-0.001117,0.060806,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4235,0.012143,-0.001102,0.060813,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4284,0.012152,-0.001095,0.060819,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
