schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,30.98522537900135,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02644020393298599,0.02407878366072009,0.07408734281197549,1,-27.227614490772385,0,0.30461285754181777,-0.08137170851253467,0.4020848712788666,0.43932937627890034,0.007511374064310309,0.3826195911841409,-4.4946256452540565,-1.0523196869676734,2.1313041367028376,0.18426598857968418,-3.208047970402119,-0.08246560177772977,5.084436422818345,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9255366325378418,1,0.0,0,0.005067066987976432,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.99028766300762,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.026528710866421612,0.02421975638391413,0.073918200756268,1,-27.227614490772385,0,0.30434733674151093,-0.08179462668211679,0.40157744511174415,0.4391915104364872,0.007161319897123035,0.3825831693695795,-4.556960762311366,-1.0884970686006645,2.154099942203821,0.20444844683857055,-3.25305664947441,-0.09755084007883658,5.1566329924283085,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9255366325378418,1,0.0,0,0.005062284006271511,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.995348189026117,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.026598974992564,0.024361809440374457,0.07376586015020667,1,-27.227614490772385,0,0.3041365443630838,-0.08222078585149777,0.4011204232935602,0.43905431056290317,0.00681366326766345,0.3825417500373128,-4.55716438366966,-1.1320683572693513,2.143388779275746,0.22761184146441898,-3.246885303976675,-0.11644174247867192,5.16172853261802,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9255366325378418,1,0.0,0,0.005060526018496603,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.000416291004512,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.026666728088023922,0.024534630691513654,0.07359580989677689,1,-27.227614490772385,0,0.30393328507670403,-0.08273924960491535,0.40061027253327086,0.4388919223789935,0.006396917955925184,0.38248226859226014,-4.541638070277692,-1.1700605412761675,2.101689476740281,0.24706670423827734,-3.217063774856633,-0.13322857626744677,5.139320644626874,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9247044324874878,1,0.0,0,0.005068101978395134,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.005480089021148,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02673844323773758,0.02466855764009171,0.07344616191523817,1,-27.227614490772385,0,0.30371813962756306,-0.08314103045064952,0.4001613285886547,0.4387645493880952,0.0060563199947840755,0.3824277467912006,-4.507481486062546,-1.1989669723596175,2.044591398753486,0.2614523350369464,-3.169790084464852,-0.14633951268236112,5.092667781807738,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9247044324874878,1,0.0,0,0.005063798016635701,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.0106541569985,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.026823634105527294,0.02481674520016834,0.07327337644454564,1,-27.233766233766236,0,0.30346256702419394,-0.08358559313087942,0.3996429721765771,0.4386353504576289,0.0057130264524966525,0.3823591383595737,-4.484874977685215,-1.219509153941085,2.018861763242427,0.2714931629066591,-3.142380564358196,-0.15585919854273705,5.0672585251884845,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9247044324874878,1,0.0,0,0.005174067977350205,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.015728349011624,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.026900744402454657,0.02494998315592505,0.0731177471662681,1,-27.233766233766236,0,0.30323123613341185,-0.08398530699814954,0.3991760843417445,0.43851077771265035,0.005367533713325414,0.3822895020552247,-4.470933901906992,-1.2014689012376119,2.014427683267671,0.2597952319409007,-3.12932976933505,-0.14808450304513043,5.048831188203618,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9247044324874878,1,0.0,0,0.005074192013125867,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.072081756021362,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.027961618180748743,0.02579427703684921,0.0716399937636974,1,-27.258373205741627,0,0.3000486147985296,-0.08651818864092202,0.3947428241340324,0.43728683495500226,0.0013332231645169176,0.3811327801251819,-4.448733651773513,-1.0966051513527475,1.9789475716177058,0.19396980976438782,-3.089058536178731,-0.10252548390337662,4.990992632093048,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9078856110572815,1,0.0,0,0.056353407009737566,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.077146449999418,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028054368262116047,0.025835343680110787,0.0715480645218731,1,-27.258373205741627,0,0.29977036455442774,-0.08664138857070676,0.3944670364085595,0.43719880305667874,0.0010438829837724805,0.3810318535011428,-4.394838371614777,-0.9814288886182388,1.9871842745208235,0.1246890946437572,-3.0519063526546883,-0.05202309612883076,4.922063420653467,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9078856110572815,1,0.0,0,0.005064693978056312,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.082216019014595,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02813289188548998,0.025870374661908578,0.0714824122926112,1,-27.258373205741627,0,0.2995347936843059,-0.08674648151610014,0.3942700797207738,0.4370615213602629,0.0006090726868202157,0.3808780586711946,-4.311814649974044,-0.8846339626754629,1.9918344343538226,0.06676134339575988,-2.997903715536901,-0.009635929726377754,4.831327688899532,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9078856110572815,1,0.0,0,0.005069569015176967,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.08727612000075,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028223929947720494,0.02589623128919001,0.07140201481992214,1,-27.258373205741627,0,0.2992616794976144,-0.08682405139794444,0.3940288873027067,0.43696652847680584,0.00031909164281602374,0.3807740638951701,-4.224467840807241,-0.8240361578216757,1.99817289729575,0.029734503570827537,-2.9437157760244435,0.016581864422514622,4.7452986265249315,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9078856110572815,1,0.0,0,0.005060100986156613,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.092340076022083,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028322157098156026,0.025922053097760647,0.07132175183455337,1,-27.258373205741627,0,0.2989669980463078,-0.08690151682365635,0.3937880983466004,0.43681581762026367,-0.0001043754777666892,0.3806083002670013,-4.140621813202572,-0.8159247460583324,2.003249343675683,0.022321880872287057,-2.8913540515838907,0.019229381050204292,4.671561850616597,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9078856110572815,1,0.0,0,0.005063956021331251,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.09740346702165,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02842111019893878,0.025939586505339292,0.07123829449363529,1,-27.258373205741627,0,0.29867013874395953,-0.08695411704639228,0.39353772632384615,0.4366880094146716,-0.00046787546028569896,0.38046625786087396,-4.081055290202083,-0.8371505099498255,2.0094481283116776,0.03246527950650896,-2.8537060463106894,0.008795802852962631,4.625334046138826,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9078856110572815,1,0.0,0,0.005063390999566764,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.102464153023902,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028510410856603358,0.025950196601129044,0.07116931635079662,1,-27.258373205741627,0,0.2984022367709658,-0.08698594733376153,0.39333079189533016,0.4365577121990609,-0.0008187074627986699,0.3803201117992627,-4.05116010391188,-0.886982094159587,1.977622116678448,0.059140795579077074,-2.817742922128063,-0.014233838130849708,4.594521156688996,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9078856110572815,1,0.0,0,0.0050606860022526234,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.10753261501668,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02860553523169873,0.0259603118113201,0.07109441706148345,1,-27.258373205741627,0,0.2981168636456797,-0.08701629296433469,0.3931060940273906,0.43642333806392114,-0.001171411270314055,0.38017011276854185,-4.028559517673915,-0.9483231092369475,1.9171273486889278,0.09260408213348967,-2.7747857936482414,-0.04233120098883227,4.561138649289775,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9078856110572815,1,0.0,0,0.005068461992777884,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.112606114009395,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028688111674872674,0.02594797161363719,0.07103975068001842,1,-27.258373205741627,0,0.29786913431615786,-0.08697927237128596,0.3929420948829955,0.4362841553588174,-0.0015207271824192845,0.3800132075448326,-4.014984156104902,-0.9965390460633754,1.8717663378730633,0.11937929803558264,-2.7438027611768825,-0.06440767867225523,4.540561316367947,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9078856110572815,1,0.0,0,0.005073498992715031,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.117675623012474,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028763413238549224,0.025935616690168174,0.07098480574701763,1,-27.258373205741627,0,0.29764322962512824,-0.08694220760087891,0.3927772600839931,0.4361443614184225,-0.0018711179691158868,0.37985575646030606,-4.005550044328304,-1.0377392479667558,1.84642142508749,0.14275199000046432,-2.7241879288141364,-0.08344303013853717,4.531071173951166,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9033834934234619,1,0.0,0,0.005069509003078565,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.146688384003937,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029178533362446135,0.02576282587807288,0.07072671518177036,1,-27.258373205741627,0,0.2963978692534375,-0.08642383516459304,0.3920029883882513,0.4352502436450637,-0.003896205830472433,0.3788530147259497,-3.9814679141083147,-1.0091279878891268,1.800236145512083,0.12896820767917183,-2.685982442844721,-0.07298893288500731,4.484559758395842,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9033834934234619,1,0.0,0,0.029012760991463438,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.151753850019304,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02924330128537936,0.025720178126423472,0.07069474628990206,1,-27.258373205741627,0,0.2962035654846378,-0.08629589190964482,0.39190708171264643,0.43512483413628,-0.004154226684335716,0.37871890633231686,-3.959410282743047,-0.9936728683480153,1.7591836067054072,0.12189242647230684,-2.65229646033756,-0.06801670105353504,4.445114455048755,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9033834934234619,1,0.0,0,0.005065466015366837,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.15682196401758,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029314648441308377,0.02566885354752816,0.0706537984937183,1,-27.258373205741627,0,0.29598952401685075,-0.08614191817295888,0.39178423832409515,0.43496522137541305,-0.00448225827670268,0.3785469579663125,-3.936799734924507,-0.9818117330873283,1.7272234047576451,0.11635157670602271,-2.62314145925564,-0.06444223272413586,4.4097218871570805,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9033834934234619,1,0.0,0,0.005068113998277113,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.161891717027174,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029371363367726888,0.02563442559620332,0.07062465942454854,1,-27.258373205741627,0,0.2958193792375952,-0.08603863431898437,0.3916968211165859,0.43479931580764186,-0.004810960162970038,0.3783730686854993,-3.9106422047736658,-0.9982046286822208,1.7238793967300243,0.12628711865013692,-2.6042092532207497,-0.07342858382091216,4.388769202059949,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9033834934234619,1,0.0,0,0.005069753009593114,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.16695922301733,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029436797499298256,0.025583540005394985,0.07058949609298865,1,-27.258373205741627,0,0.29562307684288114,-0.08588597754655936,0.3915913311219062,0.43463452516771156,-0.005129849379591218,0.3781984192898222,-3.887104499857437,-1.0414355491651202,1.7561113060536886,0.15092889575607304,-2.6020222743878674,-0.09450167582903365,4.3906828984938535,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9033834934234619,1,0.0,0,0.005067505990155041,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.172026630025357,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029496355818737607,0.025533106724934106,0.07056017096117416,1,-27.258373205741627,0,0.2954444018845631,-0.08573467770517672,0.3915033557264627,0.43446732773320956,-0.005451071307433133,0.37802122541467525,-3.8846132809132046,-1.0748587307761155,1.7925919459474478,0.17028211605517454,-2.6144910122954745,-0.11111168502285082,4.411227438939025,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9033834934234619,1,0.0,0,0.005067407008027658,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.177100316999713,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029556632569844393,0.025474471584555736,0.07052774777983586,1,-27.258373205741627,0,0.2952635716312427,-0.0855587722840416,0.3914060861824478,0.43429632145608976,-0.005768294023277323,0.37784056962437085,-3.8934537753342515,-1.1203204141571432,1.8183973268289852,0.19627789696745884,-2.629887104803379,-0.1330882052638664,4.440795983746671,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9033834934234619,1,0.0,0,0.005073686974355951,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.18216779100476,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029610287069696872,0.025424483500376106,0.07050424133839818,1,-27.258373205741627,0,0.2951026081316853,-0.08540880803150272,0.39133556685813475,0.43408928096829325,-0.006145916286501828,0.37763296842932276,-3.9061111356667135,-1.1563965316086826,1.8092136475629825,0.21696764452707917,-2.633695678698686,-0.15112726192259476,4.457377162079091,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9033834934234619,1,0.0,0,0.005067474005045369,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.187235265999334,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029666041974809237,0.02536669315654938,0.07048365439052351,1,-27.258373205741627,0,0.2949353434163482,-0.08523543700002253,0.3912738060145107,0.43391133994473163,-0.006457409649930301,0.3774539471711753,-3.893504301594323,-1.2091293436972312,1.7496690759153979,0.24682597588287108,-2.6018099891200124,-0.176427603523582,4.43652018946582,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9033834934234619,1,0.0,0,0.005067474994575605,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.19230309300474,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029718795886339383,0.025293372655942944,0.0704688168151168,1,-27.258373205741627,0,0.29477708168175776,-0.08501547549820322,0.3912292932882906,0.43372977054007217,-0.006768481859164708,0.37728071070280905,-3.916522733862165,-1.235235080315105,1.6825291714719592,0.2619334890888505,-2.587209878096925,-0.1900798503546635,4.438001852337868,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9033834934234619,1,0.0,0,0.005067827005404979,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.197419391013682,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029769381210430906,0.025227836241129564,0.07045100990610716,1,-27.258373205741627,0,0.2946253257094832,-0.08481886625376309,0.3911758725612617,0.4335420544199793,-0.007086967673237809,0.37711005466744574,-3.9695255551469115,-1.2074088674532222,1.5976294467645837,0.2473933038447076,-2.58190932667807,-0.17974192715178994,4.446053211033172,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9326677918434143,1,0.0,0,0.005116298008942977,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.20248231102596,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029813366011980202,0.025170938831970427,0.07044213879677196,1,-27.258373205741627,0,0.2944933713048353,-0.08464817402628567,0.39114925923325605,0.4333457702873298,-0.007399777054233593,0.37693881819543257,-4.0216524727642105,-1.1715474367912708,1.5416493796158044,0.2281457911522444,-2.5881344861959175,-0.16584023396839914,4.463507008845453,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9326677918434143,1,0.0,0,0.005062920012278482,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.20755071201711,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02986016432061378,0.025098046808689996,0.07043313507392562,1,-27.258373205741627,0,0.2943529763789346,-0.08442949795644439,0.39112224806471707,0.4331475172982595,-0.007713290472777034,0.3767710976280482,-4.064726466215999,-1.1674845343544586,1.4878170756005746,0.22627610228729753,-2.590467600735709,-0.16614940963002914,4.483148562512991,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9326677918434143,1,0.0,0,0.005068400991149247,1.3812557409666113,0.030484471351658927,1.472709155021588
2,31.21261090200278,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.029906917895363372,0.025025142309574998,0.07042411300018776,1,-27.258373205741627,0,0.2942127156546858,-0.0842107844590994,0.3910951818435035,0.43294468334942776,-0.008026780834198338,0.3765991939333212,-4.082107111365478,-1.1532459857446025,1.465836369754003,0.21874619698262449,-2.5923479521157287,-0.16177212129382834,4.488011924582002,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9326677918434143,1,0.0,0,0.005060189985670149,1.3812557409666113,0.030484471351658927,1.472709155021588
