time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
16.7694,-0.036102,-0.057834,0.008983,-1.13,0,50.0,5.0,0.80,0.200,0.300,3.00,1.890,0.000,0,unknown
16.7743,-0.036091,-0.057850,0.009143,-1.61,0,50.0,5.0,0.80,0.200,0.300,3.00,1.887,0.000,0,unknown
16.7793,-0.036081,-0.057867,0.009318,-2.14,0,50.0,5.0,0.80,0.200,0.300,3.00,1.886,0.000,0,unknown
16.7843,-0.036077,-0.057879,0.009513,-2.78,0,50.0,5.0,0.80,0.200,0.300,3.00,1.886,0.000,0,unknown
16.7896,-0.036081,-0.057876,0.009715,-3.54,0,50.0,5.0,0.80,0.200,0.300,3.00,1.888,0.000,0,unknown
16.7946,-0.036087,-0.057869,0.009907,-4.31,0,50.0,5.0,0.80,0.200,0.300,3.00,1.889,0.000,0,unknown
16.7996,-0.036108,-0.057854,0.010116,-5.20,0,50.0,5.0,0.80,0.200,0.300,3.00,1.891,0.000,0,unknown
16.8049,-0.036138,-0.057813,0.010340,-6.13,0,50.0,5.0,0.80,0.200,0.300,3.00,1.894,0.000,0,unknown
16.8099,-0.036180,-0.057772,0.010554,-7.13,0,50.0,5.0,0.80,0.200,0.300,3.00,1.895,0.000,0,unknown
16.8148,-0.036214,-0.057714,0.010764,-8.19,0,50.0,5.0,0.80,0.200,0.300,3.00,1.897,0.000,0,unknown
16.8201,-0.036263,-0.057652,0.010980,-9.38,0,50.0,5.0,0.80,0.200,0.300,3.00,1.902,0.000,0,unknown
16.8251,-0.036314,-0.057579,0.011203,-10.57,0,50.0,5.0,0.80,0.200,0.300,3.00,1.905,0.000,0,unknown
16.8301,-0.036364,-0.057497,0.011429,-11.81,0,50.0,5.0,0.80,0.200,0.300,3.00,1.910,0.000,0,unknown
16.8353,-0.036411,-0.057401,0.011650,-13.17,0,50.0,5.0,0.80,0.200,0.300,3.00,1.916,0.000,0,unknown
16.8403,-0.036465,-0.057314,0.011869,-14.52,0,50.0,5.0,0.80,0.200,0.300,3.00,1.918,0.000,0,unknown
16.8453,-0.036524,-0.057214,0.012090,-15.87,0,50.0,5.0,0.80,0.200,0.300,3.00,1.924,0.000,0,unknown
16.8504,-0.036590,-0.057101,0.012326,-17.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.939,0.000,0,unknown
16.8556,-0.036649,-0.056985,0.012546,-18.66,0,50.0,5.0,0.80,0.200,0.300,3.00,1.953,0.000,0,unknown
16.8606,-0.036708,-0.056862,0.012761,-19.97,0,50.0,5.0,0.80,0.200,0.300,3.00,1.957,0.000,0,unknown
16.8656,-0.036768,-0.056740,0.012975,-21.27,0,50.0,5.0,0.80,0.200,0.300,3.00,1.951,0.000,0,unknown
16.8709,-0.036824,-0.056609,0.013188,-22.56,0,50.0,5.0,0.80,0.200,0.300,3.00,1.946,0.000,0,unknown
16.8758,-0.036873,-0.056487,0.013390,-23.72,0,50.0,5.0,0.80,0.200,0.300,3.00,1.947,0.000,0,unknown
16.8808,-0.036914,-0.056365,0.013586,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00,1.960,0.000,0,unknown
16.8861,-0.036955,-0.056232,0.013805,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00,1.969,0.000,0,unknown
16.8911,-0.036980,-0.056128,0.013996,-26.82,0,50.0,5.0,0.80,0.200,0.300,3.00,1.962,0.000,0,unknown
16.8961,-0.036998,-0.056019,0.014192,-27.64,0,50.0,5.0,0.80,0.200,0.300,3.00,1.957,0.000,0,unknown
16.9011,-0.037011,-0.055918,0.014383,-28.35,0,50.0,5.0,0.80,0.200,0.300,3.00,1.951,0.000,0,unknown
16.9063,-0.037021,-0.055817,0.014585,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00,1.958,0.000,0,unknown
16.9113,-0.037022,-0.055745,0.014767,-27.92,0,50.0,5.0,0.80,0.200,0.300,3.00,1.963,0.000,0,unknown
16.9163,-0.036994,-0.055686,0.014949,-27.84,0,50.0,5.0,0.80,0.200,0.300,3.00,1.956,0.000,0,unknown
16.9213,-0.036945,-0.055632,0.015134,-27.83,0,50.0,5.0,0.80,0.200,0.300,3.00,1.950,0.000,0,unknown
16.9266,-0.036882,-0.055581,0.015335,-27.86,0,50.0,5.0,0.80,0.200,0.300,3.00,1.940,0.000,0,unknown
16.9316,-0.036820,-0.055531,0.015520,-27.93,0,50.0,5.0,0.80,0.200,0.300,3.00,1.934,0.000,0,unknown
16.9368,-0.036772,-0.055473,0.015695,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00,1.932,0.000,0,unknown
16.9418,-0.036745,-0.055400,0.015871,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00,1.927,0.000,0,unknown
16.9468,-0.036722,-0.055320,0.016030,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00,1.924,0.000,0,unknown
16.9521,-0.036702,-0.055233,0.016190,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.927,0.000,0,unknown
16.9571,-0.036687,-0.055151,0.016342,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.935,0.000,0,unknown
16.9621,-0.036682,-0.055088,0.016493,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00,1.932,0.000,0,unknown
16.9674,-0.036671,-0.055024,0.016642,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.925,0.000,0,unknown
16.9723,-0.036668,-0.054967,0.016780,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.916,0.000,0,unknown
16.9773,-0.036669,-0.054915,0.016926,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.914,0.000,0,unknown
16.9823,-0.036660,-0.054857,0.017062,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.911,0.000,0,unknown
16.9876,-0.036648,-0.054791,0.017197,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.908,0.000,0,unknown
16.9926,-0.036644,-0.054720,0.017314,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.907,0.000,0,unknown
16.9976,-0.036639,-0.054649,0.017430,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.910,0.000,0,unknown
17.0026,-0.036627,-0.054568,0.017528,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.928,0.000,0,unknown
17.0078,-0.036609,-0.054490,0.017616,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.936,0.000,0,unknown
17.0128,-0.036594,-0.054407,0.017699,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.941,0.000,0,unknown
17.0181,-0.036580,-0.054325,0.017782,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.938,0.000,0,unknown
17.0231,-0.036563,-0.054249,0.017864,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.926,0.000,0,unknown
17.0281,-0.036541,-0.054170,0.017934,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.920,0.000,0,unknown
17.0331,-0.036511,-0.054085,0.018009,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.926,0.000,0,unknown
17.0381,-0.036486,-0.054007,0.018075,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.938,0.000,0,unknown
17.0433,-0.036451,-0.053908,0.018141,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.953,0.000,0,unknown
17.0483,-0.036416,-0.053820,0.018205,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.963,0.000,0,unknown
17.0534,-0.036385,-0.053733,0.018266,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.980,0.000,0,unknown
17.0587,-0.036351,-0.053638,0.018325,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.997,0.000,0,unknown
17.0636,-0.036311,-0.053545,0.018377,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.016,0.000,0,unknown
17.0686,-0.036272,-0.053455,0.018422,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.022,0.000,0,unknown
17.0738,-0.036226,-0.053354,0.018468,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.016,0.000,0,unknown
17.0788,-0.036186,-0.053258,0.018510,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.006,0.000,0,unknown
17.0838,-0.036149,-0.053163,0.018535,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.001,0.000,0,unknown
17.0891,-0.036108,-0.053062,0.018553,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.000,0.000,0,unknown
17.0941,-0.036072,-0.052982,0.018562,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.998,0.000,0,unknown
17.0991,-0.036040,-0.052905,0.018569,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.999,0.000,0,unknown
17.1041,-0.036005,-0.052832,0.018565,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.001,0.000,0,unknown
17.1093,-0.035975,-0.052765,0.018552,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.000,0.000,0,unknown
17.1143,-0.035944,-0.052698,0.018539,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.003,0.000,0,unknown
17.1193,-0.035920,-0.052642,0.018525,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.006,0.000,0,unknown
17.1243,-0.035891,-0.052584,0.018509,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.014,0.000,0,unknown
17.1296,-0.035857,-0.052518,0.018492,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.020,0.000,0,unknown
17.1346,-0.035831,-0.052475,0.018481,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.017,0.000,0,unknown
17.1396,-0.035802,-0.052433,0.018465,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.010,0.000,0,unknown
17.1448,-0.035770,-0.052382,0.018449,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.013,0.000,0,unknown
17.1498,-0.035737,-0.052338,0.018435,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.017,0.000,0,unknown
17.1549,-0.035705,-0.052281,0.018415,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.014,0.000,0,unknown
17.1601,-0.035672,-0.052227,0.018405,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.007,0.000,0,unknown
17.1651,-0.035639,-0.052173,0.018395,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.998,0.000,0,unknown
17.1701,-0.035602,-0.052113,0.018394,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.989,0.000,0,unknown
17.1751,-0.035565,-0.052047,0.018390,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.986,0.000,0,unknown
17.1803,-0.035524,-0.051978,0.018388,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.984,0.000,0,unknown
17.1853,-0.035480,-0.051904,0.018395,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.985,0.000,0,unknown
17.1903,-0.035438,-0.051828,0.018406,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.982,0.000,0,unknown
17.1954,-0.035394,-0.051747,0.018409,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.980,0.000,0,unknown
17.2006,-0.035353,-0.051660,0.018413,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.979,0.000,0,unknown
17.2056,-0.035318,-0.051583,0.018416,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.978,0.000,0,unknown
17.2106,-0.035277,-0.051507,0.018428,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.982,0.000,0,unknown
17.2158,-0.035241,-0.051433,0.018441,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.992,0.000,0,unknown
17.2209,-0.035210,-0.051367,0.018455,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.997,0.000,0,unknown
17.2262,-0.035168,-0.051288,0.018473,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.010,0.000,0,unknown
17.2311,-0.035126,-0.051221,0.018497,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.009,0.000,0,unknown
17.2361,-0.035084,-0.051148,0.018519,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.001,0.000,0,unknown
17.2411,-0.035035,-0.051075,0.018548,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.994,0.000,0,unknown
17.2464,-0.034981,-0.051002,0.018576,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.998,0.000,0,unknown
17.2513,-0.034922,-0.050916,0.018610,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.023,0.000,0,unknown
17.2564,-0.034863,-0.050839,0.018640,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.060,0.000,0,unknown
17.2614,-0.034801,-0.050756,0.018680,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.080,0.000,0,unknown
17.2666,-0.034736,-0.050671,0.018722,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.097,0.000,0,unknown
17.2716,-0.034666,-0.050583,0.018767,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.090,0.000,0,unknown
17.2769,-0.034587,-0.050490,0.018829,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.107,0.000,0,unknown
17.2818,-0.034513,-0.050404,0.018896,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.132,0.000,0,unknown
17.2868,-0.034436,-0.050316,0.018966,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.135,0.000,0,unknown
17.2921,-0.034362,-0.050226,0.019040,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.111,0.000,0,unknown
17.2971,-0.034291,-0.050142,0.019122,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.076,0.000,0,unknown
17.3021,-0.034229,-0.050061,0.019203,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.047,0.000,0,unknown
17.3071,-0.034154,-0.049976,0.019298,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.045,0.000,0,unknown
17.3124,-0.034082,-0.049887,0.019404,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.051,0.000,0,unknown
17.3173,-0.034006,-0.049804,0.019509,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.039,0.000,0,unknown
17.3224,-0.033934,-0.049727,0.019605,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.035,0.000,0,unknown
17.3274,-0.033866,-0.049649,0.019705,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.044,0.000,0,unknown
17.3326,-0.033784,-0.049570,0.019812,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.057,0.000,0,unknown
17.3376,-0.033712,-0.049488,0.019916,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.048,0.000,0,unknown
17.3429,-0.033643,-0.049412,0.020026,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.027,0.000,0,unknown
17.3478,-0.033568,-0.049338,0.020129,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.006,0.000,0,unknown
17.3528,-0.033500,-0.049265,0.020234,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.985,0.000,0,unknown
17.3581,-0.033415,-0.049182,0.020344,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.969,0.000,0,unknown
17.3631,-0.033334,-0.049101,0.020452,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.961,0.000,0,unknown
17.3681,-0.033253,-0.049024,0.020554,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.981,0.000,0,unknown
17.3734,-0.033171,-0.048943,0.020662,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.011,0.000,0,unknown
17.3784,-0.033091,-0.048869,0.020758,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.039,0.000,0,unknown
17.3834,-0.033007,-0.048789,0.020845,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.033,0.000,0,unknown
17.3884,-0.032927,-0.048709,0.020937,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.023,0.000,0,unknown
17.3937,-0.032830,-0.048621,0.021029,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.026,0.000,0,unknown
17.3986,-0.032737,-0.048536,0.021118,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.024,0.000,0,unknown
17.4036,-0.032644,-0.048445,0.021204,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.041,0.000,0,unknown
17.4089,-0.032547,-0.048357,0.021296,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.058,0.000,0,unknown
17.4139,-0.032454,-0.048265,0.021382,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.068,0.000,0,unknown
17.4192,-0.032354,-0.048174,0.021477,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.062,0.000,0,unknown
17.4244,-0.032258,-0.048078,0.021566,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.071,0.000,0,unknown
17.4294,-0.032164,-0.047992,0.021656,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.086,0.000,0,unknown
17.4346,-0.032075,-0.047902,0.021740,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.096,0.000,0,unknown
17.4396,-0.031989,-0.047820,0.021825,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.103,0.000,0,unknown
17.4449,-0.031892,-0.047730,0.021918,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.121,0.000,0,unknown
17.4499,-0.031796,-0.047634,0.022008,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.131,0.000,0,unknown
17.4551,-0.031699,-0.047543,0.022101,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.128,0.000,0,unknown
17.4604,-0.031606,-0.047455,0.022192,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.136,0.000,0,unknown
17.4654,-0.031517,-0.047369,0.022280,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.157,0.000,0,unknown
17.4707,-0.031427,-0.047283,0.022369,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.181,0.000,0,unknown
17.4756,-0.031337,-0.047191,0.022454,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.195,0.000,0,unknown
17.4809,-0.031238,-0.047096,0.022551,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.194,0.000,0,unknown
17.4859,-0.031148,-0.047003,0.022637,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.186,0.000,0,unknown
17.4909,-0.031056,-0.046904,0.022715,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.171,0.000,0,unknown
17.4962,-0.030967,-0.046811,0.022800,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.153,0.000,0,unknown
17.5011,-0.030881,-0.046708,0.022877,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.146,0.000,0,unknown
17.5064,-0.030789,-0.046613,0.022948,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.133,0.000,0,unknown
17.5114,-0.030710,-0.046525,0.023016,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.127,0.000,0,unknown
17.5165,-0.030625,-0.046429,0.023079,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.140,0.000,0,unknown
17.5216,-0.030537,-0.046330,0.023145,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.157,0.000,0,unknown
17.5266,-0.030456,-0.046234,0.023195,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.172,0.000,0,unknown
17.5319,-0.030368,-0.046134,0.023260,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.187,0.000,0,unknown
17.5369,-0.030283,-0.046035,0.023313,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.191,0.000,0,unknown
17.5421,-0.030192,-0.045929,0.023372,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.192,0.000,0,unknown
17.5472,-0.030101,-0.045821,0.023420,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.196,0.000,0,unknown
17.5524,-0.030013,-0.045712,0.023472,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.191,0.000,0,unknown
17.5574,-0.029926,-0.045606,0.023518,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.197,0.000,0,unknown
17.5624,-0.029838,-0.045503,0.023574,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.213,0.000,0,unknown
17.5677,-0.029743,-0.045381,0.023628,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.221,0.000,0,unknown
17.5729,-0.029650,-0.045250,0.023669,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.215,0.000,0,unknown
17.5779,-0.029566,-0.045134,0.023705,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.211,0.000,0,unknown
17.5829,-0.029489,-0.045027,0.023746,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.215,0.000,0,unknown
17.5881,-0.029406,-0.044910,0.023783,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.223,0.000,0,unknown
17.5931,-0.029336,-0.044802,0.023815,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.240,0.000,0,unknown
17.5981,-0.029267,-0.044688,0.023844,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.256,0.000,0,unknown
17.6034,-0.029194,-0.044577,0.023879,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.259,0.000,0,unknown
17.6084,-0.029131,-0.044475,0.023906,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.264,0.000,0,unknown
17.6134,-0.029068,-0.044372,0.023934,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.262,0.000,0,unknown
17.6184,-0.029008,-0.044269,0.023965,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.265,0.000,0,unknown
17.6236,-0.028942,-0.044163,0.023995,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.273,0.000,0,unknown
17.6286,-0.028880,-0.044057,0.024029,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.288,0.000,0,unknown
17.6336,-0.028813,-0.043953,0.024070,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.297,0.000,0,unknown
17.6389,-0.028743,-0.043848,0.024124,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.303,0.000,0,unknown
17.6439,-0.028673,-0.043741,0.024167,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.315,0.000,0,unknown
17.6491,-0.028600,-0.043626,0.024220,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.334,0.000,0,unknown
17.6541,-0.028537,-0.043529,0.024280,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.334,0.000,0,unknown
17.6591,-0.028470,-0.043439,0.024338,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.357,0.000,0,unknown
17.6642,-0.028403,-0.043345,0.024404,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.385,0.000,0,unknown
17.6694,-0.028332,-0.043250,0.024483,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.391,0.000,0,unknown
17.6744,-0.028264,-0.043159,0.024570,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.392,0.000,0,unknown
17.6794,-0.028199,-0.043074,0.024664,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.386,0.000,0,unknown
17.6844,-0.028138,-0.042994,0.024767,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.386,0.000,0,unknown
17.6896,-0.028066,-0.042908,0.024871,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.384,0.000,0,unknown
17.6947,-0.028002,-0.042825,0.024976,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.368,0.000,0,unknown
17.6999,-0.027930,-0.042736,0.025098,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.351,0.000,0,unknown
17.7049,-0.027858,-0.042650,0.025231,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.351,0.000,0,unknown
17.7101,-0.027790,-0.042558,0.025375,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.365,0.000,0,unknown
17.7152,-0.027722,-0.042467,0.025518,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.377,0.000,0,unknown
17.7202,-0.027650,-0.042378,0.025669,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.390,0.000,0,unknown
17.7254,-0.027575,-0.042289,0.025844,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.410,0.000,0,unknown
17.7304,-0.027490,-0.042180,0.026030,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.424,0.000,0,unknown
17.7357,-0.027405,-0.042068,0.026235,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.427,0.000,0,unknown
17.7407,-0.027328,-0.041963,0.026434,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.430,0.000,0,unknown
17.7459,-0.027240,-0.041851,0.026663,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.429,0.000,0,unknown
17.7509,-0.027143,-0.041729,0.026901,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.440,0.000,0,unknown
17.7562,-0.027050,-0.041592,0.027165,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.456,0.000,0,unknown
17.7611,-0.026968,-0.041457,0.027434,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.464,0.000,0,unknown
17.7662,-0.026873,-0.041316,0.027729,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.462,0.000,0,unknown
17.7714,-0.026776,-0.041154,0.028056,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.453,0.000,0,unknown
17.7765,-0.026690,-0.041003,0.028385,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.454,0.000,0,unknown
17.7814,-0.026585,-0.040837,0.028736,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.466,0.000,0,unknown
17.7867,-0.026489,-0.040670,0.029134,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.481,0.000,0,unknown
17.7919,-0.026384,-0.040489,0.029559,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.513,0.000,0,unknown
17.7969,-0.026296,-0.040295,0.029986,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.529,0.000,0,unknown
17.8021,-0.026190,-0.040089,0.030457,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.527,0.000,0,unknown
17.8072,-0.026096,-0.039891,0.030947,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.527,0.000,0,unknown
17.8124,-0.025988,-0.039684,0.031479,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.524,0.000,0,unknown
17.8174,-0.025904,-0.039480,0.032020,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,2.528,0.000,0,unknown
