time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
16.5287,-0.006259,-0.034496,-0.003906,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.716,0.000,0,unknown
16.5353,-0.006242,-0.034456,-0.003903,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.709,0.000,0,unknown
16.5390,-0.006228,-0.034416,-0.003894,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.702,0.000,0,unknown
16.5440,-0.006207,-0.034383,-0.003895,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.697,0.000,0,unknown
16.5490,-0.006188,-0.034349,-0.003889,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.715,0.000,0,unknown
16.5543,-0.006174,-0.034320,-0.003885,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.734,0.000,0,unknown
16.5592,-0.006162,-0.034290,-0.003875,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.732,0.000,0,unknown
16.5645,-0.006144,-0.034267,-0.003875,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.719,0.000,0,unknown
16.5694,-0.006131,-0.034255,-0.003867,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.705,0.000,0,unknown
16.5744,-0.006117,-0.034242,-0.003859,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.693,0.000,0,unknown
16.5795,-0.006109,-0.034234,-0.003854,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.686,0.000,0,unknown
16.5847,-0.006100,-0.034226,-0.003848,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.678,0.000,0,unknown
16.5897,-0.006098,-0.034221,-0.003839,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.679,0.000,0,unknown
16.5948,-0.006090,-0.034213,-0.003834,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.676,0.000,0,unknown
16.5997,-0.006090,-0.034202,-0.003828,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.676,0.000,0,unknown
16.6050,-0.006085,-0.034187,-0.003820,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.675,0.000,0,unknown
16.6100,-0.006086,-0.034176,-0.003815,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.676,0.000,0,unknown
16.6151,-0.006086,-0.034154,-0.003804,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.679,0.000,0,unknown
16.6200,-0.006086,-0.034133,-0.003793,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.688,0.000,0,unknown
16.6252,-0.006082,-0.034107,-0.003779,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.699,0.000,0,unknown
16.6302,-0.006082,-0.034085,-0.003768,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.701,0.000,0,unknown
16.6353,-0.006081,-0.034059,-0.003748,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.698,0.000,0,unknown
16.6402,-0.006081,-0.034037,-0.003737,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.700,0.000,0,unknown
16.6455,-0.006085,-0.034020,-0.003728,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.708,0.000,0,unknown
16.6510,-0.006085,-0.034009,-0.003723,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.708,0.000,0,unknown
16.6572,-0.006090,-0.033991,-0.003714,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.697,0.000,0,unknown
16.6622,-0.006096,-0.033979,-0.003715,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.691,0.000,0,unknown
16.6673,-0.006104,-0.033970,-0.003725,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.685,0.000,0,unknown
16.6722,-0.006105,-0.033964,-0.003728,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.681,0.000,0,unknown
16.6775,-0.006113,-0.033955,-0.003738,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.681,0.000,0,unknown
16.6825,-0.006119,-0.033953,-0.003745,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.682,0.000,0,unknown
16.6875,-0.006125,-0.033951,-0.003751,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.681,0.000,0,unknown
16.6927,-0.006131,-0.033949,-0.003757,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.683,0.000,0,unknown
16.6977,-0.006137,-0.033947,-0.003763,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.689,0.000,0,unknown
16.7027,-0.006143,-0.033945,-0.003769,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.725,0.000,0,unknown
16.7081,-0.006143,-0.033945,-0.003769,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.759,0.000,0,unknown
16.7130,-0.006149,-0.033942,-0.003776,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.760,0.000,0,unknown
16.7180,-0.006152,-0.033942,-0.003769,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.757,0.000,0,unknown
16.7230,-0.006154,-0.033936,-0.003773,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.758,0.000,0,unknown
16.7282,-0.006154,-0.033936,-0.003773,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.751,0.000,0,unknown
16.7332,-0.006155,-0.033929,-0.003776,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.737,0.000,0,unknown
16.7382,-0.006155,-0.033929,-0.003776,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.720,0.000,0,unknown
16.7432,-0.006157,-0.033923,-0.003780,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.714,0.000,0,unknown
16.7485,-0.006154,-0.033913,-0.003781,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.717,0.000,0,unknown
16.7535,-0.006158,-0.033900,-0.003788,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.704,0.000,0,unknown
16.7587,-0.006156,-0.033883,-0.003793,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.687,0.000,0,unknown
16.7637,-0.006160,-0.033870,-0.003800,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.678,0.000,0,unknown
16.7687,-0.006160,-0.033847,-0.003808,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.676,0.000,0,unknown
16.7737,-0.006167,-0.033822,-0.003822,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.672,0.000,0,unknown
16.7787,-0.006172,-0.033792,-0.003827,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.662,0.000,0,unknown
16.7840,-0.006180,-0.033760,-0.003845,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.650,0.000,0,unknown
16.7890,-0.006193,-0.033733,-0.003866,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.644,0.000,0,unknown
16.7940,-0.006201,-0.033701,-0.003884,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.639,0.000,0,unknown
16.7990,-0.006216,-0.033668,-0.003908,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.639,0.000,0,unknown
16.8042,-0.006226,-0.033630,-0.003929,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.655,0.000,0,unknown
16.8092,-0.006237,-0.033596,-0.003960,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.677,0.000,0,unknown
16.8142,-0.006253,-0.033556,-0.003987,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.700,0.000,0,unknown
16.8195,-0.006268,-0.033523,-0.004011,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.713,0.000,0,unknown
16.8245,-0.006281,-0.033484,-0.004026,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.719,0.000,0,unknown
16.8295,-0.006295,-0.033451,-0.004050,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.710,0.000,0,unknown
16.8355,-0.006307,-0.033407,-0.004075,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.700,0.000,0,unknown
16.8405,-0.006322,-0.033379,-0.004089,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.709,0.000,0,unknown
16.8455,-0.006329,-0.033343,-0.004098,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.716,0.000,0,unknown
16.8507,-0.006341,-0.033311,-0.004109,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.731,0.000,0,unknown
16.8557,-0.006349,-0.033281,-0.004108,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.741,0.000,0,unknown
16.8607,-0.006357,-0.033251,-0.004107,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.741,0.000,0,unknown
16.8657,-0.006363,-0.033216,-0.004096,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.714,0.000,0,unknown
16.8710,-0.006374,-0.033186,-0.004088,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.698,0.000,0,unknown
16.8760,-0.006379,-0.033158,-0.004074,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.678,0.000,0,unknown
16.8810,-0.006384,-0.033130,-0.004060,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.660,0.000,0,unknown
16.8862,-0.006389,-0.033101,-0.004046,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.671,0.000,0,unknown
16.8912,-0.006393,-0.033073,-0.004032,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.681,0.000,0,unknown
16.8962,-0.006401,-0.033045,-0.004012,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.694,0.000,0,unknown
16.9012,-0.006403,-0.033018,-0.003985,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.713,0.000,0,unknown
16.9065,-0.006403,-0.032986,-0.003969,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.716,0.000,0,unknown
16.9115,-0.006393,-0.032962,-0.003949,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.712,0.000,0,unknown
16.9165,-0.006383,-0.032938,-0.003929,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.704,0.000,0,unknown
16.9220,-0.006376,-0.032914,-0.003903,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.657,0.000,0,unknown
16.9267,-0.006371,-0.032895,-0.003885,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.604,0.000,0,unknown
16.9317,-0.006365,-0.032877,-0.003849,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.596,0.000,0,unknown
16.9367,-0.006359,-0.032848,-0.003807,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.635,0.000,0,unknown
16.9417,-0.006353,-0.032830,-0.003771,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.689,0.000,0,unknown
16.9470,-0.006340,-0.032797,-0.003732,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.697,0.000,0,unknown
16.9520,-0.006327,-0.032753,-0.003689,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.691,0.000,0,unknown
16.9571,-0.006310,-0.032716,-0.003648,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.669,0.000,0,unknown
16.9622,-0.006296,-0.032679,-0.003601,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.639,0.000,0,unknown
16.9672,-0.006276,-0.032633,-0.003542,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.629,0.000,0,unknown
16.9722,-0.006263,-0.032590,-0.003479,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.619,0.000,0,unknown
16.9772,-0.006247,-0.032550,-0.003404,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.600,0.000,0,unknown
16.9825,-0.006220,-0.032490,-0.003324,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.596,0.000,0,unknown
16.9875,-0.006190,-0.032431,-0.003250,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.604,0.000,0,unknown
16.9925,-0.006165,-0.032382,-0.003169,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.605,0.000,0,unknown
16.9975,-0.006141,-0.032333,-0.003089,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.605,0.000,0,unknown
17.0027,-0.006112,-0.032270,-0.002980,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.606,0.000,0,unknown
17.0078,-0.006085,-0.032211,-0.002881,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.644,0.000,0,unknown
17.0127,-0.006063,-0.032146,-0.002780,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.655,0.000,0,unknown
17.0180,-0.006038,-0.032083,-0.002665,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.657,0.000,0,unknown
17.0230,-0.006015,-0.032019,-0.002544,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.665,0.000,0,unknown
17.0280,-0.005994,-0.031951,-0.002408,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.660,0.000,0,unknown
17.0332,-0.005978,-0.031888,-0.002255,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.653,0.000,0,unknown
17.0382,-0.005946,-0.031812,-0.002101,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.635,0.000,0,unknown
17.0432,-0.005922,-0.031740,-0.001942,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.608,0.000,0,unknown
17.0483,-0.005894,-0.031670,-0.001772,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.623,0.000,0,unknown
17.0536,-0.005869,-0.031584,-0.001580,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.664,0.000,0,unknown
17.0585,-0.005838,-0.031510,-0.001388,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.701,0.000,0,unknown
17.0635,-0.005807,-0.031435,-0.001214,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.746,0.000,0,unknown
17.0687,-0.005771,-0.031353,-0.001010,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.755,0.000,0,unknown
17.0739,-0.005754,-0.031282,-0.000801,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.732,0.000,0,unknown
17.0788,-0.005719,-0.031199,-0.000597,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.701,0.000,0,unknown
17.0840,-0.005679,-0.031107,-0.000381,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.678,0.000,0,unknown
17.0890,-0.005647,-0.031024,-0.000171,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.665,0.000,0,unknown
17.0940,-0.005610,-0.030926,0.000061,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.658,0.000,0,unknown
17.0991,-0.005578,-0.030838,0.000280,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.639,0.000,0,unknown
17.1043,-0.005551,-0.030745,0.000540,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.644,0.000,0,unknown
17.1100,-0.005540,-0.030646,0.000840,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.644,0.000,0,unknown
17.1145,-0.005508,-0.030552,0.001069,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.630,0.000,0,unknown
17.1195,-0.005476,-0.030440,0.001359,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.602,0.000,0,unknown
17.1251,-0.005445,-0.030329,0.001667,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.579,0.000,0,unknown
17.1298,-0.005410,-0.030209,0.001987,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.607,0.000,0,unknown
17.1348,-0.005388,-0.030098,0.002327,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.630,0.000,0,unknown
17.1398,-0.005355,-0.029994,0.002651,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.656,0.000,0,unknown
17.1448,-0.005329,-0.029886,0.003016,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.639,0.000,0,unknown
17.1500,-0.005310,-0.029776,0.003392,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.621,0.000,0,unknown
17.1550,-0.005299,-0.029666,0.003781,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.640,0.000,0,unknown
17.1601,-0.005267,-0.029554,0.004154,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.658,0.000,0,unknown
17.1653,-0.005237,-0.029416,0.004565,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.714,0.000,0,unknown
17.1702,-0.005217,-0.029290,0.004943,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.779,0.000,0,unknown
17.1753,-0.005214,-0.029157,0.005360,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.807,0.000,0,unknown
17.1806,-0.005221,-0.029022,0.005795,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.825,0.000,0,unknown
17.1855,-0.005231,-0.028888,0.006229,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.834,0.000,0,unknown
17.1905,-0.005238,-0.028748,0.006665,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.821,0.000,0,unknown
17.1957,-0.005228,-0.028600,0.007089,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.847,0.000,0,unknown
17.2010,-0.005244,-0.028454,0.007546,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,2.927,0.000,0,unknown
17.2058,-0.005257,-0.028322,0.007963,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.024,0.000,0,unknown
17.2117,-0.005258,-0.028149,0.008460,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.092,0.000,0,unknown
17.2168,-0.005287,-0.028010,0.008909,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.147,0.000,0,unknown
17.2217,-0.005326,-0.027865,0.009365,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.171,0.000,0,unknown
17.2275,-0.005364,-0.027700,0.009869,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.188,0.000,0,unknown
17.2325,-0.005395,-0.027540,0.010332,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.224,0.000,0,unknown
17.2378,-0.005444,-0.027371,0.010815,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.259,0.000,0,unknown
17.2427,-0.005484,-0.027218,0.011252,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.244,0.000,0,unknown
17.2478,-0.005539,-0.027063,0.011694,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.205,0.000,0,unknown
17.2528,-0.005599,-0.026901,0.012149,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.144,0.000,0,unknown
17.2588,-0.005658,-0.026696,0.012696,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.128,0.000,0,unknown
17.2640,-0.005712,-0.026503,0.013172,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.159,0.000,0,unknown
17.2690,-0.005766,-0.026326,0.013634,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.176,0.000,0,unknown
17.2743,-0.005840,-0.026132,0.014150,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.191,0.000,0,unknown
17.2793,-0.005902,-0.025949,0.014624,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.234,0.000,0,unknown
17.2843,-0.005940,-0.025767,0.015058,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.290,0.000,0,unknown
17.2895,-0.006011,-0.025579,0.015563,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.342,0.000,0,unknown
17.2945,-0.006077,-0.025390,0.016056,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.354,0.000,0,unknown
17.2995,-0.006140,-0.025213,0.016537,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.354,0.000,0,unknown
17.3046,-0.006206,-0.025030,0.017013,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.329,0.000,0,unknown
17.3098,-0.006288,-0.024850,0.017514,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.312,0.000,0,unknown
17.3148,-0.006376,-0.024670,0.018019,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.348,0.000,0,unknown
17.3198,-0.006451,-0.024486,0.018510,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.398,0.000,0,unknown
17.3257,-0.006519,-0.024279,0.019057,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.441,0.000,0,unknown
17.3308,-0.006587,-0.024112,0.019534,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.494,0.000,0,unknown
17.3366,-0.006670,-0.023908,0.020098,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.467,0.000,0,unknown
17.3415,-0.006741,-0.023742,0.020585,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.365,0.000,0,unknown
17.3465,-0.006810,-0.023570,0.021074,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.346,0.000,0,unknown
17.3515,-0.006849,-0.023392,0.021561,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.414,0.000,0,unknown
17.3568,-0.006911,-0.023202,0.022091,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.452,0.000,0,unknown
17.3614,-0.006970,-0.023067,0.022513,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.482,0.000,0,unknown
17.3668,-0.007026,-0.022847,0.023101,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.538,0.000,0,unknown
17.3718,-0.007085,-0.022662,0.023622,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.521,0.000,0,unknown
17.3771,-0.007148,-0.022471,0.024149,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.530,0.000,0,unknown
17.3820,-0.007189,-0.022271,0.024662,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.582,0.000,0,unknown
17.3870,-0.007227,-0.022060,0.025180,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.619,0.000,0,unknown
17.3923,-0.007261,-0.021832,0.025701,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.643,0.000,0,unknown
17.3974,-0.007304,-0.021618,0.026206,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.677,0.000,0,unknown
17.4028,-0.007340,-0.021358,0.026777,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.703,0.000,0,unknown
17.4078,-0.007368,-0.021158,0.027280,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.695,0.000,0,unknown
17.4128,-0.007406,-0.020957,0.027792,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.710,0.000,0,unknown
17.4180,-0.007448,-0.020747,0.028356,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.744,0.000,0,unknown
17.4231,-0.007469,-0.020564,0.028858,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.746,0.000,0,unknown
17.4280,-0.007513,-0.020390,0.029367,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.746,0.000,0,unknown
17.4330,-0.007557,-0.020218,0.029899,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.809,0.000,0,unknown
17.4383,-0.007589,-0.020058,0.030424,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.914,0.000,0,unknown
17.4432,-0.007637,-0.019912,0.030930,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.052,0.000,0,unknown
17.4482,-0.007686,-0.019749,0.031456,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.161,0.000,0,unknown
17.4532,-0.007716,-0.019606,0.031961,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.208,0.000,0,unknown
17.4585,-0.007753,-0.019463,0.032494,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.247,0.000,0,unknown
17.4636,-0.007779,-0.019321,0.033023,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.278,0.000,0,unknown
17.4686,-0.007797,-0.019201,0.033515,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.306,0.000,0,unknown
17.4738,-0.007825,-0.019071,0.034051,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.327,0.000,0,unknown
17.4788,-0.007852,-0.018932,0.034554,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.386,0.000,0,unknown
17.4838,-0.007872,-0.018811,0.035039,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.404,0.000,0,unknown
17.4890,-0.007909,-0.018682,0.035546,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.376,0.000,0,unknown
17.4940,-0.007915,-0.018562,0.036023,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.311,0.000,0,unknown
17.4990,-0.007942,-0.018450,0.036495,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.171,0.000,0,unknown
17.5040,-0.007933,-0.018352,0.036937,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.013,0.000,0,unknown
17.5093,-0.007919,-0.018233,0.037409,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.868,0.000,0,unknown
17.5142,-0.007900,-0.018129,0.037821,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.723,0.000,0,unknown
17.5192,-0.007879,-0.018054,0.038232,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.557,0.000,0,unknown
17.5248,-0.007825,-0.017954,0.038661,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.393,0.000,0,unknown
17.5299,-0.007760,-0.017869,0.039026,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.263,0.000,0,unknown
17.5348,-0.007697,-0.017831,0.039375,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.201,0.000,0,unknown
17.5398,-0.007645,-0.017795,0.039694,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.231,0.000,0,unknown
17.5450,-0.007577,-0.017743,0.040015,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.335,0.000,0,unknown
17.5536,-0.007467,-0.017679,0.040514,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.512,0.000,0,unknown
17.5586,-0.007412,-0.017659,0.040798,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.753,0.000,0,unknown
17.5635,-0.007361,-0.017646,0.041101,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,3.985,0.000,0,unknown
17.5686,-0.007325,-0.017642,0.041394,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.218,0.000,0,unknown
17.5737,-0.007283,-0.017626,0.041683,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.379,0.000,0,unknown
17.5787,-0.007260,-0.017656,0.041951,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00,4.394,0.000,0,unknown
