time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
19.0718,0.028794,0.025619,0.069845,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00,4.711,0.000,0,unknown
19.0767,0.028858,0.025604,0.069741,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00,4.740,0.000,0,unknown
19.0818,0.028919,0.025605,0.069643,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00,4.771,0.000,0,unknown
19.0867,0.028979,0.025613,0.069543,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00,4.805,0.000,0,unknown
19.0918,0.029044,0.025630,0.069439,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00,4.833,0.000,0,unknown
19.0970,0.029106,0.025654,0.069332,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00,4.855,0.000,0,unknown
19.1020,0.029164,0.025679,0.069237,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00,4.883,0.000,0,unknown
19.1070,0.029210,0.025713,0.069157,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00,4.914,0.000,0,unknown
19.1122,0.029254,0.025755,0.069080,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00,4.944,0.000,0,unknown
19.1172,0.029289,0.025798,0.069021,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00,4.968,0.000,0,unknown
19.1222,0.029318,0.025842,0.068968,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00,4.987,0.000,0,unknown
19.1275,0.029336,0.025910,0.068918,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00,5.004,0.000,0,unknown
19.1325,0.029350,0.025970,0.068877,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00,4.999,0.000,0,unknown
19.1376,0.029363,0.026030,0.068829,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00,5.011,0.000,0,unknown
19.1425,0.029369,0.026099,0.068791,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00,5.016,0.000,0,unknown
19.1477,0.029371,0.026183,0.068747,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00,5.002,0.000,0,unknown
19.1528,0.029365,0.026267,0.068702,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00,4.956,0.000,0,unknown
19.1578,0.029361,0.026352,0.068663,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00,4.932,0.000,0,unknown
19.1630,0.029353,0.026443,0.068616,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00,4.904,0.000,0,unknown
19.1680,0.029340,0.026527,0.068571,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00,4.867,0.000,0,unknown
19.1730,0.029332,0.026619,0.068523,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00,4.831,0.000,0,unknown
19.1779,0.029311,0.026702,0.068478,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00,4.842,0.000,0,unknown
19.1830,0.029288,0.026802,0.068433,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00,4.890,0.000,0,unknown
19.1882,0.029254,0.026917,0.068388,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00,4.985,0.000,0,unknown
19.1933,0.029214,0.027010,0.068357,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00,5.070,0.000,0,unknown
19.1997,0.029170,0.027119,0.068327,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00,5.130,0.000,0,unknown
19.2035,0.029129,0.027219,0.068299,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00,5.167,0.000,0,unknown
19.2085,0.029090,0.027312,0.068275,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,5.190,0.000,0,unknown
19.2135,0.029045,0.027406,0.068256,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,5.191,0.000,0,unknown
19.2188,0.028998,0.027507,0.068234,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00,5.141,0.000,0,unknown
19.2238,0.028947,0.027600,0.068222,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00,5.108,0.000,0,unknown
19.2288,0.028902,0.027694,0.068203,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,5.099,0.000,0,unknown
19.2337,0.028851,0.027787,0.068190,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,5.080,0.000,0,unknown
19.2390,0.028808,0.027873,0.068175,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,5.074,0.000,0,unknown
19.2440,0.028760,0.027951,0.068162,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,5.050,0.000,0,unknown
19.2490,0.028715,0.028044,0.068143,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,5.032,0.000,0,unknown
19.2543,0.028668,0.028136,0.068118,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,5.013,0.000,0,unknown
19.2592,0.028623,0.028221,0.068096,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.989,0.000,0,unknown
19.2643,0.028577,0.028291,0.068086,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.967,0.000,0,unknown
19.2693,0.028538,0.028352,0.068067,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.953,0.000,0,unknown
19.2745,0.028486,0.028423,0.068063,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.932,0.000,0,unknown
19.2795,0.028439,0.028486,0.068068,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.926,0.000,0,unknown
19.2845,0.028385,0.028550,0.068079,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.911,0.000,0,unknown
19.2898,0.028342,0.028597,0.068090,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.908,0.000,0,unknown
19.2947,0.028299,0.028645,0.068101,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.908,0.000,0,unknown
19.2997,0.028259,0.028686,0.068121,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.893,0.000,0,unknown
19.3047,0.028219,0.028727,0.068136,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.878,0.000,0,unknown
19.3100,0.028180,0.028759,0.068153,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.850,0.000,0,unknown
19.3150,0.028149,0.028792,0.068170,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.844,0.000,0,unknown
19.3200,0.028119,0.028816,0.068184,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.862,0.000,0,unknown
19.3252,0.028096,0.028841,0.068199,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.861,0.000,0,unknown
19.3303,0.028074,0.028858,0.068211,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.863,0.000,0,unknown
19.3353,0.028053,0.028875,0.068228,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.875,0.000,0,unknown
19.3403,0.028033,0.028884,0.068243,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.886,0.000,0,unknown
19.3455,0.028013,0.028893,0.068257,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.887,0.000,0,unknown
19.3505,0.027996,0.028894,0.068275,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.885,0.000,0,unknown
19.3555,0.027984,0.028903,0.068290,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.877,0.000,0,unknown
19.3605,0.027972,0.028904,0.068301,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.868,0.000,0,unknown
19.3659,0.027961,0.028896,0.068310,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.855,0.000,0,unknown
19.3707,0.027955,0.028897,0.068316,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.837,0.000,0,unknown
19.3758,0.027958,0.028889,0.068319,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.812,0.000,0,unknown
19.3810,0.027965,0.028881,0.068310,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.785,0.000,0,unknown
19.3860,0.027965,0.028873,0.068307,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.764,0.000,0,unknown
19.3910,0.027975,0.028848,0.068297,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.748,0.000,0,unknown
19.3960,0.027984,0.028823,0.068282,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.730,0.000,0,unknown
19.4013,0.027992,0.028798,0.068266,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.714,0.000,0,unknown
19.4062,0.027999,0.028773,0.068245,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.686,0.000,0,unknown
19.4113,0.028008,0.028739,0.068226,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.652,0.000,0,unknown
19.4165,0.028018,0.028698,0.068204,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.620,0.000,0,unknown
19.4215,0.028023,0.028657,0.068188,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.619,0.000,0,unknown
19.4265,0.028033,0.028616,0.068166,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.644,0.000,0,unknown
19.4315,0.028034,0.028582,0.068147,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.596,0.000,0,unknown
19.4368,0.028047,0.028533,0.068128,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.526,0.000,0,unknown
19.4417,0.028063,0.028492,0.068101,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.494,0.000,0,unknown
19.4468,0.028073,0.028450,0.068079,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.485,0.000,0,unknown
19.4520,0.028088,0.028409,0.068051,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.484,0.000,0,unknown
19.4570,0.028104,0.028367,0.068023,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.493,0.000,0,unknown
19.4621,0.028112,0.028333,0.067998,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.499,0.000,0,unknown
19.4670,0.028127,0.028291,0.067970,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.498,0.000,0,unknown
19.4722,0.028143,0.028250,0.067943,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.498,0.000,0,unknown
19.4772,0.028153,0.028208,0.067921,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.498,0.000,0,unknown
19.4823,0.028165,0.028182,0.067893,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.498,0.000,0,unknown
19.4873,0.028179,0.028148,0.067862,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00,4.501,0.000,0,unknown
19.4925,0.028191,0.028122,0.067834,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.502,0.000,0,unknown
19.5005,0.028206,0.028095,0.067788,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.508,0.000,0,unknown
19.5057,0.028216,0.028077,0.067758,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.509,0.000,0,unknown
19.5107,0.028226,0.028058,0.067727,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.513,0.000,0,unknown
19.5157,0.028239,0.028056,0.067690,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00,4.517,0.000,0,unknown
19.5207,0.028255,0.028037,0.067654,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00,4.522,0.000,0,unknown
19.5260,0.028266,0.028033,0.067611,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.527,0.000,0,unknown
19.5310,0.028277,0.028030,0.067568,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.536,0.000,0,unknown
19.5360,0.028285,0.028042,0.067526,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.545,0.000,0,unknown
19.5412,0.028293,0.028046,0.067480,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.552,0.000,0,unknown
19.5462,0.028308,0.028050,0.067428,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.553,0.000,0,unknown
19.5512,0.028314,0.028062,0.067379,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.552,0.000,0,unknown
19.5565,0.028326,0.028073,0.067324,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.548,0.000,0,unknown
19.5615,0.028331,0.028093,0.067278,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.548,0.000,0,unknown
19.5665,0.028346,0.028097,0.067227,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.546,0.000,0,unknown
19.5715,0.028345,0.028117,0.067187,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.543,0.000,0,unknown
19.5767,0.028349,0.028137,0.067135,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.542,0.000,0,unknown
19.5817,0.028349,0.028157,0.067095,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.539,0.000,0,unknown
19.5868,0.028351,0.028170,0.067058,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.558,0.000,0,unknown
19.5923,0.028345,0.028182,0.067020,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.578,0.000,0,unknown
19.5970,0.028347,0.028195,0.066984,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.583,0.000,0,unknown
19.6023,0.028344,0.028208,0.066953,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.535,0.000,0,unknown
19.6073,0.028338,0.028220,0.066915,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.507,0.000,0,unknown
19.6123,0.028334,0.028233,0.066884,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.494,0.000,0,unknown
19.6173,0.028331,0.028247,0.066853,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.488,0.000,0,unknown
19.6225,0.028325,0.028259,0.066816,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.489,0.000,0,unknown
19.6275,0.028316,0.028264,0.066787,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.493,0.000,0,unknown
19.6325,0.028308,0.028270,0.066759,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.506,0.000,0,unknown
19.6377,0.028297,0.028274,0.066724,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.515,0.000,0,unknown
19.6427,0.028288,0.028280,0.066695,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.504,0.000,0,unknown
19.6477,0.028274,0.028285,0.066673,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.479,0.000,0,unknown
19.6527,0.028267,0.028283,0.066647,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.451,0.000,0,unknown
19.6580,0.028264,0.028288,0.066613,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.428,0.000,0,unknown
19.6630,0.028255,0.028301,0.066588,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.421,0.000,0,unknown
19.6680,0.028246,0.028306,0.066559,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.415,0.000,0,unknown
19.6730,0.028237,0.028312,0.066531,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.410,0.000,0,unknown
19.6782,0.028222,0.028317,0.066508,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.397,0.000,0,unknown
19.6832,0.028214,0.028314,0.066476,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.388,0.000,0,unknown
19.6882,0.028206,0.028311,0.066444,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.382,0.000,0,unknown
19.6935,0.028190,0.028316,0.066415,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.379,0.000,0,unknown
19.6985,0.028173,0.028330,0.066389,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.378,0.000,0,unknown
19.7035,0.028156,0.028335,0.066360,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.375,0.000,0,unknown
19.7085,0.028132,0.028347,0.066334,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.370,0.000,0,unknown
19.7137,0.028116,0.028352,0.066305,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.363,0.000,0,unknown
19.7187,0.028096,0.028373,0.066276,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.361,0.000,0,unknown
19.7237,0.028079,0.028386,0.066250,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.362,0.000,0,unknown
19.7287,0.028062,0.028399,0.066224,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.364,0.000,0,unknown
19.7340,0.028046,0.028413,0.066205,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.355,0.000,0,unknown
19.7390,0.028033,0.028419,0.066188,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.345,0.000,0,unknown
19.7440,0.028024,0.028432,0.066163,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.340,0.000,0,unknown
19.7493,0.028011,0.028439,0.066146,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.340,0.000,0,unknown
19.7543,0.028005,0.028445,0.066130,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.345,0.000,0,unknown
19.7593,0.027997,0.028451,0.066108,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.351,0.000,0,unknown
19.7645,0.027992,0.028457,0.066092,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.356,0.000,0,unknown
19.7695,0.027984,0.028463,0.066070,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.359,0.000,0,unknown
19.7745,0.027973,0.028469,0.066060,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.359,0.000,0,unknown
19.7797,0.027968,0.028468,0.066040,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.357,0.000,0,unknown
19.7848,0.027965,0.028466,0.066028,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.356,0.000,0,unknown
19.7897,0.027960,0.028464,0.066008,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.354,0.000,0,unknown
19.7950,0.027956,0.028463,0.065996,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.350,0.000,0,unknown
19.8000,0.027953,0.028462,0.065983,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.341,0.000,0,unknown
19.8050,0.027952,0.028453,0.065973,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.336,0.000,0,unknown
19.8102,0.027951,0.028445,0.065963,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.326,0.000,0,unknown
19.8153,0.027950,0.028436,0.065954,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.319,0.000,0,unknown
19.8202,0.027949,0.028427,0.065944,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.318,0.000,0,unknown
19.8255,0.027951,0.028411,0.065937,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.318,0.000,0,unknown
19.8305,0.027952,0.028403,0.065934,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.321,0.000,0,unknown
19.8355,0.027953,0.028386,0.065927,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.322,0.000,0,unknown
19.8405,0.027954,0.028378,0.065924,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.323,0.000,0,unknown
19.8457,0.027956,0.028362,0.065917,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.323,0.000,0,unknown
19.8535,0.027957,0.028345,0.065911,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.325,0.000,0,unknown
19.8617,0.027958,0.028337,0.065907,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.329,0.000,0,unknown
19.8632,0.027959,0.028329,0.065904,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.331,0.000,0,unknown
19.8685,0.027959,0.028321,0.065901,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.337,0.000,0,unknown
19.8734,0.027958,0.028320,0.065894,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.343,0.000,0,unknown
19.8788,0.027964,0.028312,0.065885,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.343,0.000,0,unknown
19.8838,0.027964,0.028312,0.065885,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.342,0.000,0,unknown
19.8887,0.027965,0.028304,0.065882,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.348,0.000,0,unknown
19.8940,0.027968,0.028311,0.065873,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.354,0.000,0,unknown
19.8990,0.027968,0.028311,0.065873,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.356,0.000,0,unknown
19.9040,0.027971,0.028318,0.065864,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.350,0.000,0,unknown
19.9090,0.027977,0.028318,0.065858,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.332,0.000,0,unknown
19.9143,0.027983,0.028317,0.065852,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.308,0.000,0,unknown
19.9192,0.027986,0.028324,0.065843,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.289,0.000,0,unknown
19.9242,0.027986,0.028324,0.065843,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.273,0.000,0,unknown
19.9295,0.027989,0.028332,0.065834,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.269,0.000,0,unknown
19.9345,0.027993,0.028339,0.065825,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.264,0.000,0,unknown
19.9395,0.027998,0.028347,0.065823,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.256,0.000,0,unknown
19.9445,0.028001,0.028354,0.065814,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.244,0.000,0,unknown
19.9498,0.027999,0.028361,0.065810,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.233,0.000,0,unknown
19.9548,0.028004,0.028361,0.065805,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.226,0.000,0,unknown
19.9598,0.028001,0.028377,0.065805,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.222,0.000,0,unknown
19.9650,0.027999,0.028384,0.065802,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.221,0.000,0,unknown
19.9700,0.027998,0.028392,0.065805,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.221,0.000,0,unknown
19.9750,0.027996,0.028400,0.065802,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.221,0.000,0,unknown
19.9801,0.027993,0.028407,0.065799,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.219,0.000,0,unknown
19.9852,0.027993,0.028407,0.065799,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.209,0.000,0,unknown
19.9902,0.027993,0.028407,0.065799,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00,4.199,0.000,0,unknown
19.9952,0.027992,0.028416,0.065802,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00,4.191,0.000,0,unknown
20.0002,0.027998,0.028415,0.065796,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00,4.183,0.000,0,unknown
20.0054,0.027998,0.028415,0.065796,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00,4.175,0.000,0,unknown
20.0104,0.028006,0.028407,0.065793,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00,4.171,0.000,0,unknown
20.0191,0.028021,0.028391,0.065781,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00,4.171,0.000,0,unknown
20.0242,0.028026,0.028391,0.065776,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00,4.173,0.000,0,unknown
20.0301,0.028040,0.028382,0.065767,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00,4.171,0.000,0,unknown
20.0345,0.028054,0.028374,0.065758,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00,4.168,0.000,0,unknown
20.0456,0.028091,0.028341,0.065735,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00,4.166,0.000,0,unknown
20.0505,0.028109,0.028341,0.065724,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00,4.171,0.000,0,unknown
20.0558,0.028131,0.028325,0.065712,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00,4.170,0.000,0,unknown
20.0608,0.028148,0.028309,0.065707,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00,4.171,0.000,0,unknown
20.0657,0.028175,0.028292,0.065689,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00,4.169,0.000,0,unknown
20.0710,0.028196,0.028284,0.065681,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00,4.168,0.000,0,unknown
20.0760,0.028224,0.028268,0.065664,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00,4.171,0.000,0,unknown
20.0810,0.028251,0.028259,0.065650,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00,4.171,0.000,0,unknown
20.0875,0.028291,0.028251,0.065630,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00,4.174,0.000,0,unknown
20.0925,0.028326,0.028234,0.065613,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00,4.168,0.000,0,unknown
20.0975,0.028367,0.028218,0.065591,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00,4.166,0.000,0,unknown
20.1042,0.028413,0.028200,0.065562,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00,4.170,0.000,0,unknown
20.1093,0.028454,0.028184,0.065539,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00,4.172,0.000,0,unknown
20.1145,0.028500,0.028167,0.065510,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00,4.175,0.000,0,unknown
20.1195,0.028555,0.028156,0.065466,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00,4.174,0.000,0,unknown
20.1245,0.028600,0.028139,0.065431,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00,4.170,0.000,0,unknown
20.1295,0.028645,0.028121,0.065396,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00,4.164,0.000,0,unknown
20.1347,0.028689,0.028103,0.065361,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00,4.165,0.000,0,unknown
20.1397,0.028743,0.028069,0.065319,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00,4.165,0.000,0,unknown
20.1447,0.028793,0.028051,0.065278,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00,4.163,0.000,0,unknown
20.1500,0.028845,0.028025,0.065240,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00,4.165,0.000,0,unknown
20.1550,0.028892,0.028000,0.065208,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00,4.167,0.000,0,unknown
20.1600,0.028945,0.027974,0.065169,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00,4.171,0.000,0,unknown
20.1650,0.028992,0.027949,0.065137,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00,4.175,0.000,0,unknown
20.1702,0.029045,0.027915,0.065095,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00,4.179,0.000,0,unknown
