schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,34.586270792002324,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02855975765185896,0.018431803956631694,0.09217465774155885,1,-23.259740259740266,0,0.4013489241573944,-0.07039702308391242,0.416486952860435,0.42406203446586077,-0.08395293895945873,0.40246173791027295,-2.6798633327139427,0.8958916437418218,1.7011035730986912,-0.540205368768909,-1.9712489541789764,0.37471615149244186,3.298187788128541,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005074393004179001,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.59133901100722,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028558170311723405,0.01845878565390367,0.09215870658024605,1,-23.26589200273411,0,0.40134416213698776,-0.07047796817572835,0.41643909937649665,0.42401080718302053,-0.08390668358177779,0.40244575607327593,-2.6598593736900953,0.9297503314819204,1.6888823980331926,-0.5588447733395863,-1.9559717745915495,0.3901758978317903,3.285058800247593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005068219004897401,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.596405504009454,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02855574075033128,0.018477828044469468,0.09213958847506083,1,-23.26589200273411,0,0.4013368734528114,-0.07053509534742575,0.416381745060941,0.4239658084340761,-0.08386749738545377,0.40243413006068485,-2.6832305738780278,0.9346050301382269,1.715305419969341,-0.5639271411470743,-1.98171265756541,0.38972502929958963,3.318958505123209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005066493002232164,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.60147452400997,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028546368001038797,0.01849161126427117,0.09212853688739027,1,-23.272043745727956,0,0.4013087552049339,-0.07057644500683086,0.4163485902979293,0.4239218875329303,-0.0838278322933331,0.40242262843231713,-2.7156716912277354,0.9455297142379993,1.7433811320414487,-0.572526307593365,-2.012506204556228,0.39088877801897776,3.3627781589930708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005069020000519231,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.606548305018805,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02853803554948796,0.01851208414014279,0.09211400697744777,1,-23.272043745727956,0,0.4012837578502814,-0.07063786363444573,0.4163050005681018,0.42387459945270944,-0.08378648637954486,0.4024104557132855,-2.7182069586349367,0.9591930967193749,1.730796991142485,-0.5793346808756867,-2.0079032764336544,0.39567473064174763,3.36219551652092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005073781008832157,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.611618677998194,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028527628560498994,0.018519173713439852,0.09210642817714118,1,-23.272043745727956,0,0.4012525368833145,-0.0706591323543369,0.41628226416718206,0.4238231417049213,-0.08374410659087791,0.40239791465230246,-2.719157855045429,0.9586272007892742,1.723473822819861,-0.5783175009282963,-2.0040759601174507,0.3947486034790116,3.359039679535454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005070372979389504,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.61668919402291,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028512538840019017,0.018533152649368386,0.09209331865517496,1,-23.272043745727956,0,0.4012072677218746,-0.07070106916212252,0.4162429356012834,0.4237652319219992,-0.08369933656606537,0.40238254494985665,-2.7312901200470012,0.9390048248848784,1.7333876474451704,-0.5677527749966617,-2.0139665111886726,0.38487499066821157,3.368428196850713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.0050705160247161984,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.62175756000215,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028502133074513075,0.018540241630843744,0.09208573590678239,1,-23.272043745727956,0,0.40117605042535676,-0.07072233610654859,0.41622018735610566,0.42370623102126437,-0.08365637739317146,0.4023665412548144,-2.775024831662666,0.9310031833640644,1.7811781107140354,-0.5665517229517371,-2.0581600354962957,0.3777783343345807,3.4263866106826373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005068365979241207,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.6268175530131,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02847943111094732,0.018539798936636452,0.09207087636364171,1,-23.272043745727956,0,0.4011079445346595,-0.07072100802392671,0.41617560872668363,0.423646506859402,-0.0836101892322981,0.4023495845006961,-2.841076772596458,0.9152027304112964,1.8511569723828891,-0.5625245078515606,-2.1244670711069475,0.3656182819648491,3.5122778081953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005059993010945618,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.71042267800658,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02813327444642731,0.018050479750928914,0.09159422656626298,1,-23.28434723171565,0,0.4000694745410994,-0.06925305046680409,0.41474565933454743,0.4230322171485409,-0.08287717238718408,0.40218276324768365,-2.8142284498964782,0.8743784115142761,1.8388453375857776,-0.5402922134082275,-2.109968908185201,0.3468660389948603,3.4735819481178094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.0836051249934826,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.7154946810042,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.0280837637943393,0.018011389724529724,0.09155498041977034,1,-23.28434723171565,0,0.3999209425848354,-0.06913578038760652,0.4146279208950695,0.42300480200526985,-0.08283361362563463,0.4021735000977801,-2.8003267732008177,0.8627764423010088,1.837710510777173,-0.5348610411940647,-2.1057538479485745,0.3404185243540737,3.4588138353365867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005072002997621894,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.72056635800982,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028035067644419223,0.017980200332087845,0.09151888855490395,1,-23.28434723171565,0,0.3997748541350752,-0.0690422122102809,0.41451964530047036,0.422976494708644,-0.08279578722772658,0.40216664842075023,-2.760494511158701,0.8891193943074489,1.8404615911186706,-0.5510756729193821,-2.086741165845543,0.35275938975312837,3.4348452820839004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005071677005616948,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.72563429301954,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027990278797744836,0.0179342437069919,0.09148514365440354,1,-23.28434723171565,0,0.399640487595052,-0.06890434233499307,0.4144184105989691,0.4229458003166969,-0.08275341953658963,0.40215517243648824,-2.7105898489053835,0.8994910275823441,1.8393526961700286,-0.5578266380681184,-2.059056694532278,0.35952489793807824,3.3969986427135948,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005067935009719804,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.7307019700238,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027939543395674976,0.017889684036896596,0.09145595376407208,1,-23.28434723171565,0,0.3994882813888424,-0.06877066332470716,0.41433084092797473,0.4229146034379172,-0.08271115503957412,0.402146423871499,-2.660411060086749,0.893669558647338,1.819596894386514,-0.553744613364142,-2.0225237598013495,0.3596607573801334,3.3447518811932633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005067677004262805,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.7404179010191,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027852148953034436,0.01782264483109885,0.09140458063140366,1,-23.28434723171565,0,0.3992260980609208,-0.06856954570731393,0.4141767215299695,0.4228501333059243,-0.0826298323723244,0.4021205673110331,-2.611207048608024,0.895232118234758,1.7949067100682559,-0.5525183361372675,-1.9833306546905232,0.3636482451680602,3.292648310109564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.00971593099529855,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.74549273602315,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027801447610541777,0.017778091796573733,0.09137530601256937,1,-23.28434723171565,0,0.3990739940334428,-0.06843588660373857,0.41408889767346657,0.4228015959780178,-0.08257320438599808,0.4021005323603678,-2.5877847190515704,0.8784339018663331,1.783011962976929,-0.541448865501711,-1.9633231823767103,0.357946131449577,3.2630365508562367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005074835004052147,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.7505575340183,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027751531844235677,0.017741420743460135,0.09134919730082115,1,-23.28434723171565,0,0.3989242467345245,-0.06832587344439778,0.41401057153822196,0.422751042271418,-0.08251334117511373,0.40207749494081263,-2.5978306864029292,0.8842881174006263,1.7947197990115185,-0.5448837037672133,-1.9720463363638359,0.3593599159137936,3.2789798576320353,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005064797995146364,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.75562174600782,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02770162229468895,0.017704749212156853,0.09132305998045248,1,-23.28434723171565,0,0.39877451808588427,-0.06821585885048793,0.41393215957711593,0.42271738530849484,-0.08247482660462326,0.40206234733614477,-2.615529899655459,0.8924802333206125,1.8102524908009774,-0.5503478476143262,-1.9871998093893253,0.3608652546200808,3.3037148338364273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005064211989520118,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.760692673997255,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027646261277366607,0.017667095961768742,0.09128810300599627,1,-23.28434723171565,0,0.39860843503391724,-0.0681028990993236,0.4138272886537473,0.42267515218178525,-0.0824272875261581,0.4020421183715668,-2.6346765171844195,0.897226745361984,1.824168465531009,-0.5542769922291653,-2.0030421664219924,0.3604360630659859,3.327781058518369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.0050709279894363135,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.765764798008604,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027595877247209355,0.017621380092150526,0.0912520189002321,1,-23.28434723171565,0,0.3984572829434455,-0.06796575149046895,0.4137190363364548,0.422635923324334,-0.08237686955401222,0.40202580590426407,-2.6438733726103085,0.8929611691056671,1.8265064691156738,-0.5525012504805614,-2.008828825660431,0.3566212756677994,3.335201934163773,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005072124011348933,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.77083291800227,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027551997811747414,0.017583354598541122,0.0912212176269911,1,-23.28434723171565,0,0.39832564463705966,-0.06785167500964073,0.4136266325167318,0.42259549079185893,-0.08233086765633577,0.4020066115111392,-2.6484516309254906,0.8976746867313566,1.821515673431965,-0.5555639693675317,-2.0101115682514985,0.356542672185019,3.3373695080270083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005068119993666187,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.77590133002377,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027495925012603145,0.01753784700642342,0.09118295133822026,1,-23.28434723171565,0,0.39815742623962685,-0.06771515223328763,0.41351183365041927,0.4225601381741444,-0.08228027040452787,0.40198818848817297,-2.641610856387773,0.9018426513884162,1.794597779556245,-0.5567044621344874,-1.9962824743234704,0.3570173378166668,3.3184347627815796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.00506841202150099,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.78097597701708,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027438840157789482,0.017485638904296764,0.09114812812542944,1,-23.28434723171565,0,0.39798617167518585,-0.06755852792690765,0.4134073640120468,0.4225229144840015,-0.0822353240296247,0.4019721328726714,-2.64690820717006,0.9014878282469786,1.7627869878441695,-0.5549486977891095,-1.9879915770127328,0.3546457827008995,3.305483523809247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005074646993307397,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.78606033400865,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027383839064233778,0.017446856943551702,0.09110629538075007,1,-23.28434723171565,0,0.39782116839451875,-0.06744218204467248,0.41328186577800874,0.4224844542435302,-0.0821883505371961,0.40195328775836114,-2.666295013031486,0.9173035783900052,1.7414281318070897,-0.5631481924183946,-1.9923282264285518,0.3580050169098703,3.3140831144817127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005084356991574168,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.791129610006465,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027333847481822993,0.017400031588923767,0.09106334053777049,1,-23.28434723171565,0,0.3976711936472864,-0.06730170598078868,0.41315300124906995,0.42244322332110257,-0.08213895523281739,0.40193489503068947,-2.6747411408713466,0.9771004129279692,1.7294174846474335,-0.5969287292209925,-1.994568622070798,0.38121135669683615,3.331643772046768,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005069275997811928,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.796199567004805,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02727389629121063,0.01736932529720397,0.09102250462891015,1,-23.28434723171565,0,0.39749134007544934,-0.06720958710562928,0.41303049352248894,0.42239572982716966,-0.08208266476871005,0.40191151924574137,-2.698947100316762,1.0149311008645583,1.726851709239114,-0.618809289307156,-2.009437128314697,0.3937159643676087,3.361014343247058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.0050699569983407855,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.80127146601444,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.0272121918788759,0.017324051514877894,0.09098189628096556,1,-23.28434723171565,0,0.39730622683844513,-0.06707376575865105,0.41290866847865515,0.42236428411179294,-0.0820430939770239,0.40189799534491133,-2.722099385909227,1.0377862991304843,1.723137729974865,-0.6319214217986484,-2.022616417726666,0.400102486310731,3.384675627869422,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005071899009635672,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.806346539000515,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.027141529330253045,0.017301594560585765,0.09093990012518346,1,-23.28434723171565,0,0.3970942391925766,-0.06700639489577467,0.41278268001130886,0.422314961536467,-0.08198787028202592,0.40187271369852673,-2.7563998890632178,1.0514775795469147,1.724828301857042,-0.6401475991998711,-2.0448963342865523,0.40180890945311176,3.4173642064615537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005075072986073792,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.81141950300662,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02706409894966201,0.01727261206229523,0.09089918512687085,1,-23.28434723171565,0,0.3968619480508035,-0.06691944740090307,0.412660535016371,0.42227566451129656,-0.08193765937677018,0.4018531720735451,-2.7888696054722555,1.062195515048916,1.7239038708749388,-0.6465599302543884,-2.0655586649751387,0.40236695464635,3.446432582328371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005072964006103575,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.81661460999749,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02697989332080737,0.01723709773418658,0.09085973781179685,1,-23.28434723171565,0,0.3966093311642396,-0.06681290441657711,0.412542193071149,0.4222331221433223,-0.08189434078678674,0.4018360236659086,-2.8192368609972784,1.0571976528530087,1.7213324892886765,-0.6440560511503888,-2.084629912809735,0.39641905424053436,3.468248678264644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005195106990868226,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.82168571301736,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.026919660555622033,0.017207547814576805,0.09082534575270432,1,-23.2904989747095,0,0.3964286328686836,-0.06672425465774778,0.4124390168938714,0.4221918104990876,-0.08184564468030159,0.40181978680559444,-2.851153163399304,1.03414684419173,1.7119279855737606,-0.6308777096499932,-2.102024199595273,0.38278140274694394,3.4827046220292934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.00507110301987268,1.3433339645616247,0.18927432661832516,1.9111569444166001
