schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.760193712019827,19.034914736024803,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0008194881108605223,-0.05585436940836643,-0.0037976036385891135,1,-28.32877648667122,0,0.43357823277307034,0.16491012800389696,0.2222841758902793,0.45236742962976956,0.15181677803789154,0.1821061005966756,-1.8274393984197839,1.942246757695099,3.323477984491953,0.20805183409769357,-2.2781418320133056,0.5116943272556961,4.261145753911344,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005065845005447045,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.765260601008777,19.039981625013752,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0008092693178870236,-0.05581649926150361,-0.003684637952793611,1,-28.32877648667122,0,0.43354757639414987,0.1647965175633085,0.2226230729476658,0.4523873869246602,0.15182610431046528,0.1821658707191589,-1.8025144908532416,1.9355147473578296,3.184144607268063,0.18560163576845834,-2.2027464401486068,0.5046223817549484,4.139329982855903,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.0050668889889493585,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.770325746008893,19.04504677001387,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0008014971643632851,-0.055782708566902435,-0.0035811852921001923,1,-28.32877648667122,0,0.4335242599335787,0.16469514547950498,0.22293343092974607,0.4523999489612145,0.15183481694384332,0.18222312619847356,-1.7645044758363042,1.9362837713100074,3.0177882789835087,0.15624572137116813,-2.110300735599906,0.4990032932634503,3.9962128303000957,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.0050651450001169,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.77539266902022,19.050113693025196,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0007835777576021274,-0.055738444310131995,-0.0034932586224282972,1,-28.32877648667122,0,0.4334705017132952,0.16456235270919367,0.22319721093876177,0.4524181932620202,0.15184367374379487,0.18229063100926896,-1.7233561444733292,1.9318517704274034,2.8502924010065334,0.12829318547970356,-2.015736347470396,0.4904268204799599,3.8504771697587117,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005066923011327162,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.80933632000233,19.084057344007306,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0006546048922070891,-0.05545577637420906,-0.0031654731280678448,1,-28.32877648667122,0,0.4330835831171101,0.16371434890142486,0.2241805674218431,0.45256818671477284,0.15192255571478006,0.18284822509176812,-1.787166760274795,1.8789150103495302,2.779842941373284,0.1254715429637449,-1.985693541280999,0.4767182768453794,3.80155408009024,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.03394365098210983,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.814404096017824,19.0891251200228,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0006493446108829515,-0.05541819971086939,-0.0031335407030681234,1,-28.32877648667122,0,0.4330678022731377,0.16360161891140587,0.22427636469684228,0.4525894387951355,0.15193211920555844,0.1829449382615038,-1.8491332048182418,1.838100255134552,2.7385713872295194,0.12442080158912408,-1.9697448459352693,0.4681574902205903,3.7812272346474103,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005067776015494019,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.81947440499789,19.094195429002866,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0006487908886229354,-0.05539148198720947,-0.0030999172151084755,1,-28.32877648667122,0,0.43306614110635766,0.16352146574042611,0.22437723516072122,0.45261061531402913,0.15194538430000837,0.18304465204249296,-1.9011712453521503,1.7990506343203623,2.726625975838934,0.12775624822160905,-1.9645622660118307,0.45844349889567404,3.7796196238671906,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005070308980066329,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.824544399016304,19.09926542302128,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0006533313480808489,-0.055368703966377684,-0.0030688984093970337,1,-28.32877648667122,0,0.4330797624847314,0.16345313167793074,0.22447029157785556,0.4526327075833574,0.15195396556053856,0.1831486708116068,-1.9489148732537473,1.7647973739230698,2.7405997997066622,0.13407336975197237,-1.9707977866470925,0.4501546444110498,3.7978502098355102,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.0050699940184131265,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.82961418799823,19.104335212003207,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0006680406925845817,-0.055353813136780866,-0.003043087901471393,1,-28.32877648667122,0,0.4331238905182426,0.1634084591891403,0.22454772310163248,0.4526661614889221,0.15197442259372046,0.18328438308586614,-2.004578711295346,1.7297266491483592,2.7863266717550523,0.14636195942402278,-1.9951779773470943,0.44289556035092204,3.84368396363256,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005069788981927559,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.834682222019183,19.109403246024158,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0006846542997540062,-0.05534999614124872,-0.0030224727324551755,1,-28.32877648667122,0,0.4331737313397509,0.16339700820254385,0.22460956860868114,0.45269658026677767,0.1519900333292074,0.18339913325634094,-2.0573296061520447,1.6983089122925572,2.81454508962355,0.15561512625209245,-2.0126117427909316,0.4368869112755176,3.877953368910732,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005068034020951018,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.841524314018898,19.116245338023873,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.000700775396387826,-0.05535054214000648,-0.003018213907287342,1,-28.32877648667122,0,0.43322209462965233,0.16339864619881714,0.22462234508418463,0.4527323845081713,0.1520042871060151,0.18353939008374284,-2.081701264313193,1.680716740631102,2.776489046176054,0.14984911804351728,-1.9917945228266851,0.4325914050728179,3.855798275275354,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.006842091999715194,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.846597686002497,19.121318710007472,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0007122127985370597,-0.0553402217361303,-0.003015643271069716,1,-28.32877648667122,0,0.4332564068361,0.1633676849871886,0.2246300569928375,0.4527690064918204,0.1520241812287937,0.18368859721160474,-2.0864434345247664,1.6722840878737262,2.7124645511808323,0.13676817811646186,-1.952977904339114,0.4293587957607422,3.8088376465057943,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005073371983598918,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.85168979500304,19.126410819008015,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0007200758766802429,-0.05534395378398065,-0.003011370400034799,1,-28.32877648667122,0,0.4332799960705296,0.16337888113073967,0.22464287560594226,0.4527966001818055,0.15203470479563974,0.18380963534794287,-2.076843961962163,1.6699728842059212,2.649958445148585,0.12200275384968529,-1.9102669675034274,0.4267438542768335,3.7582402846726075,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005092109000543132,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.85675529501168,19.131476319016656,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0007306242835685983,-0.05534491854296281,-0.0030208602895491136,1,-28.32877648667122,0,0.43331164129119465,0.16338177540768614,0.22461440593739931,0.45282574296653955,0.1520475547510823,0.1839355954550072,-2.0649837293563946,1.6742307767168874,2.601207509359114,0.10718201660002345,-1.8728204879389907,0.42686674462687957,3.719339592314598,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005065500008640811,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.861821441008942,19.136542465013918,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0007352089836289433,-0.05535322529574667,-0.003039809124016384,1,-28.32877648667122,0,0.4333253953913757,0.16340669566603772,0.2245575594339975,0.4528469616658194,0.1520612749570989,0.18403808956559348,-2.081597724216375,1.6765040787321839,2.6231885528967145,0.10456321646035176,-1.8776971465285606,0.4305486864982757,3.7449743918372524,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.0050661459972616285,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.86688771902118,19.141608743026154,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0007370133939667844,-0.05536174129986339,-0.003065633247960312,1,-28.32877648667122,0,0.43333080862238926,0.16343224367838788,0.2244800870621657,0.4528775888527127,0.1520757159643013,0.18419152927916374,-2.091665403873687,1.6750167683155972,2.6557435895391395,0.10453278939936372,-1.8846007783523648,0.43140519131317134,3.772760176486008,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.00506627801223658,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.871969219006132,19.146690243011108,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0007309622417494277,-0.055366524876605164,-0.003095736668596548,1,-28.32877648667122,0,0.4333126551657372,0.1634465944086132,0.224389776800257,0.45290616795488214,0.15209093697831144,0.18432317164463902,-2.0642996050944276,1.6806856131086687,2.6379603704044112,0.09455401582789832,-1.8572039660518012,0.4297240915560765,3.7476488503497296,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.0050814999849535525,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.877035847021034,19.15175687102601,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0007217416161930112,-0.05537843609709684,-0.003128434867123934,1,-28.32877648667122,0,0.43328499328906794,0.16348232807008822,0.22429168220467485,0.4529351816462244,0.15210386996356723,0.18445739426254895,-2.04158470480324,1.6821636722011288,2.629867044736375,0.08828416839576173,-1.8373928972019327,0.42701932978419077,3.7301398633228424,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005066628014901653,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.912067355006002,19.186788379010977,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0006309955950944135,-0.05542224249333403,-0.0033066156986004984,1,-28.32877648667122,0,0.43301275522577215,0.1636137472587998,0.22375713971024516,0.4531466867879725,0.15220242093474787,0.18542288736550447,-2.053544332310147,1.684398993670987,2.721449046924477,0.09111736735744992,-1.8632280104476684,0.4301297543550443,3.8027002524060594,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.0350315079849679,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.917132483009482,19.191853507014457,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.000612507313956151,-0.05541497158570747,-0.0033220935218053853,1,-28.32877648667122,0,0.43295729038235736,0.1635919345359201,0.2237107062406305,0.45317775526278237,0.15222024010643706,0.18556174930006067,-2.0505926647217727,1.6784241120540369,2.7648257621243753,0.09178394960315547,-1.86685821230622,0.4269929818256839,3.829660464250291,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005065128003479913,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.922196661995258,19.196917686000234,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0005967909900378154,-0.05540749296590365,-0.003330682874375681,1,-28.32877648667122,0,0.43291014141060236,0.16356949867650866,0.22368493818291962,0.45321155698533533,0.15223483912795654,0.1857038172150443,-2.0354455830584297,1.6829819082611657,2.753528466432736,0.08232331299103515,-1.8447303924035747,0.42682246448554284,3.815414242330953,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.00506417898577638,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.927261383010773,19.20198240701575,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0005866171288733957,-0.05539960388641717,-0.003325488746259488,1,-28.32877648667122,0,0.4328796198271091,0.1635458314380492,0.2237005205672682,0.4532442595350973,0.15224999679807807,0.1858449314934201,-2.0281888754017694,1.7096524757795195,2.723687323874469,0.06374499799509495,-1.8189134360973411,0.4381704018078538,3.8019645369830846,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005064721015514806,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.932328284019604,19.20704930802458,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0005666707624820688,-0.05537689882630099,-0.0033193912315717406,1,-28.32877648667122,0,0.43281978072793514,0.16347771625770066,0.22371881311133143,0.4532752094130198,0.15226353490711952,0.18598493922245082,-2.040839290296362,1.7318425665841284,2.7402335148858574,0.05480292469887717,-1.822151110441916,0.4505997416174701,3.8305591498309695,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005066901008831337,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.937396182998782,19.212117207003757,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0005412399832363524,-0.055357160792468274,-0.0033063990902596,1,-28.32877648667122,0,0.432743488390198,0.16341850215620252,0.22375778953526784,0.45330594804105684,0.15228177917085245,0.18612674122096975,-2.058427956917766,1.7270015037556377,2.793737041046587,0.06135816131926456,-1.8444742177669355,0.45124996691918706,3.8761613101508843,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.0050678989791776985,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.942465074011125,19.2171860980161,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0005084148937096189,-0.05532930752642225,-0.0032813091884182338,1,-28.32877648667122,0,0.4326450131216178,0.16333494235806445,0.22383305924079194,0.4533389447540762,0.1522984546234704,0.18627073694760568,-2.049996089444298,1.7175897571943155,2.8062641571822287,0.06350166926364081,-1.8397417254868906,0.4457336713506034,3.8765599518956786,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005068891012342647,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.947535112994956,19.22225613699993,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00047282097534290246,-0.05530163833185757,-0.0032631028822731924,1,-28.32877648667122,0,0.43253823136651764,0.16325193477437042,0.22388767815922705,0.4533716363426435,0.15231370852557585,0.1864112812931219,-2.049260353798983,1.702613581725858,2.8137726805869816,0.0673061041944057,-1.836069460309485,0.4388091262308531,3.875006800554979,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005070038983831182,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.952599607000593,19.22732063100557,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00042984124747513786,-0.055265832378176914,-0.003232787505511602,1,-28.32877648667122,0,0.43240929218291435,0.16314451691332846,0.22397862428951182,0.453408930912057,0.15233454005707564,0.18657951697309966,-2.0983881561056066,1.6759868885744917,2.9016968124661524,0.08796304299611862,-1.8875311024527202,0.4340568162189288,3.9537335893853705,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005064494005637243,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.957667252019746,19.23238827602472,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0003845697176148577,-0.055225831218080765,-0.0031929571109686364,1,-28.32877648667122,0,0.4322734775933335,0.16302451343304,0.2240981154731407,0.45344179621328945,0.15235161309424264,0.18671995814767772,-2.143393632259119,1.6535311601151947,2.9757084334379504,0.1051346217078814,-1.9320307200025977,0.430535669228023,4.022827642481664,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005067645019153133,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.962737588997697,19.237458613002673,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00033153132825580744,-0.055184583668663564,-0.003136704734646556,1,-28.32877648667122,0,0.43211436242525636,0.1629007707847884,0.22426687260210695,0.4534715103138324,0.1523690393682619,0.1868578753668966,-2.1638114725647952,1.645885852121883,2.997996647712833,0.10918155826996392,-1.9442610639317226,0.430179677044621,4.047098247722112,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005070336977951229,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.967804022016935,19.24252504602191,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0002789261395230169,-0.055136356321802964,-0.003084717183569876,1,-28.32877648667122,0,0.431956546859058,0.1627560887442066,0.224422835255337,0.45350635971558656,0.1523872253536352,0.18700109084343125,-2.1693853283006628,1.65178924689822,2.9789880908449864,0.10208899022640283,-1.932251263404628,0.43383861645122357,4.0384415885600005,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005066433019237593,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.972870248020627,19.247591272025602,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00021350079554915968,-0.05508287224748217,-0.0030136757995442185,1,-28.32877648667122,0,0.4317602708271364,0.16259563652124423,0.22463595940741396,0.4535354115592329,0.1524008211139499,0.18713037472394475,-2.177790912210104,1.6476864647000091,2.967039267220491,0.09951464549811224,-1.9246783789596165,0.4331692514456309,4.032488804260818,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.058430857956409454,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005066226003691554,1.3540964738739887,0.08645640779481972,1.6134656972584478
