schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,33.21571662701899,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04326209620201843,0.009164751001203827,0.04788472740799157,1,-25.9419002050581,0,0.2909319946823413,-0.002649671093804252,0.37594868631023814,0.33181993848346814,0.011284118567234519,0.37788098108583146,-4.221888147504419,-0.7456455799354978,0.3698726415323541,0.05836011813773967,-2.5098753012981025,0.012250782804631953,4.303153800629227,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005070133018307388,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.220780337025644,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04326178895387581,0.009187688968804578,0.047888268920447306,1,-25.9419002050581,0,0.2909329164267692,-0.0027184849966065024,0.37595931084760537,0.33178741023222486,0.011283968992423225,0.37782897804791016,-4.245612852722613,-0.7330760172008445,0.36039529510356105,0.05197397597609547,-2.520973189368058,0.017462074263289763,4.32348397833637,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.0050637100066524,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.22585549301584,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04325984276340547,0.00921822939441272,0.04788854190288331,1,-25.9419002050581,0,0.2909387549981802,-0.002810106273430927,0.3759601297949134,0.33176106896008967,0.011288047461252759,0.37778643762932596,-4.267716577212836,-0.7229712387158184,0.32666579560310194,0.04650005589483624,-2.522871946975895,0.021878791098457143,4.340829729146783,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005075155990198255,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.2309241820185,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04325854891271416,0.009256437170676854,0.04789222156463249,1,-25.9419002050581,0,0.29094263655025415,-0.002924729602223331,0.37597116878016096,0.3317334990673655,0.011285596786359178,0.3777424699724142,-4.289673245972349,-0.7147472921373546,0.31298809124458166,0.04227151383999555,-2.5313337131115974,0.02560346401142069,4.360059838361115,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.0050686890026554465,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.23599051000201,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043257900866864124,0.009302312382183126,0.047899308211258915,1,-25.948051948051948,0,0.29094458068780427,-0.003062355236742146,0.37599242872004024,0.3317069440753151,0.011286350339700546,0.37769716380797747,-4.307080623705778,-0.7178536971601822,0.3248471801784495,0.04458698867467735,-2.5459308352686993,0.025228531827907907,4.378559480022874,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.0050663279835134745,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.241059643012704,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04325251468579941,0.009348362572211081,0.04791329697843994,1,-25.948051948051948,0,0.2909607392309984,-0.0032005058068260133,0.3760343950215833,0.3316788518166889,0.011286796401048097,0.37765128238372186,-4.324529874411412,-0.7265658405513821,0.3521805760147465,0.05015227056143206,-2.5661230858830084,0.022806231600400788,4.3992599051948496,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.0050691330106928945,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.260163973027375,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04325163260112766,0.009554867906373726,0.04795187818406334,1,-25.948051948051948,0,0.29096338548501366,-0.0038200218093139473,0.3761501386384535,0.33156802836523913,0.011293435298593247,0.3774723397786092,-4.355250011731234,-0.7365388844768079,0.35754609259526443,0.055445634101004004,-2.5873960244927208,0.02025117479418695,4.4315382658126055,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.019104330014670268,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.26523086000816,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04325688421367313,0.009615898161579468,0.047958883071992704,1,-25.954203691045798,0,0.2909476306473773,-0.0040031125749311735,0.3761711533022416,0.3315372256821535,0.011296061937935349,0.3774235248783958,-4.385474608875425,-0.748345485923261,0.35010072590636665,0.06160095310822107,-2.6042054360703917,0.016897258939980668,4.4626201977843625,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005066886980785057,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.27029840301839,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043259039067940486,0.009669506765570969,0.04797605089017209,1,-25.960355434039645,0,0.2909411660845752,-0.004163938386905677,0.37622265675677974,0.33150744094243445,0.011295018251009103,0.37737562660708845,-4.4223597548939395,-0.7576493476266566,0.33017977794019404,0.06636243359221246,-2.620986163276342,0.014370283790980085,4.498923984846301,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005067543010227382,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.275364194007125,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04325951236164888,0.00973071625707767,0.047989956794824026,1,-25.960355434039645,0,0.29093974620345003,-0.00434756686142578,0.3762643744707356,0.33147373159633053,0.01129690442014443,0.37732027803265317,-4.464893434834318,-0.7639044569370174,0.30474501593500086,0.06951618323029461,-2.6393011490895737,0.012944464113566818,4.54001023440389,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005065790988737717,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.28043294802774,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04326224358445749,0.00979199289561395,0.0480105272931448,1,-25.966507177033495,0,0.29093155253502423,-0.004531396777034621,0.3763260859656979,0.3314417904045633,0.011297708357991421,0.37727028776717964,-4.471804676230116,-0.7584314462304855,0.2705546978146163,0.06592398193359991,-2.6336733471079095,0.015271613241611762,4.543727012650997,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005068754020612687,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.285499416000675,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04326618473808497,0.009868605613430965,0.04803790253769541,1,-25.972658920027342,0,0.29091972907414176,-0.004761234930485664,0.37640821169934974,0.3314081041390879,0.01129803010160113,0.3772129880912169,-4.453112787757237,-0.7541435910614331,0.24471585174741914,0.06283962840076286,-2.6157024876728237,0.016772540935808728,4.523144028717473,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005066467972937971,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.29056161700282,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043274188893284105,0.00993736270392654,0.048054971007712916,1,-25.972658920027342,0,0.29089571660854435,-0.00496750620197239,0.37645941710940223,0.33137218230226967,0.011299307039967359,0.37715559333235216,-4.463931514131949,-0.7587906937460625,0.2640864404681086,0.06508502192660286,-2.630090636938247,0.015141781043750416,4.535657562891527,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005062201002147049,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.29562552302377,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043279094850090655,0.009998705459977417,0.04808219016211802,1,-25.97881066302119,0,0.2908809987381247,-0.0051515344701250215,0.37654107457261754,0.33133619477316656,0.0113009103330589,0.3770987042186066,-4.4895078689847345,-0.7606954173366725,0.29612932961316285,0.06591108947242079,-2.6573165209923943,0.014478128010966377,4.563116369707221,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005063906020950526,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.300695153011475,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043287630019856194,0.010075125735379498,0.04810265207073063,1,-25.97881066302119,0,0.29085539322882803,-0.005380795296331262,0.3766024602984554,0.33130147114774783,0.011301004123307175,0.3770415552303888,-4.520028843415675,-0.7642443973391695,0.33807954687847896,0.06768276731885037,-2.6908182765803987,0.013269910571850384,4.596632248091152,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005069629987701774,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.30576499601011,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043298391838732186,0.010151609652612635,0.04812976072220621,1,-25.98496240601504,0,0.29082310777220005,-0.005610247048030674,0.3766837862528821,0.3312599716234475,0.01130297920462595,0.3769721303652042,-4.549509980864755,-0.777827779026921,0.37087112937245215,0.07435917591191092,-2.7207708647675095,0.008397483097726154,4.63039982230649,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.0050698429986368865,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.31084175501019,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043307423248283766,0.010235689981193247,0.048153610663166195,1,-25.98496240601504,0,0.29079601354354534,-0.005862488033772512,0.37675533607576206,0.3312216176547608,0.011303462365097584,0.3769120841546829,-4.566079689553234,-0.7918713665029115,0.3957958747236524,0.08100021397667473,-2.740569295893226,0.003265373847849433,4.6511072194571055,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005076759000075981,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.315908622025745,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04331866525438624,0.010319833143943042,0.048184099733257074,1,-25.991114149008887,0,0.2907622875252379,-0.006114917522021895,0.3768468032860347,0.3311855115663721,0.011302462860296058,0.37685313334142556,-4.5758762328363956,-0.8062355719504803,0.42756516654764265,0.08798071199668478,-2.7586636357849166,-0.0018657552204911698,4.665990898765259,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005066867015557364,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.32097279201844,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04332925945855548,0.010396304998496069,0.04821117928215509,1,-25.997265892002737,0,0.2907305049127302,-0.006344333085680977,0.3769280419327288,0.3311477813064649,0.011303074431656006,0.3767912410257893,-4.5803251481030856,-0.816148550239724,0.42367727386676346,0.09194034804481982,-2.7614851509400964,-0.005333609583135259,4.671721240698671,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005064169992692769,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.32604850802454,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04333980052137193,0.010472772701946633,0.048238248719813345,1,-25.997265892002737,0,0.2906988817242809,-0.006573736196032668,0.37700925024570353,0.3311107027278672,0.011301775661913625,0.3767314774760172,-4.583230054416776,-0.8314871707405579,0.4062372827130911,0.09846791129690682,-2.7588339575818863,-0.010830938182066804,4.675724262259426,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005075716006103903,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.33121264100191,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04334498247198901,0.01054177163587028,0.04826881178940331,1,-26.00341763499658,0,0.29068333587242967,-0.00678073299780361,0.3771009394544734,0.3310878028893251,0.011301412021476576,0.37669476196365204,-4.5756602437449905,-0.8359869857905424,0.40091587382620303,0.09949317508967356,-2.7539929867521806,-0.01238593260130794,4.668648031763098,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005164132977370173,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.33627874800004,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043353162765391,0.010618166567863045,0.04828922857544779,1,-26.00341763499658,0,0.2906587949922237,-0.007009917793781904,0.37716218981260685,0.3310366156952721,0.011298160592440987,0.376611503284365,-4.562876207675205,-0.8428689244133963,0.41248883123261626,0.10176113516050386,-2.752103082036207,-0.015086454726051314,4.658370353052868,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.0050661069981288165,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.34134454402374,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04336242509905533,0.01067929147754959,0.04830948394195514,1,-26.00341763499658,0,0.2906310079912307,-0.007193292522841541,0.3772229559121289,0.33100184626287715,0.011294415980193739,0.376555265893905,-4.550966622695699,-0.8378124894763321,0.39922388770723477,0.09702423250869056,-2.742374013469942,-0.013654534797353726,4.64463202858191,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005065796023700386,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.35314952101908,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04337137796687371,0.01080194674892709,0.048363772848326686,1,-26.00341763499658,0,0.29060414938777557,-0.00756125833697404,0.37738582263124354,0.330912611709803,0.011276343395906028,0.37641097226902503,-4.529797454153428,-0.8149338362246585,0.35899989000623317,0.08007156344155242,-2.7182842588738882,-0.006412507973968733,4.6164990040184355,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.011804976995335892,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.35821660401416,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0433763982967284,0.010840341699790647,0.048387356990048314,1,-26.00956937799043,0,0.2905890883982115,-0.007676443189564711,0.3774565750564084,0.3308790119406903,0.011267084237033778,0.37635555410208554,-4.511997703108016,-0.7866519522035769,0.34872764447984295,0.060865989809391584,-2.7057864186781417,0.0032235381291577476,4.593316398505787,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005067082995083183,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.36328717900324,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04337860254424905,0.010871004842588471,0.048400921614204014,1,-26.00956937799043,0,0.29058247565564954,-0.007768432617958183,0.3774972689288755,0.33084570930021395,0.011259204322359141,0.37629990808243285,-4.457591945998711,-0.7722794692452537,0.31339047020674926,0.04924334630608637,-2.663103311336159,0.008027152415210334,4.534837937839313,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005070574989076704,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.36835190001875,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04338079803376413,0.01090166780841665,0.048414484534712976,1,-26.00956937799043,0,0.2905758891871043,-0.00786042151544272,0.3775379576904024,0.33081258405859193,0.011251436643892948,0.3762471741985654,-4.42746271709464,-0.7648689858104446,0.2901935322073985,0.04248290693499232,-2.638351760386066,0.011463480588850737,4.5024063524800555,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005064721015514806,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.373422572010895,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043378247010827625,0.010932541727560318,0.04843494364972588,1,-26.01572112098428,0,0.2905835422559138,-0.007953043272873724,0.3775993350354411,0.33078051650615575,0.011242028549536109,0.3761939123495019,-4.423478807471714,-0.777960919586123,0.29557222093856506,0.04794796680505486,-2.6381445453835415,0.008239407763964904,4.50108330186692,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005070671992143616,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.37849584702053,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04337988099985046,0.010955539242317638,0.04844511334546331,1,-26.01572112098428,0,0.2905786402888453,-0.008022035817145685,0.3776298441226534,0.3307478331096518,0.011234254835750319,0.3761426900005509,-4.425650932246055,-0.804690003462745,0.31561487687606643,0.06126391769722281,-2.646057704873731,0.00033235469276702255,4.509270997208833,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005073275009635836,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.38355920801405,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04337319282974622,0.010963694206930902,0.048468916387030304,1,-26.01572112098428,0,0.290598704799158,-0.008046500710985477,0.3777012532473544,0.3307179754297287,0.011222488151814447,0.3760913501217415,-4.427634553332737,-0.834394789200908,0.33369947552747,0.07612540237619864,-2.6529584167837292,-0.008767524939180033,4.517910771814658,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005063360993517563,1.2177859262065405,0.014886558001453682,1.2624456002109015
