time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
19.8464,0.012118,0.006019,0.047592,-25.18,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8516,0.012140,0.006250,0.047531,-25.18,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8566,0.012175,0.006467,0.047480,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8620,0.012208,0.006712,0.047428,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8670,0.012246,0.006957,0.047371,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8723,0.012282,0.007217,0.047315,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8772,0.012325,0.007441,0.047269,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8825,0.012375,0.007673,0.047222,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8874,0.012426,0.007885,0.047178,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8927,0.012487,0.008110,0.047124,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8976,0.012545,0.008293,0.047075,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9027,0.012595,0.008519,0.047031,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9079,0.012658,0.008745,0.046984,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9132,0.012723,0.008978,0.046928,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9183,0.012775,0.009210,0.046876,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9235,0.012849,0.009463,0.046792,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9284,0.012924,0.009717,0.046695,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9337,0.013003,0.009991,0.046596,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9387,0.013075,0.010251,0.046496,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9440,0.013154,0.010539,0.046384,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9492,0.013231,0.010820,0.046268,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9542,0.013293,0.011086,0.046169,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9594,0.013343,0.011352,0.046060,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9644,0.013384,0.011616,0.045949,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9694,0.013420,0.011881,0.045831,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9747,0.013462,0.012152,0.045711,-25.18,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9800,0.013495,0.012423,0.045588,-25.18,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9852,0.013530,0.012673,0.045483,-25.19,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9902,0.013556,0.012916,0.045392,-25.19,0,150.0,10.0,1.00,0.500,0.400,3.00
19.9955,0.013583,0.013180,0.045292,-25.20,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0004,0.013613,0.013437,0.045183,-25.20,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0057,0.013648,0.013701,0.045085,-25.20,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0109,0.013669,0.013951,0.044991,-25.20,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0160,0.013692,0.014186,0.044896,-25.20,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0212,0.013709,0.014422,0.044807,-25.20,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0263,0.013732,0.014643,0.044713,-25.20,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0314,0.013765,0.014865,0.044607,-25.21,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0365,0.013807,0.015086,0.044489,-25.22,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0414,0.013848,0.015293,0.044364,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0468,0.013883,0.015507,0.044249,-25.25,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0520,0.013922,0.015700,0.044137,-25.28,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0570,0.013962,0.015872,0.044020,-25.30,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0622,0.013997,0.016052,0.043914,-25.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0676,0.014031,0.016210,0.043816,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0724,0.014055,0.016355,0.043742,-25.34,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0777,0.014087,0.016494,0.043667,-25.34,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0827,0.014105,0.016618,0.043609,-25.34,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0880,0.014121,0.016756,0.043550,-25.34,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0932,0.014131,0.016887,0.043494,-25.34,0,150.0,10.0,1.00,0.500,0.400,3.00
20.0983,0.014149,0.017003,0.043418,-25.35,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1034,0.014170,0.017113,0.043346,-25.35,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1087,0.014181,0.017222,0.043272,-25.35,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1137,0.014196,0.017324,0.043201,-25.35,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1190,0.014209,0.017418,0.043127,-25.34,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1240,0.014212,0.017506,0.043060,-25.34,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1293,0.014222,0.017594,0.042995,-25.34,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1342,0.014231,0.017675,0.042940,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1395,0.014236,0.017756,0.042877,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1447,0.014251,0.017844,0.042806,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1498,0.014270,0.017925,0.042739,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1550,0.014285,0.018013,0.042668,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1603,0.014307,0.018088,0.042592,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1652,0.014320,0.018182,0.042517,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1705,0.014344,0.018263,0.042431,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1754,0.014355,0.018350,0.042353,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1807,0.014372,0.018444,0.042273,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1857,0.014391,0.018525,0.042192,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1910,0.014401,0.018626,0.042114,-25.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.1959,0.014417,0.018713,0.042030,-25.31,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2012,0.014436,0.018814,0.041940,-25.31,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2062,0.014457,0.018908,0.041854,-25.31,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2114,0.014484,0.019010,0.041766,-25.31,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2165,0.014509,0.019105,0.041688,-25.31,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2217,0.014530,0.019228,0.041610,-25.31,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2267,0.014559,0.019324,0.041539,-25.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2320,0.014583,0.019440,0.041464,-25.32,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2369,0.014614,0.019550,0.041388,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2422,0.014636,0.019679,0.041300,-25.33,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2475,0.014663,0.019801,0.041203,-25.34,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2528,0.014681,0.019929,0.041108,-25.35,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2577,0.014696,0.020044,0.041032,-25.35,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2630,0.014716,0.020166,0.040954,-25.35,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2683,0.014727,0.020288,0.040874,-25.36,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2732,0.014739,0.020396,0.040807,-25.36,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2785,0.014752,0.020511,0.040730,-25.36,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2835,0.014764,0.020619,0.040664,-25.36,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2888,0.014778,0.020721,0.040600,-25.37,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2937,0.014788,0.020823,0.040543,-25.37,0,150.0,10.0,1.00,0.500,0.400,3.00
20.2989,0.014808,0.020912,0.040487,-25.38,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3040,0.014826,0.020994,0.040440,-25.38,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3092,0.014841,0.021083,0.040390,-25.39,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3142,0.014853,0.021166,0.040349,-25.40,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3194,0.014871,0.021248,0.040303,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3245,0.014887,0.021324,0.040266,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3297,0.014911,0.021401,0.040230,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3350,0.014930,0.021478,0.040201,-25.44,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3399,0.014953,0.021548,0.040175,-25.46,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3453,0.014982,0.021605,0.040143,-25.47,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3502,0.015012,0.021669,0.040115,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3555,0.015047,0.021720,0.040094,-25.51,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3604,0.015079,0.021779,0.040083,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3657,0.015118,0.021824,0.040066,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3707,0.015156,0.021877,0.040066,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3760,0.015202,0.021924,0.040064,-25.57,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3812,0.015249,0.021985,0.040070,-25.59,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3863,0.015299,0.022033,0.040075,-25.59,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3915,0.015349,0.022081,0.040081,-25.60,0,150.0,10.0,1.00,0.500,0.400,3.00
20.3968,0.015412,0.022138,0.040086,-25.61,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4018,0.015474,0.022208,0.040092,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4071,0.015551,0.022266,0.040093,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4120,0.015625,0.022330,0.040090,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4172,0.015703,0.022402,0.040099,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4222,0.015780,0.022460,0.040100,-25.64,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4275,0.015862,0.022526,0.040112,-25.64,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4327,0.015945,0.022599,0.040115,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4377,0.016026,0.022665,0.040128,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4430,0.016121,0.022724,0.040118,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4483,0.016210,0.022784,0.040128,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4532,0.016293,0.022837,0.040140,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4582,0.016380,0.022882,0.040142,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4635,0.016467,0.022928,0.040157,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4687,0.016560,0.022980,0.040157,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4740,0.016665,0.023027,0.040149,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4790,0.016780,0.023073,0.040129,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4842,0.016895,0.023120,0.040108,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4896,0.017015,0.023166,0.040082,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4945,0.017145,0.023221,0.040047,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.4997,0.017286,0.023282,0.040004,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5049,0.017427,0.023352,0.039965,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5100,0.017564,0.023428,0.039936,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5152,0.017730,0.023513,0.039875,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5203,0.017897,0.023605,0.039817,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5255,0.018075,0.023740,0.039750,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5307,0.018257,0.023875,0.039676,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5358,0.018425,0.024038,0.039615,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5410,0.018588,0.024215,0.039568,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5460,0.018770,0.024407,0.039483,-25.65,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5513,0.018944,0.024619,0.039408,-25.65,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5562,0.019120,0.024854,0.039331,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5616,0.019285,0.025109,0.039270,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5665,0.019422,0.025363,0.039218,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5714,0.019556,0.025623,0.039163,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5767,0.019681,0.025898,0.039114,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5817,0.019778,0.026179,0.039105,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5867,0.019888,0.026461,0.039078,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5920,0.019987,0.026771,0.039059,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.5970,0.020076,0.027074,0.039047,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6023,0.020165,0.027399,0.039047,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6075,0.020267,0.027734,0.039047,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6125,0.020358,0.028059,0.039041,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6177,0.020442,0.028380,0.039065,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6228,0.020534,0.028693,0.039072,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6280,0.020634,0.029030,0.039093,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6330,0.020731,0.029338,0.039112,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6383,0.020830,0.029656,0.039156,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6432,0.020918,0.029975,0.039212,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6485,0.021023,0.030317,0.039270,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6535,0.021118,0.030637,0.039327,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6588,0.021210,0.030959,0.039399,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6638,0.021285,0.031274,0.039499,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6690,0.021364,0.031612,0.039605,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6743,0.021438,0.031943,0.039713,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6793,0.021505,0.032243,0.039811,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6843,0.021559,0.032588,0.039938,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6896,0.021603,0.032948,0.040072,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6945,0.021646,0.033285,0.040194,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.6998,0.021679,0.033636,0.040322,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7048,0.021707,0.033996,0.040461,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7101,0.021729,0.034369,0.040601,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7150,0.021751,0.034705,0.040720,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7200,0.021775,0.035057,0.040855,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7252,0.021784,0.035431,0.041008,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7303,0.021783,0.035775,0.041156,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7353,0.021780,0.036097,0.041306,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7406,0.021773,0.036452,0.041486,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7456,0.021758,0.036775,0.041648,-25.68,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7508,0.021741,0.037091,0.041820,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7560,0.021714,0.037399,0.041987,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7610,0.021691,0.037685,0.042149,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7663,0.021665,0.037972,0.042325,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7713,0.021645,0.038221,0.042474,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7765,0.021625,0.038478,0.042627,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7818,0.021603,0.038735,0.042780,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7869,0.021591,0.038955,0.042914,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7921,0.021575,0.039181,0.043045,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.7973,0.021560,0.039376,0.043160,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8024,0.021543,0.039555,0.043259,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8075,0.021523,0.039724,0.043346,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8129,0.021498,0.039894,0.043440,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8181,0.021475,0.040040,0.043521,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8232,0.021440,0.040162,0.043596,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8280,0.021410,0.040268,0.043656,-25.67,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8333,0.021379,0.040365,0.043704,-25.66,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8385,0.021344,0.040460,0.043745,-25.65,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8436,0.021307,0.040547,0.043775,-25.65,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8485,0.021267,0.040610,0.043799,-25.65,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8538,0.021233,0.040657,0.043808,-25.64,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8587,0.021191,0.040696,0.043813,-25.64,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8640,0.021152,0.040733,0.043803,-25.64,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8694,0.021117,0.040748,0.043789,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8743,0.021084,0.040769,0.043766,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8793,0.021060,0.040776,0.043735,-25.63,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8845,0.021032,0.040768,0.043703,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8896,0.021009,0.040759,0.043664,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8948,0.020987,0.040743,0.043622,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.8998,0.020966,0.040711,0.043571,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9050,0.020943,0.040684,0.043504,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9101,0.020916,0.040650,0.043438,-25.61,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9153,0.020886,0.040606,0.043361,-25.60,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9203,0.020857,0.040576,0.043279,-25.59,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9253,0.020823,0.040546,0.043202,-25.58,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9306,0.020795,0.040509,0.043116,-25.57,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9355,0.020764,0.040494,0.043041,-25.56,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9409,0.020740,0.040457,0.042948,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9460,0.020704,0.040440,0.042859,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9511,0.020675,0.040424,0.042771,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9563,0.020639,0.040399,0.042677,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9612,0.020606,0.040375,0.042591,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9662,0.020569,0.040350,0.042497,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9715,0.020536,0.040327,0.042411,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9765,0.020505,0.040291,0.042338,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9817,0.020478,0.040262,0.042263,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9871,0.020447,0.040240,0.042184,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9920,0.020423,0.040221,0.042120,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
20.9972,0.020391,0.040214,0.042049,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0023,0.020363,0.040201,0.041982,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0072,0.020330,0.040188,0.041921,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0122,0.020300,0.040184,0.041871,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0175,0.020267,0.040171,0.041810,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0225,0.020233,0.040166,0.041753,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0278,0.020197,0.040170,0.041713,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0331,0.020157,0.040166,0.041676,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0380,0.020116,0.040177,0.041647,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0434,0.020076,0.040195,0.041608,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0485,0.020034,0.040214,0.041583,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0535,0.019996,0.040241,0.041556,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0588,0.019959,0.040268,0.041528,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0641,0.019926,0.040302,0.041499,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0691,0.019899,0.040332,0.041480,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0744,0.019877,0.040356,0.041465,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0793,0.019853,0.040395,0.041459,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0845,0.019834,0.040419,0.041451,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0895,0.019809,0.040452,0.041454,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0948,0.019793,0.040479,0.041454,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.0998,0.019771,0.040505,0.041460,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1051,0.019746,0.040524,0.041468,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1101,0.019719,0.040536,0.041486,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1153,0.019688,0.040541,0.041506,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1202,0.019655,0.040547,0.041539,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1256,0.019618,0.040560,0.041569,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1305,0.019594,0.040560,0.041600,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1355,0.019566,0.040566,0.041627,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1407,0.019541,0.040566,0.041657,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1458,0.019522,0.040566,0.041682,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1508,0.019499,0.040572,0.041703,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1561,0.019483,0.040566,0.041731,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1610,0.019463,0.040566,0.041755,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1663,0.019449,0.040566,0.041774,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1712,0.019435,0.040558,0.041788,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1763,0.019429,0.040544,0.041800,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1815,0.019420,0.040537,0.041808,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1866,0.019410,0.040507,0.041817,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1918,0.019397,0.040484,0.041823,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.1968,0.019379,0.040439,0.041837,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.2021,0.019357,0.040393,0.041843,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.2070,0.019340,0.040325,0.041845,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.2123,0.019320,0.040264,0.041843,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.2173,0.019303,0.040188,0.041840,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.2225,0.019293,0.040097,0.041823,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.2275,0.019278,0.040020,0.041807,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.2329,0.019268,0.039943,0.041784,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.2378,0.019262,0.039873,0.041760,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
21.2431,0.019270,0.039805,0.041731,-25.53,0,150.0,10.0,1.00,0.500,0.400,3.00
