time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
19.3805,0.010104,0.031089,0.070635,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3858,0.010269,0.031281,0.070940,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3911,0.010437,0.031406,0.071257,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3961,0.010601,0.031521,0.071555,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4014,0.010771,0.031630,0.071870,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4063,0.010940,0.031767,0.072159,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4113,0.011112,0.031875,0.072460,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4166,0.011299,0.031978,0.072766,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4216,0.011468,0.032098,0.073045,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4268,0.011664,0.032208,0.073342,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4318,0.011862,0.032291,0.073621,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4370,0.012058,0.032384,0.073909,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4421,0.012234,0.032433,0.074191,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4471,0.012408,0.032473,0.074461,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4523,0.012591,0.032533,0.074759,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4574,0.012755,0.032579,0.075029,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4626,0.012929,0.032598,0.075283,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4676,0.013095,0.032617,0.075541,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4728,0.013269,0.032651,0.075787,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4778,0.013442,0.032701,0.075987,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4828,0.013615,0.032708,0.076175,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4882,0.013787,0.032715,0.076361,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4930,0.013953,0.032693,0.076523,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4980,0.014109,0.032680,0.076652,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5033,0.014270,0.032652,0.076786,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5083,0.014407,0.032619,0.076909,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5134,0.014532,0.032577,0.077032,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5186,0.014645,0.032527,0.077162,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5235,0.014740,0.032481,0.077278,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5286,0.014835,0.032411,0.077402,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5338,0.014929,0.032331,0.077511,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5388,0.015006,0.032257,0.077619,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5441,0.015084,0.032150,0.077726,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5491,0.015153,0.032054,0.077807,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5540,0.015202,0.031981,0.077889,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5593,0.015249,0.031883,0.077966,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5643,0.015287,0.031783,0.078036,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5693,0.015325,0.031673,0.078096,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5746,0.015355,0.031561,0.078148,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5795,0.015391,0.031462,0.078178,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5845,0.015419,0.031363,0.078207,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5898,0.015458,0.031237,0.078221,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5948,0.015493,0.031128,0.078235,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6001,0.015515,0.031009,0.078250,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6051,0.015537,0.030891,0.078265,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6101,0.015544,0.030789,0.078289,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6154,0.015547,0.030671,0.078319,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6203,0.015545,0.030554,0.078360,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6253,0.015553,0.030431,0.078405,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6303,0.015561,0.030307,0.078450,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6356,0.015567,0.030169,0.078507,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6406,0.015574,0.030032,0.078570,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6459,0.015576,0.029895,0.078644,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6510,0.015580,0.029751,0.078721,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6561,0.015582,0.029616,0.078801,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6613,0.015588,0.029464,0.078882,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6663,0.015607,0.029335,0.078944,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6714,0.015634,0.029222,0.078996,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6766,0.015676,0.029100,0.079042,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6818,0.015724,0.028987,0.079085,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6868,0.015766,0.028865,0.079131,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6921,0.015802,0.028744,0.079187,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6970,0.015833,0.028624,0.079249,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7024,0.015867,0.028488,0.079317,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7076,0.015914,0.028337,0.079392,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7126,0.015951,0.028194,0.079469,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7178,0.015979,0.028068,0.079551,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7228,0.015997,0.027934,0.079646,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7281,0.016000,0.027777,0.079759,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7334,0.015992,0.027620,0.079881,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7384,0.015982,0.027463,0.079998,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7434,0.015972,0.027296,0.080111,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7486,0.015977,0.027121,0.080218,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7536,0.015983,0.026983,0.080292,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7589,0.016000,0.026821,0.080365,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7638,0.016020,0.026674,0.080433,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7691,0.016036,0.026511,0.080506,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7741,0.016056,0.026365,0.080574,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7793,0.016072,0.026202,0.080647,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7843,0.016085,0.026055,0.080720,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7896,0.016098,0.025876,0.080804,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7946,0.016094,0.025722,0.080895,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7998,0.016066,0.025561,0.081008,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8051,0.016017,0.025386,0.081147,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8101,0.015976,0.025211,0.081288,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8152,0.015942,0.025028,0.081426,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8203,0.015919,0.024852,0.081557,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8254,0.015915,0.024676,0.081674,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8306,0.015919,0.024514,0.081775,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8356,0.015931,0.024366,0.081853,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8409,0.015944,0.024211,0.081935,-27.03,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8461,0.015956,0.024055,0.082010,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8511,0.015965,0.023905,0.082076,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8564,0.015979,0.023740,0.082155,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8613,0.015987,0.023599,0.082224,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8667,0.015983,0.023427,0.082320,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8716,0.015960,0.023288,0.082419,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8769,0.015917,0.023158,0.082537,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8818,0.015864,0.023044,0.082652,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8868,0.015810,0.022930,0.082768,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8922,0.015747,0.022832,0.082882,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8974,0.015702,0.022733,0.082982,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9023,0.015675,0.022665,0.083050,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9076,0.015652,0.022594,0.083101,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9127,0.015631,0.022547,0.083137,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9178,0.015614,0.022499,0.083163,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9231,0.015577,0.022451,0.083191,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9281,0.015538,0.022401,0.083214,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9333,0.015474,0.022352,0.083249,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9383,0.015403,0.022294,0.083286,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9436,0.015314,0.022228,0.083329,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9486,0.015209,0.022179,0.083381,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9538,0.015080,0.022122,0.083450,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9591,0.014950,0.022065,0.083518,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9642,0.014800,0.022016,0.083597,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9693,0.014654,0.021975,0.083668,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9743,0.014541,0.021925,0.083712,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9796,0.014444,0.021880,0.083733,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9849,0.014367,0.021858,0.083724,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9899,0.014307,0.021844,0.083699,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9952,0.014241,0.021829,0.083678,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0004,0.014171,0.021799,0.083661,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0053,0.014099,0.021784,0.083645,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0106,0.014007,0.021771,0.083643,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0156,0.013928,0.021734,0.083651,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0208,0.013845,0.021690,0.083667,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0262,0.013750,0.021646,0.083698,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0311,0.013655,0.021604,0.083736,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0364,0.013563,0.021563,0.083786,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0414,0.013477,0.021531,0.083840,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0466,0.013380,0.021491,0.083900,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0516,0.013275,0.021460,0.083968,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0570,0.013158,0.021421,0.084042,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0618,0.013061,0.021372,0.084099,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0671,0.012974,0.021330,0.084137,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0721,0.012906,0.021287,0.084161,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0772,0.012843,0.021243,0.084174,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0824,0.012766,0.021199,0.084191,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0873,0.012688,0.021163,0.084204,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0923,0.012610,0.021117,0.084208,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
20.0976,0.012531,0.021061,0.084202,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1026,0.012456,0.021022,0.084186,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1078,0.012378,0.020949,0.084174,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1131,0.012302,0.020867,0.084159,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1182,0.012231,0.020794,0.084143,-26.07,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1234,0.012152,0.020730,0.084128,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1284,0.012075,0.020657,0.084115,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1336,0.012014,0.020600,0.084089,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1386,0.011965,0.020552,0.084057,-26.01,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1439,0.011922,0.020503,0.084019,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1488,0.011897,0.020462,0.083965,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1541,0.011876,0.020437,0.083906,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1595,0.011854,0.020420,0.083850,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1644,0.011840,0.020396,0.083792,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1694,0.011832,0.020372,0.083730,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1743,0.011819,0.020348,0.083679,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1796,0.011812,0.020325,0.083622,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1848,0.011806,0.020292,0.083563,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1898,0.011799,0.020277,0.083510,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1948,0.011798,0.020254,0.083449,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2002,0.011791,0.020230,0.083393,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2051,0.011785,0.020207,0.083343,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2104,0.011779,0.020175,0.083284,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2153,0.011780,0.020135,0.083223,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2203,0.011786,0.020102,0.083148,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2256,0.011796,0.020068,0.083062,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2306,0.011804,0.020041,0.082972,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2359,0.011804,0.020022,0.082878,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2408,0.011805,0.019986,0.082778,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2461,0.011790,0.019957,0.082677,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2512,0.011777,0.019912,0.082576,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2561,0.011764,0.019866,0.082475,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2614,0.011752,0.019804,0.082367,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2663,0.011740,0.019750,0.082263,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2714,0.011719,0.019704,0.082159,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2766,0.011699,0.019650,0.082053,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2817,0.011682,0.019589,0.081956,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2868,0.011655,0.019535,0.081854,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2918,0.011618,0.019464,0.081761,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2971,0.011581,0.019386,0.081664,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3021,0.011546,0.019308,0.081574,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3071,0.011498,0.019222,0.081490,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3124,0.011450,0.019136,0.081406,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3174,0.011392,0.019043,0.081340,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3224,0.011326,0.018958,0.081276,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3276,0.011247,0.018873,0.081214,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3326,0.011167,0.018788,0.081152,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3378,0.011076,0.018677,0.081089,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3428,0.010984,0.018575,0.081030,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3482,0.010894,0.018448,0.080960,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3532,0.010790,0.018338,0.080906,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3584,0.010686,0.018219,0.080848,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3635,0.010583,0.018110,0.080800,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3686,0.010481,0.017993,0.080755,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3736,0.010385,0.017875,0.080699,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3788,0.010279,0.017734,0.080655,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3838,0.010174,0.017602,0.080620,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3888,0.010077,0.017453,0.080581,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3941,0.009980,0.017297,0.080538,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3991,0.009893,0.017117,0.080494,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4043,0.009795,0.016929,0.080462,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4094,0.009701,0.016727,0.080443,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4144,0.009602,0.016534,0.080444,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4196,0.009513,0.016327,0.080448,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4246,0.009430,0.016128,0.080457,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4299,0.009339,0.015881,0.080469,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4349,0.009247,0.015642,0.080483,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4398,0.009161,0.015403,0.080493,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4451,0.009080,0.015138,0.080482,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4502,0.008989,0.014906,0.080475,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4554,0.008892,0.014657,0.080466,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4603,0.008785,0.014424,0.080454,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4657,0.008676,0.014191,0.080435,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4706,0.008580,0.013966,0.080411,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4756,0.008489,0.013741,0.080382,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4808,0.008383,0.013557,0.080371,-25.69,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4861,0.008296,0.013357,0.080341,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4912,0.008221,0.013165,0.080305,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4965,0.008165,0.012948,0.080245,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5014,0.008120,0.012757,0.080187,-25.69,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5064,0.008080,0.012581,0.080123,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5117,0.008055,0.012390,0.080058,-25.72,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5167,0.008035,0.012224,0.079998,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5219,0.008036,0.012051,0.079929,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5269,0.008049,0.011886,0.079860,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5321,0.008076,0.011714,0.079786,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5372,0.008118,0.011551,0.079720,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5424,0.008167,0.011388,0.079649,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5476,0.008223,0.011227,0.079587,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5528,0.008287,0.011065,0.079528,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5579,0.008364,0.010920,0.079466,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5631,0.008435,0.010776,0.079416,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5682,0.008513,0.010640,0.079364,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5734,0.008585,0.010480,0.079313,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5787,0.008650,0.010344,0.079270,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5837,0.008715,0.010199,0.079224,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5889,0.008791,0.010055,0.079168,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5941,0.008867,0.009910,0.079106,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5992,0.008941,0.009790,0.079047,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6044,0.009019,0.009669,0.078977,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6094,0.009091,0.009555,0.078908,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6146,0.009174,0.009450,0.078833,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6196,0.009249,0.009353,0.078753,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6249,0.009323,0.009239,0.078665,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6302,0.009396,0.009141,0.078578,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6354,0.009469,0.009043,0.078490,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6404,0.009533,0.008969,0.078404,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6457,0.009584,0.008887,0.078323,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6506,0.009635,0.008821,0.078242,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6559,0.009673,0.008755,0.078169,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6608,0.009710,0.008704,0.078097,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6659,0.009741,0.008654,0.078030,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6712,0.009770,0.008612,0.077952,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6762,0.009792,0.008569,0.077878,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6814,0.009818,0.008534,0.077797,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6864,0.009844,0.008523,0.077719,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6914,0.009870,0.008512,0.077641,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6964,0.009897,0.008518,0.077570,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7017,0.009928,0.008531,0.077490,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7067,0.009955,0.008553,0.077426,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7118,0.009981,0.008590,0.077361,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7169,0.010002,0.008620,0.077304,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7219,0.010024,0.008666,0.077254,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7272,0.010040,0.008713,0.077209,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7322,0.010048,0.008774,0.077168,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7371,0.010050,0.008845,0.077135,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7424,0.010052,0.008930,0.077102,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7474,0.010048,0.009009,0.077077,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7524,0.010048,0.009110,0.077043,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7577,0.010038,0.009204,0.077023,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7627,0.010035,0.009299,0.077005,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7676,0.010018,0.009401,0.076992,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7729,0.010006,0.009510,0.076971,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
