time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.8242,0.016298,-0.003420,0.049947,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8292,0.016335,-0.003313,0.049992,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8344,0.016372,-0.003221,0.050037,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8394,0.016403,-0.003128,0.050088,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8447,0.016433,-0.003042,0.050134,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8494,0.016460,-0.002978,0.050178,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8544,0.016489,-0.002892,0.050224,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8596,0.016527,-0.002806,0.050273,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8647,0.016563,-0.002728,0.050318,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8696,0.016602,-0.002656,0.050354,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8749,0.016644,-0.002584,0.050377,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8799,0.016692,-0.002491,0.050397,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8849,0.016737,-0.002412,0.050411,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8902,0.016786,-0.002326,0.050414,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8951,0.016823,-0.002246,0.050426,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9002,0.016863,-0.002160,0.050428,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9052,0.016898,-0.002073,0.050435,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9101,0.016936,-0.001987,0.050450,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9154,0.016972,-0.001893,0.050462,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9203,0.017013,-0.001792,0.050464,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9254,0.017052,-0.001683,0.050482,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9307,0.017096,-0.001553,0.050492,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9357,0.017141,-0.001430,0.050505,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9407,0.017179,-0.001300,0.050520,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9459,0.017217,-0.001169,0.050535,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9523,0.017260,-0.001024,0.050544,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9562,0.017292,-0.000894,0.050565,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9614,0.017330,-0.000734,0.050580,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9664,0.017355,-0.000567,0.050602,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9714,0.017381,-0.000385,0.050625,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9764,0.017397,-0.000196,0.050662,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9817,0.017404,0.000022,0.050698,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9866,0.017415,0.000233,0.050724,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9916,0.017431,0.000444,0.050745,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9969,0.017441,0.000662,0.050754,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0020,0.017455,0.000888,0.050754,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0069,0.017467,0.001106,0.050751,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0122,0.017484,0.001339,0.050742,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0172,0.017501,0.001572,0.050733,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0222,0.017520,0.001812,0.050714,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0274,0.017544,0.002060,0.050707,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0324,0.017571,0.002315,0.050691,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0375,0.017598,0.002584,0.050674,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0424,0.017620,0.002868,0.050650,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0476,0.017643,0.003159,0.050630,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0527,0.017663,0.003450,0.050603,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0577,0.017688,0.003749,0.050574,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0629,0.017714,0.004069,0.050548,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0679,0.017751,0.004376,0.050532,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0729,0.017797,0.004689,0.050522,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0782,0.017835,0.005032,0.050497,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0841,0.017878,0.005353,0.050483,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0882,0.017918,0.005682,0.050465,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0932,0.017951,0.006025,0.050453,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0984,0.017986,0.006398,0.050449,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1034,0.018014,0.006777,0.050434,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1084,0.018040,0.007136,0.050449,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1134,0.018065,0.007480,0.050464,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1187,0.018078,0.007853,0.050490,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1237,0.018090,0.008190,0.050512,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1287,0.018098,0.008548,0.050531,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1340,0.018108,0.008922,0.050558,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1390,0.018113,0.009288,0.050573,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1439,0.018117,0.009639,0.050589,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1492,0.018110,0.009997,0.050599,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1542,0.018095,0.010333,0.050624,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1592,0.018082,0.010669,0.050636,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1642,0.018053,0.010997,0.050648,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1694,0.018024,0.011326,0.050680,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1744,0.017989,0.011633,0.050715,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1794,0.017953,0.011932,0.050746,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1844,0.017906,0.012209,0.050784,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1894,0.017863,0.012486,0.050816,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1947,0.017819,0.012770,0.050866,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1997,0.017783,0.013040,0.050896,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2047,0.017750,0.013311,0.050935,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2100,0.017719,0.013596,0.050967,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2150,0.017704,0.013845,0.050992,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2200,0.017690,0.014079,0.051017,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2252,0.017679,0.014321,0.051033,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2302,0.017671,0.014548,0.051056,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2357,0.017666,0.014799,0.051090,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2410,0.017666,0.015020,0.051131,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2459,0.017668,0.015235,0.051177,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2510,0.017664,0.015437,0.051240,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2560,0.017661,0.015623,0.051304,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2617,0.017659,0.015819,0.051392,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2667,0.017659,0.016000,0.051480,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2717,0.017659,0.016167,0.051568,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2767,0.017661,0.016341,0.051659,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2820,0.017675,0.016516,0.051747,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2869,0.017694,0.016684,0.051825,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2920,0.017718,0.016852,0.051898,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2972,0.017740,0.017042,0.051974,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3022,0.017764,0.017210,0.052047,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3072,0.017791,0.017401,0.052118,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3122,0.017822,0.017584,0.052179,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3172,0.017846,0.017774,0.052243,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3225,0.017862,0.017979,0.052312,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3274,0.017876,0.018168,0.052374,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3325,0.017885,0.018358,0.052441,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3377,0.017892,0.018570,0.052512,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3427,0.017899,0.018774,0.052580,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3477,0.017905,0.018979,0.052647,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3545,0.017897,0.019250,0.052725,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3595,0.017892,0.019461,0.052787,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3645,0.017880,0.019670,0.052834,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3698,0.017866,0.019894,0.052881,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3747,0.017854,0.020117,0.052916,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3797,0.017840,0.020348,0.052947,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3847,0.017824,0.020584,0.052961,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3899,0.017806,0.020820,0.052968,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3949,0.017790,0.021054,0.052962,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4000,0.017767,0.021281,0.052958,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4050,0.017747,0.021507,0.052941,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4145,0.017719,0.021740,0.052925,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4150,0.017687,0.021972,0.052903,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4205,0.017647,0.022224,0.052870,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4255,0.017607,0.022463,0.052849,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4305,0.017561,0.022694,0.052831,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4358,0.017514,0.022924,0.052812,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4407,0.017467,0.023154,0.052794,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4457,0.017419,0.023377,0.052772,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4507,0.017366,0.023607,0.052759,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4559,0.017310,0.023857,0.052730,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4609,0.017245,0.024120,0.052686,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4660,0.017177,0.024360,0.052644,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4712,0.017111,0.024615,0.052597,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4762,0.017039,0.024854,0.052548,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4813,0.016975,0.025085,0.052497,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4863,0.016910,0.025309,0.052441,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4916,0.016831,0.025559,0.052365,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4965,0.016752,0.025821,0.052275,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5015,0.016663,0.026098,0.052192,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5065,0.016577,0.026360,0.052108,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5117,0.016491,0.026650,0.052019,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5167,0.016406,0.026926,0.051931,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5217,0.016315,0.027214,0.051835,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5267,0.016229,0.027481,0.051742,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5320,0.016140,0.027754,0.051646,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5371,0.016053,0.028013,0.051550,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5420,0.015949,0.028297,0.051445,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5473,0.015844,0.028594,0.051327,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5522,0.015741,0.028871,0.051226,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5573,0.015646,0.029141,0.051123,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5622,0.015559,0.029390,0.051030,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5675,0.015457,0.029672,0.050920,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5725,0.015363,0.029926,0.050817,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5775,0.015278,0.030166,0.050707,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5828,0.015178,0.030411,0.050606,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5878,0.015092,0.030637,0.050509,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5933,0.014995,0.030859,0.050404,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5980,0.014900,0.031083,0.050306,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6031,0.014811,0.031277,0.050207,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6080,0.014717,0.031464,0.050110,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6133,0.014629,0.031630,0.050016,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6183,0.014542,0.031802,0.049913,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6233,0.014459,0.031967,0.049813,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6283,0.014381,0.032119,0.049721,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6335,0.014309,0.032271,0.049623,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6385,0.014243,0.032397,0.049545,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6435,0.014191,0.032525,0.049463,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6488,0.014139,0.032644,0.049377,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6538,0.014091,0.032772,0.049289,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6588,0.014044,0.032891,0.049198,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6641,0.013999,0.033012,0.049114,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6691,0.013966,0.033112,0.049028,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6741,0.013933,0.033220,0.048945,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6790,0.013898,0.033322,0.048872,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6848,0.013863,0.033450,0.048781,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6898,0.013847,0.033540,0.048711,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6950,0.013833,0.033637,0.048632,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7000,0.013825,0.033747,0.048542,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7050,0.013816,0.033859,0.048466,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7100,0.013814,0.033957,0.048383,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7153,0.013818,0.034055,0.048295,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7202,0.013827,0.034153,0.048201,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7252,0.013838,0.034231,0.048115,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7306,0.013858,0.034309,0.048019,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7356,0.013874,0.034371,0.047920,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7406,0.013903,0.034428,0.047814,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7456,0.013941,0.034470,0.047701,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7508,0.013984,0.034505,0.047578,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7558,0.014039,0.034535,0.047461,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7608,0.014089,0.034544,0.047359,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7661,0.014148,0.034556,0.047258,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7710,0.014205,0.034560,0.047166,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7760,0.014281,0.034552,0.047056,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7812,0.014357,0.034550,0.046950,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7862,0.014436,0.034535,0.046844,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7913,0.014513,0.034522,0.046751,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7963,0.014586,0.034506,0.046650,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8023,0.014694,0.034478,0.046515,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8073,0.014783,0.034463,0.046397,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8123,0.014870,0.034442,0.046288,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8173,0.014962,0.034420,0.046173,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8222,0.014972,0.034420,0.046162,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8275,0.015164,0.034414,0.045919,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8326,0.015267,0.034414,0.045791,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8376,0.015364,0.034423,0.045672,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8428,0.015475,0.034451,0.045527,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8480,0.015586,0.034472,0.045378,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8528,0.015680,0.034513,0.045237,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8578,0.015766,0.034560,0.045099,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8631,0.015867,0.034600,0.044938,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8681,0.015935,0.034644,0.044796,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8731,0.016000,0.034702,0.044654,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8784,0.016066,0.034752,0.044507,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8836,0.016132,0.034817,0.044356,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8886,0.016202,0.034859,0.044199,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8938,0.016250,0.034922,0.044057,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8988,0.016302,0.034963,0.043910,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9038,0.016355,0.035010,0.043754,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9091,0.016396,0.035062,0.043593,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9141,0.016430,0.035099,0.043442,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9191,0.016466,0.035151,0.043287,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9241,0.016491,0.035189,0.043148,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9293,0.016533,0.035232,0.042969,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9344,0.016567,0.035280,0.042791,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9393,0.016592,0.035328,0.042613,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9446,0.016622,0.035375,0.042428,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9496,0.016660,0.035416,0.042240,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9546,0.016693,0.035457,0.042059,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9596,0.016724,0.035492,0.041886,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9649,0.016747,0.035532,0.041716,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9699,0.016771,0.035568,0.041563,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9748,0.016798,0.035606,0.041418,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9801,0.016839,0.035637,0.041263,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9851,0.016879,0.035676,0.041113,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9901,0.016911,0.035720,0.040965,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9951,0.016933,0.035773,0.040833,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0003,0.016972,0.035830,0.040660,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0053,0.016999,0.035896,0.040517,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0103,0.017036,0.035970,0.040365,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0154,0.017069,0.036065,0.040218,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0206,0.017095,0.036147,0.040083,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0256,0.017118,0.036241,0.039947,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0307,0.017141,0.036336,0.039812,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0359,0.017165,0.036445,0.039671,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0408,0.017182,0.036540,0.039542,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0459,0.017194,0.036642,0.039423,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0508,0.017198,0.036742,0.039302,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0561,0.017195,0.036862,0.039178,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0611,0.017204,0.036977,0.039046,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0661,0.017217,0.037085,0.038917,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0714,0.017222,0.037205,0.038781,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0764,0.017230,0.037305,0.038654,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0816,0.017238,0.037412,0.038531,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0867,0.017245,0.037505,0.038400,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0916,0.017256,0.037599,0.038276,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0966,0.017278,0.037666,0.038159,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1016,0.017300,0.037734,0.038042,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1069,0.017313,0.037808,0.037927,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1119,0.017328,0.037870,0.037825,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1169,0.017348,0.037925,0.037726,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1221,0.017376,0.037981,0.037616,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1271,0.017402,0.038024,0.037524,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1321,0.017433,0.038067,0.037426,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1371,0.017463,0.038097,0.037334,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1423,0.017498,0.038142,0.037243,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1474,0.017531,0.038173,0.037158,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1524,0.017559,0.038197,0.037089,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1576,0.017596,0.038222,0.037008,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1627,0.017636,0.038241,0.036930,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1676,0.017677,0.038260,0.036851,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1726,0.017717,0.038287,0.036777,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1779,0.017749,0.038305,0.036711,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1829,0.017783,0.038318,0.036649,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1879,0.017809,0.038331,0.036599,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1929,0.017839,0.038343,0.036542,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1982,0.017873,0.038356,0.036480,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2032,0.017903,0.038369,0.036423,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2084,0.017943,0.038374,0.036350,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
