time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.6471,0.013710,-0.085082,-0.022825,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6523,0.013721,-0.085075,-0.022812,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6573,0.013737,-0.085065,-0.022789,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6624,0.013752,-0.085055,-0.022766,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6673,0.013774,-0.085041,-0.022741,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6726,0.013795,-0.085028,-0.022707,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6776,0.013831,-0.085004,-0.022686,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6826,0.013859,-0.084985,-0.022658,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6879,0.013894,-0.084962,-0.022628,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6928,0.013929,-0.084940,-0.022599,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6978,0.013964,-0.084917,-0.022569,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7029,0.014000,-0.084893,-0.022548,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7081,0.014033,-0.084871,-0.022510,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7131,0.014068,-0.084848,-0.022480,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7181,0.014109,-0.084821,-0.022448,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7234,0.014148,-0.084795,-0.022408,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7284,0.014187,-0.084770,-0.022368,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7361,0.014244,-0.084732,-0.022313,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7411,0.014277,-0.084711,-0.022275,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7464,0.014310,-0.084689,-0.022237,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7513,0.014336,-0.084672,-0.022201,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7564,0.014375,-0.084646,-0.022161,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7613,0.014407,-0.084631,-0.022117,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7674,0.014446,-0.084605,-0.022076,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7724,0.014474,-0.084586,-0.022049,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7773,0.014502,-0.084574,-0.022015,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7826,0.014534,-0.084552,-0.021977,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7876,0.014555,-0.084545,-0.021946,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7928,0.014582,-0.084527,-0.021910,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7979,0.014604,-0.084513,-0.021884,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8027,0.014604,-0.084513,-0.021884,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8078,0.014635,-0.084492,-0.021810,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8131,0.014655,-0.084479,-0.021777,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8181,0.014667,-0.084471,-0.021737,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8231,0.014685,-0.084459,-0.021694,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8281,0.014696,-0.084446,-0.021652,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8336,0.014712,-0.084435,-0.021602,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8386,0.014724,-0.084420,-0.021568,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8436,0.014730,-0.084417,-0.021530,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8489,0.014740,-0.084410,-0.021482,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8538,0.014747,-0.084406,-0.021452,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8589,0.014760,-0.084397,-0.021420,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8641,0.014776,-0.084386,-0.021397,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8691,0.014784,-0.084387,-0.021370,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8741,0.014799,-0.084377,-0.021347,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8791,0.014815,-0.084372,-0.021326,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8845,0.014826,-0.084365,-0.021313,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8893,0.014837,-0.084357,-0.021301,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8943,0.014848,-0.084350,-0.021288,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8999,0.014853,-0.084340,-0.021283,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9061,0.014858,-0.084337,-0.021273,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9114,0.014864,-0.084333,-0.021271,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9163,0.014863,-0.084327,-0.021268,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9214,0.014869,-0.084323,-0.021266,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9264,0.014869,-0.084317,-0.021264,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9349,0.014876,-0.084306,-0.021268,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9364,0.014882,-0.084302,-0.021266,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9419,0.014889,-0.084291,-0.021270,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9468,0.014897,-0.084279,-0.021273,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9518,0.014910,-0.084264,-0.021275,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9571,0.014923,-0.084255,-0.021271,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9622,0.014932,-0.084243,-0.021283,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9671,0.014946,-0.084227,-0.021285,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9723,0.014952,-0.084223,-0.021283,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9774,0.014966,-0.084207,-0.021284,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9823,0.014973,-0.084196,-0.021288,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9876,0.014980,-0.084185,-0.021292,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9926,0.014988,-0.084174,-0.021296,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9976,0.014999,-0.084159,-0.021289,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0026,0.015012,-0.084151,-0.021285,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0078,0.015025,-0.084142,-0.021281,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0128,0.015045,-0.084122,-0.021280,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0178,0.015064,-0.084109,-0.021274,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0231,0.015084,-0.084090,-0.021273,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0281,0.015104,-0.084070,-0.021273,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0331,0.015129,-0.084052,-0.021264,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0381,0.015155,-0.084028,-0.021261,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0433,0.015179,-0.084012,-0.021244,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0483,0.015205,-0.083988,-0.021242,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0534,0.015235,-0.083968,-0.021222,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0586,0.015260,-0.083950,-0.021214,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0638,0.015290,-0.083930,-0.021194,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0688,0.015320,-0.083910,-0.021175,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0738,0.015352,-0.083888,-0.021164,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0789,0.015380,-0.083869,-0.021136,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0844,0.015416,-0.083844,-0.021115,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0896,0.015444,-0.083825,-0.021087,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0946,0.015472,-0.083806,-0.021060,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0996,0.015500,-0.083787,-0.021032,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1048,0.015532,-0.083764,-0.020994,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1098,0.015558,-0.083746,-0.020958,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1148,0.015584,-0.083728,-0.020922,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1199,0.015615,-0.083707,-0.020875,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1251,0.015647,-0.083685,-0.020837,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1302,0.015678,-0.083664,-0.020790,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1354,0.015709,-0.083636,-0.020750,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1403,0.015741,-0.083614,-0.020711,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1454,0.015776,-0.083590,-0.020654,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1503,0.015814,-0.083557,-0.020612,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1556,0.015854,-0.083523,-0.020550,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1606,0.015890,-0.083485,-0.020505,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1656,0.015939,-0.083445,-0.020449,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1706,0.015981,-0.083402,-0.020402,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1758,0.016022,-0.083361,-0.020346,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1808,0.016063,-0.083320,-0.020290,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1859,0.016105,-0.083271,-0.020241,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1911,0.016152,-0.083213,-0.020186,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1961,0.016199,-0.083155,-0.020132,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2016,0.016241,-0.083093,-0.020059,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2066,0.016268,-0.083041,-0.019982,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2116,0.016303,-0.082978,-0.019908,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2166,0.016331,-0.082920,-0.019837,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2218,0.016359,-0.082855,-0.019763,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2268,0.016389,-0.082795,-0.019700,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2319,0.016415,-0.082738,-0.019620,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2372,0.016442,-0.082673,-0.019547,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2422,0.016455,-0.082624,-0.019471,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2472,0.016472,-0.082579,-0.019380,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2523,0.016496,-0.082522,-0.019292,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2573,0.016529,-0.082466,-0.019212,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2623,0.016554,-0.082415,-0.019127,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2696,0.016593,-0.082334,-0.018992,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2746,0.016621,-0.082274,-0.018893,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2796,0.016647,-0.082220,-0.018789,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2848,0.016680,-0.082169,-0.018676,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2898,0.016707,-0.082122,-0.018574,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2948,0.016749,-0.082071,-0.018470,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2998,0.016788,-0.082021,-0.018357,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3051,0.016821,-0.081974,-0.018220,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3101,0.016858,-0.081938,-0.018096,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3151,0.016893,-0.081903,-0.017963,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3203,0.016932,-0.081865,-0.017820,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3253,0.016969,-0.081828,-0.017696,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3303,0.017008,-0.081796,-0.017555,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3356,0.017045,-0.081758,-0.017404,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3406,0.017081,-0.081720,-0.017253,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3456,0.017125,-0.081684,-0.017102,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3506,0.017174,-0.081637,-0.016946,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3558,0.017218,-0.081592,-0.016774,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3608,0.017258,-0.081550,-0.016586,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3658,0.017298,-0.081513,-0.016400,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3711,0.017344,-0.081465,-0.016210,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3761,0.017400,-0.081416,-0.016009,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3811,0.017447,-0.081379,-0.015796,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3862,0.017504,-0.081329,-0.015595,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3918,0.017583,-0.081253,-0.015356,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3969,0.017651,-0.081186,-0.015130,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4018,0.017725,-0.081112,-0.014875,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4069,0.017798,-0.081038,-0.014619,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4122,0.017867,-0.080958,-0.014327,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4172,0.017938,-0.080876,-0.014043,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4221,0.018017,-0.080788,-0.013765,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4271,0.018099,-0.080688,-0.013455,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4324,0.018186,-0.080581,-0.013117,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4373,0.018279,-0.080462,-0.012782,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4423,0.018384,-0.080334,-0.012443,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4476,0.018498,-0.080188,-0.012070,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4526,0.018610,-0.080041,-0.011697,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4576,0.018725,-0.079884,-0.011312,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4629,0.018858,-0.079703,-0.010907,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4686,0.018999,-0.079501,-0.010441,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4736,0.019132,-0.079304,-0.010048,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4786,0.019250,-0.079104,-0.009612,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4851,0.019404,-0.078859,-0.009146,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4888,0.019541,-0.078623,-0.008678,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4938,0.019666,-0.078395,-0.008222,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4989,0.019797,-0.078165,-0.007809,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5042,0.019946,-0.077902,-0.007313,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5092,0.020088,-0.077656,-0.006816,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5142,0.020228,-0.077413,-0.006364,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5191,0.020372,-0.077154,-0.005888,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5244,0.020504,-0.076895,-0.005363,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5294,0.020628,-0.076639,-0.004883,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5348,0.020762,-0.076365,-0.004319,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5402,0.020908,-0.076095,-0.003816,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5451,0.021039,-0.075831,-0.003333,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5501,0.021155,-0.075578,-0.002832,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5554,0.021289,-0.075306,-0.002313,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5604,0.021406,-0.075053,-0.001804,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5653,0.021503,-0.074810,-0.001286,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5704,0.021604,-0.074581,-0.000798,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5756,0.021713,-0.074327,-0.000266,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5806,0.021797,-0.074106,0.000257,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5856,0.021895,-0.073893,0.000745,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5908,0.021998,-0.073659,0.001299,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5959,0.022086,-0.073445,0.001834,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6016,0.022184,-0.073201,0.002424,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6066,0.022261,-0.072986,0.002940,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6118,0.022349,-0.072755,0.003472,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6168,0.022424,-0.072535,0.003965,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6221,0.022502,-0.072303,0.004511,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6271,0.022590,-0.072079,0.005014,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6321,0.022664,-0.071859,0.005528,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6374,0.022730,-0.071629,0.006071,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6423,0.022804,-0.071411,0.006559,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6473,0.022865,-0.071190,0.007088,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6523,0.022924,-0.070967,0.007616,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6575,0.022988,-0.070746,0.008111,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6626,0.023037,-0.070538,0.008623,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6676,0.023087,-0.070324,0.009144,-28.32,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6729,0.023148,-0.070098,0.009663,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6778,0.023205,-0.069884,0.010144,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6828,0.023257,-0.069661,0.010659,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6882,0.023325,-0.069418,0.011160,-28.29,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6931,0.023376,-0.069202,0.011639,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6981,0.023420,-0.068981,0.012143,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7031,0.023487,-0.068743,0.012608,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7084,0.023546,-0.068503,0.013112,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7134,0.023593,-0.068271,0.013595,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7186,0.023650,-0.068031,0.014065,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7236,0.023696,-0.067798,0.014555,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7286,0.023741,-0.067562,0.015030,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7336,0.023785,-0.067329,0.015487,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7388,0.023837,-0.067066,0.016004,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7438,0.023888,-0.066811,0.016493,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7489,0.023940,-0.066553,0.016960,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7541,0.024002,-0.066277,0.017442,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7592,0.024077,-0.066001,0.017910,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7641,0.024132,-0.065735,0.018386,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7694,0.024177,-0.065453,0.018899,-28.20,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7743,0.024237,-0.065162,0.019393,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7797,0.024301,-0.064875,0.019862,-28.18,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7846,0.024358,-0.064575,0.020351,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7896,0.024433,-0.064268,0.020828,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7946,0.024511,-0.063955,0.021308,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7996,0.024583,-0.063661,0.021748,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8048,0.024637,-0.063345,0.022249,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8098,0.024684,-0.063034,0.022746,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8148,0.024740,-0.062726,0.023212,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8201,0.024798,-0.062384,0.023737,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8251,0.024849,-0.062051,0.024235,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8301,0.024905,-0.061726,0.024698,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8351,0.024941,-0.061406,0.025179,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8403,0.025005,-0.061035,0.025708,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8453,0.025067,-0.060695,0.026170,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8504,0.025119,-0.060354,0.026645,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8553,0.025163,-0.060017,0.027118,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8606,0.025212,-0.059656,0.027608,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8658,0.025270,-0.059295,0.028106,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8706,0.025308,-0.058950,0.028588,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8758,0.025374,-0.058590,0.029040,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8808,0.025428,-0.058242,0.029501,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8859,0.025468,-0.057892,0.029968,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8908,0.025497,-0.057542,0.030449,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8961,0.025541,-0.057183,0.030911,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9011,0.025566,-0.056835,0.031367,-28.09,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9061,0.025574,-0.056505,0.031827,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9113,0.025599,-0.056148,0.032285,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9164,0.025602,-0.055810,0.032755,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9213,0.025607,-0.055479,0.033176,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9266,0.025627,-0.055140,0.033580,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9316,0.025647,-0.054792,0.033979,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9366,0.025665,-0.054444,0.034378,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9416,0.025661,-0.054109,0.034798,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9468,0.025676,-0.053751,0.035192,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9518,0.025666,-0.053432,0.035589,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9568,0.025653,-0.053118,0.035976,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9618,0.025644,-0.052809,0.036346,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9671,0.025647,-0.052481,0.036725,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9721,0.025629,-0.052178,0.037105,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9771,0.025615,-0.051886,0.037459,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9823,0.025608,-0.051587,0.037810,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9873,0.025608,-0.051289,0.038161,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9923,0.025594,-0.050989,0.038517,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
