time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.8530,-0.002306,-0.045884,0.059238,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8582,-0.002323,-0.045674,0.059412,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8632,-0.002357,-0.045480,0.059580,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8682,-0.002375,-0.045287,0.059735,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8735,-0.002391,-0.045090,0.059870,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8785,-0.002401,-0.044899,0.059993,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8835,-0.002417,-0.044701,0.060094,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8885,-0.002449,-0.044520,0.060189,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8937,-0.002490,-0.044329,0.060289,-26.68,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8987,-0.002532,-0.044143,0.060374,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9037,-0.002587,-0.043975,0.060460,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9090,-0.002657,-0.043799,0.060555,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9140,-0.002714,-0.043639,0.060645,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9190,-0.002771,-0.043500,0.060733,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9240,-0.002832,-0.043379,0.060807,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9295,-0.002918,-0.043240,0.060895,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9345,-0.002993,-0.043116,0.060971,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9397,-0.003070,-0.042968,0.061039,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9447,-0.003160,-0.042834,0.061123,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9497,-0.003251,-0.042709,0.061211,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9549,-0.003317,-0.042558,0.061285,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9600,-0.003381,-0.042423,0.061362,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9650,-0.003439,-0.042288,0.061435,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9700,-0.003503,-0.042156,0.061497,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9752,-0.003575,-0.042009,0.061560,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9802,-0.003642,-0.041866,0.061603,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9852,-0.003728,-0.041705,0.061656,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9905,-0.003836,-0.041558,0.061722,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9955,-0.003926,-0.041421,0.061786,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0005,-0.004025,-0.041285,0.061866,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0055,-0.004129,-0.041159,0.061960,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0107,-0.004229,-0.041031,0.062043,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0157,-0.004332,-0.040918,0.062134,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0210,-0.004446,-0.040795,0.062221,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0259,-0.004562,-0.040662,0.062297,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0310,-0.004661,-0.040531,0.062361,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0363,-0.004784,-0.040384,0.062445,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0412,-0.004891,-0.040217,0.062517,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0462,-0.004982,-0.040021,0.062572,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0512,-0.005064,-0.039850,0.062630,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0565,-0.005135,-0.039643,0.062673,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0615,-0.005186,-0.039457,0.062691,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0663,-0.005222,-0.039308,0.062703,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0717,-0.005313,-0.039055,0.062751,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0767,-0.005401,-0.038864,0.062820,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0818,-0.005501,-0.038659,0.062901,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0870,-0.005616,-0.038435,0.063010,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0920,-0.005738,-0.038226,0.063129,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0970,-0.005823,-0.038006,0.063224,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1020,-0.005927,-0.037792,0.063334,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1075,-0.006045,-0.037533,0.063445,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1125,-0.006139,-0.037299,0.063547,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1177,-0.006252,-0.037032,0.063650,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1227,-0.006349,-0.036777,0.063751,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1277,-0.006444,-0.036494,0.063857,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1327,-0.006547,-0.036176,0.063970,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1380,-0.006627,-0.035870,0.064084,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1437,-0.006717,-0.035525,0.064222,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1487,-0.006777,-0.035228,0.064324,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1540,-0.006829,-0.034911,0.064418,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1590,-0.006894,-0.034624,0.064535,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1640,-0.006982,-0.034319,0.064660,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1689,-0.007070,-0.033998,0.064811,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1765,-0.007228,-0.033504,0.065084,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1813,-0.007280,-0.033290,0.065202,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1867,-0.007400,-0.032823,0.065471,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1917,-0.007464,-0.032474,0.065667,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1967,-0.007536,-0.032131,0.065871,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2017,-0.007598,-0.031776,0.066077,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2070,-0.007659,-0.031415,0.066287,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2120,-0.007724,-0.031047,0.066504,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2170,-0.007777,-0.030661,0.066728,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2219,-0.007826,-0.030275,0.066947,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2272,-0.007860,-0.029894,0.067181,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2322,-0.007874,-0.029528,0.067406,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2372,-0.007904,-0.029175,0.067639,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2425,-0.007951,-0.028824,0.067908,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2475,-0.007986,-0.028467,0.068173,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2524,-0.008047,-0.028114,0.068450,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2577,-0.008089,-0.027749,0.068722,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2627,-0.008139,-0.027410,0.068986,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2677,-0.008195,-0.027050,0.069269,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2729,-0.008250,-0.026698,0.069562,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2779,-0.008323,-0.026378,0.069847,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2829,-0.008385,-0.026061,0.070150,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2879,-0.008446,-0.025758,0.070449,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2932,-0.008541,-0.025461,0.070780,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2982,-0.008620,-0.025164,0.071100,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3032,-0.008713,-0.024874,0.071430,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3082,-0.008771,-0.024590,0.071723,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3138,-0.008815,-0.024260,0.072042,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3187,-0.008848,-0.023955,0.072323,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3237,-0.008888,-0.023660,0.072591,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3287,-0.008911,-0.023366,0.072854,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3340,-0.008965,-0.023057,0.073145,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3390,-0.009019,-0.022803,0.073422,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3440,-0.009064,-0.022556,0.073695,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3492,-0.009127,-0.022296,0.073996,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3542,-0.009201,-0.022056,0.074296,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3592,-0.009276,-0.021842,0.074586,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3645,-0.009365,-0.021596,0.074914,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3695,-0.009438,-0.021360,0.075206,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3745,-0.009493,-0.021130,0.075472,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3795,-0.009544,-0.020891,0.075725,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3847,-0.009604,-0.020637,0.075991,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3897,-0.009654,-0.020402,0.076229,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3948,-0.009700,-0.020186,0.076441,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3997,-0.009753,-0.019976,0.076661,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4049,-0.009807,-0.019746,0.076894,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4100,-0.009836,-0.019530,0.077103,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4150,-0.009881,-0.019346,0.077297,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4200,-0.009936,-0.019174,0.077480,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4253,-0.010013,-0.018968,0.077697,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4302,-0.010087,-0.018759,0.077897,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4352,-0.010150,-0.018558,0.078094,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4417,-0.010238,-0.018308,0.078335,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4467,-0.010301,-0.018111,0.078510,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4520,-0.010342,-0.017886,0.078681,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4569,-0.010388,-0.017681,0.078842,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4620,-0.010443,-0.017483,0.079003,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4669,-0.010508,-0.017304,0.079156,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4722,-0.010585,-0.017124,0.079315,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4772,-0.010648,-0.016931,0.079475,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4822,-0.010707,-0.016737,0.079624,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4875,-0.010781,-0.016545,0.079797,-25.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4925,-0.010850,-0.016371,0.079945,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4974,-0.010910,-0.016227,0.080086,-25.61,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5024,-0.010967,-0.016082,0.080217,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5085,-0.011029,-0.015902,0.080366,-25.56,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5135,-0.011075,-0.015748,0.080479,-25.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5185,-0.011106,-0.015593,0.080569,-25.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5237,-0.011121,-0.015430,0.080639,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5287,-0.011119,-0.015266,0.080692,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5337,-0.011118,-0.015086,0.080738,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5391,-0.011111,-0.014914,0.080784,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5440,-0.011108,-0.014743,0.080840,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5490,-0.011111,-0.014580,0.080910,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5540,-0.011116,-0.014431,0.080980,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5589,-0.011124,-0.014268,0.081061,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5642,-0.011143,-0.014105,0.081147,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5692,-0.011171,-0.013957,0.081237,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5742,-0.011209,-0.013785,0.081330,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5795,-0.011247,-0.013606,0.081419,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5846,-0.011284,-0.013404,0.081505,-25.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5895,-0.011299,-0.013209,0.081574,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5947,-0.011305,-0.012978,0.081644,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5997,-0.011289,-0.012746,0.081687,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6047,-0.011264,-0.012527,0.081717,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6097,-0.011235,-0.012293,0.081729,-25.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6150,-0.011207,-0.012043,0.081735,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6200,-0.011187,-0.011799,0.081733,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6250,-0.011168,-0.011570,0.081731,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6301,-0.011161,-0.011318,0.081732,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6352,-0.011154,-0.011089,0.081743,-24.98,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6402,-0.011154,-0.010860,0.081758,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6455,-0.011157,-0.010610,0.081779,-24.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6507,-0.011161,-0.010366,0.081804,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6557,-0.011179,-0.010137,0.081828,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6610,-0.011199,-0.009915,0.081849,-24.86,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6660,-0.011215,-0.009700,0.081862,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6710,-0.011239,-0.009484,0.081865,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6760,-0.011257,-0.009260,0.081861,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6812,-0.011269,-0.009007,0.081854,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6862,-0.011283,-0.008791,0.081844,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6912,-0.011292,-0.008537,0.081819,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6965,-0.011300,-0.008238,0.081781,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7017,-0.011305,-0.007954,0.081740,-24.62,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7067,-0.011305,-0.007677,0.081692,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7121,-0.011313,-0.007400,0.081640,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7172,-0.011317,-0.007108,0.081570,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7222,-0.011329,-0.006838,0.081500,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7272,-0.011349,-0.006561,0.081430,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7324,-0.011374,-0.006269,0.081363,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7374,-0.011406,-0.006000,0.081303,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7425,-0.011450,-0.005739,0.081252,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7475,-0.011499,-0.005486,0.081215,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7527,-0.011554,-0.005196,0.081170,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7577,-0.011617,-0.004928,0.081133,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7635,-0.011703,-0.004609,0.081097,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7684,-0.011778,-0.004334,0.081069,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7739,-0.011859,-0.004031,0.081036,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7792,-0.011925,-0.003735,0.080984,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7842,-0.011986,-0.003432,0.080932,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7892,-0.012040,-0.003115,0.080877,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7959,-0.012112,-0.002681,0.080792,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8010,-0.012162,-0.002365,0.080734,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8060,-0.012227,-0.002042,0.080670,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8112,-0.012305,-0.001712,0.080610,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8162,-0.012400,-0.001405,0.080562,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8212,-0.012494,-0.001099,0.080529,-24.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8262,-0.012592,-0.000800,0.080509,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8312,-0.012708,-0.000494,0.080501,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8364,-0.012846,-0.000167,0.080517,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8415,-0.012970,0.000131,0.080540,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8467,-0.013089,0.000457,0.080560,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8518,-0.013206,0.000739,0.080594,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8567,-0.013323,0.001051,0.080628,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8617,-0.013446,0.001340,0.080668,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8667,-0.013559,0.001651,0.080698,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8720,-0.013680,0.001968,0.080721,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8770,-0.013814,0.002286,0.080749,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8820,-0.013936,0.002595,0.080775,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8872,-0.014060,0.002912,0.080790,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8922,-0.014177,0.003221,0.080812,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8972,-0.014301,0.003522,0.080834,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9022,-0.014425,0.003838,0.080862,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9077,-0.014556,0.004190,0.080897,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9127,-0.014666,0.004506,0.080940,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9177,-0.014780,0.004808,0.080993,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9230,-0.014907,0.005131,0.081055,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9279,-0.015028,0.005447,0.081118,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9332,-0.015142,0.005749,0.081185,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9379,-0.015261,0.006037,0.081261,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9432,-0.015397,0.006368,0.081360,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9482,-0.015527,0.006678,0.081453,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9532,-0.015652,0.006996,0.081553,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9582,-0.015787,0.007306,0.081661,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9635,-0.015940,0.007631,0.081786,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9684,-0.016078,0.007956,0.081894,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9734,-0.016217,0.008304,0.082012,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9798,-0.016401,0.008703,0.082178,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9837,-0.016513,0.008964,0.082284,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9887,-0.016642,0.009278,0.082424,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9937,-0.016776,0.009600,0.082576,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9990,-0.016917,0.009945,0.082748,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0040,-0.017029,0.010277,0.082898,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0090,-0.017122,0.010595,0.083047,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0140,-0.017212,0.010921,0.083189,-24.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0192,-0.017291,0.011270,0.083336,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0242,-0.017359,0.011582,0.083466,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0294,-0.017412,0.011924,0.083588,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0344,-0.017458,0.012254,0.083714,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0395,-0.017491,0.012571,0.083848,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0447,-0.017517,0.012889,0.083985,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0497,-0.017535,0.013173,0.084124,-24.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0549,-0.017558,0.013465,0.084276,-24.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0600,-0.017574,0.013752,0.084435,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0650,-0.017591,0.014033,0.084597,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0717,-0.017607,0.014387,0.084811,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0767,-0.017618,0.014647,0.084966,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0817,-0.017624,0.014924,0.085126,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0867,-0.017626,0.015200,0.085275,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0920,-0.017623,0.015485,0.085425,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0972,-0.017615,0.015755,0.085559,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1019,-0.017602,0.016033,0.085692,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1069,-0.017584,0.016295,0.085810,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1122,-0.017563,0.016571,0.085917,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1172,-0.017543,0.016824,0.086007,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1222,-0.017523,0.017076,0.086090,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1275,-0.017508,0.017349,0.086169,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1325,-0.017498,0.017607,0.086237,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1375,-0.017490,0.017855,0.086295,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1425,-0.017482,0.018104,0.086353,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1477,-0.017469,0.018352,0.086402,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1527,-0.017456,0.018592,0.086446,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1577,-0.017450,0.018824,0.086484,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1630,-0.017444,0.019054,0.086514,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1679,-0.017437,0.019253,0.086532,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1732,-0.017435,0.019443,0.086548,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1779,-0.017432,0.019618,0.086558,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1832,-0.017427,0.019816,0.086569,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1882,-0.017425,0.019989,0.086572,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1932,-0.017412,0.020171,0.086573,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1982,-0.017401,0.020361,0.086577,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
