time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.2478,-0.009059,0.038212,0.059529,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2527,-0.008973,0.038235,0.059338,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2580,-0.008875,0.038241,0.059146,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2630,-0.008767,0.038239,0.058941,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2684,-0.008655,0.038236,0.058725,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2733,-0.008557,0.038219,0.058520,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2783,-0.008445,0.038209,0.058299,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2835,-0.008320,0.038187,0.058070,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2885,-0.008199,0.038162,0.057866,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2938,-0.008067,0.038139,0.057654,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2987,-0.007938,0.038113,0.057467,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3040,-0.007811,0.038074,0.057285,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3090,-0.007654,0.038042,0.057095,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3140,-0.007498,0.037996,0.056910,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3192,-0.007313,0.037939,0.056702,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3242,-0.007136,0.037884,0.056510,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3293,-0.006952,0.037831,0.056320,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3342,-0.006739,0.037774,0.056111,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3396,-0.006495,0.037713,0.055873,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3446,-0.006256,0.037648,0.055653,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3497,-0.005996,0.037576,0.055411,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3547,-0.005762,0.037502,0.055190,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3597,-0.005505,0.037432,0.054957,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3650,-0.005236,0.037368,0.054707,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3700,-0.004959,0.037307,0.054459,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3750,-0.004681,0.037258,0.054205,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3803,-0.004413,0.037202,0.053956,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3852,-0.004141,0.037152,0.053704,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3903,-0.003872,0.037109,0.053448,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3952,-0.003629,0.037070,0.053217,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4005,-0.003350,0.037026,0.052949,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4055,-0.003097,0.036981,0.052703,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4107,-0.002839,0.036928,0.052448,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4157,-0.002571,0.036876,0.052182,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4207,-0.002324,0.036814,0.051930,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4260,-0.002051,0.036755,0.051653,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4310,-0.001783,0.036687,0.051376,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4363,-0.001506,0.036620,0.051088,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4413,-0.001229,0.036553,0.050799,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4465,-0.000936,0.036480,0.050491,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4518,-0.000640,0.036406,0.050176,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4568,-0.000370,0.036342,0.049872,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4620,-0.000082,0.036258,0.049547,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4670,0.000187,0.036187,0.049237,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4720,0.000447,0.036120,0.048926,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4773,0.000715,0.036025,0.048601,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4823,0.000964,0.035950,0.048293,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4872,0.001206,0.035861,0.047994,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4922,0.001438,0.035770,0.047692,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4975,0.001680,0.035651,0.047375,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5025,0.001906,0.035552,0.047071,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5078,0.002121,0.035439,0.046781,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5127,0.002345,0.035319,0.046476,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5180,0.002559,0.035198,0.046180,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5230,0.002767,0.035077,0.045888,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5283,0.002972,0.034942,0.045600,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5332,0.003187,0.034815,0.045305,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5385,0.003406,0.034681,0.045000,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5435,0.003605,0.034561,0.044722,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5485,0.003793,0.034447,0.044458,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5538,0.004010,0.034350,0.044170,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5588,0.004212,0.034259,0.043901,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5640,0.004416,0.034162,0.043634,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5690,0.004602,0.034085,0.043387,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5740,0.004801,0.034010,0.043136,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5791,0.004990,0.033941,0.042899,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5843,0.005183,0.033880,0.042660,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5893,0.005360,0.033820,0.042449,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5942,0.005549,0.033788,0.042229,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5995,0.005722,0.033762,0.042029,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6045,0.005882,0.033749,0.041840,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6097,0.006036,0.033745,0.041673,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6148,0.006167,0.033759,0.041531,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6198,0.006321,0.033777,0.041375,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6251,0.006457,0.033799,0.041231,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6301,0.006588,0.033828,0.041096,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6350,0.006706,0.033862,0.040968,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6403,0.006811,0.033917,0.040856,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6453,0.006910,0.033965,0.040757,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6503,0.007013,0.034013,0.040653,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6552,0.007108,0.034067,0.040551,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6605,0.007199,0.034127,0.040458,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6655,0.007287,0.034182,0.040374,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6705,0.007386,0.034238,0.040279,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6758,0.007475,0.034300,0.040199,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6807,0.007567,0.034356,0.040122,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6861,0.007669,0.034428,0.040042,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6910,0.007785,0.034500,0.039945,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6963,0.007898,0.034593,0.039852,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7013,0.008006,0.034679,0.039761,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7063,0.008114,0.034764,0.039669,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7113,0.008204,0.034861,0.039595,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7165,0.008294,0.034967,0.039525,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7215,0.008346,0.035068,0.039486,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7265,0.008417,0.035158,0.039429,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7317,0.008479,0.035260,0.039379,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7367,0.008530,0.035356,0.039349,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7421,0.008578,0.035472,0.039323,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7471,0.008615,0.035575,0.039314,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7520,0.008643,0.035683,0.039307,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7573,0.008686,0.035791,0.039283,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7622,0.008709,0.035899,0.039282,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7673,0.008724,0.036005,0.039278,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7725,0.008735,0.036109,0.039268,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7775,0.008732,0.036198,0.039266,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7827,0.008732,0.036289,0.039271,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7877,0.008723,0.036371,0.039284,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7927,0.008705,0.036459,0.039299,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7980,0.008681,0.036541,0.039328,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8033,0.008657,0.036615,0.039354,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8082,0.008632,0.036684,0.039388,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8132,0.008611,0.036746,0.039427,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8182,0.008580,0.036801,0.039472,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8235,0.008552,0.036850,0.039521,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8286,0.008523,0.036879,0.039571,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8337,0.008483,0.036900,0.039641,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8391,0.008447,0.036902,0.039706,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8440,0.008411,0.036903,0.039772,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8490,0.008361,0.036889,0.039846,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8540,0.008309,0.036861,0.039925,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8592,0.008248,0.036840,0.040020,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8642,0.008195,0.036806,0.040108,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8692,0.008148,0.036779,0.040181,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8745,0.008093,0.036746,0.040282,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8795,0.008040,0.036713,0.040370,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8847,0.007981,0.036680,0.040476,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8897,0.007919,0.036628,0.040597,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8951,0.007857,0.036584,0.040721,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9000,0.007804,0.036540,0.040834,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9052,0.007737,0.036502,0.040968,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9102,0.007673,0.036452,0.041101,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9153,0.007619,0.036409,0.041226,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9203,0.007574,0.036359,0.041337,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9255,0.007519,0.036324,0.041467,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9305,0.007471,0.036288,0.041577,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9357,0.007413,0.036258,0.041703,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9407,0.007360,0.036235,0.041815,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9458,0.007305,0.036217,0.041922,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9510,0.007252,0.036194,0.042033,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9560,0.007187,0.036168,0.042148,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9613,0.007120,0.036137,0.042271,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9663,0.007054,0.036111,0.042385,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9712,0.006996,0.036072,0.042493,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9765,0.006934,0.036033,0.042606,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9815,0.006861,0.036002,0.042735,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9866,0.006799,0.035963,0.042848,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9918,0.006721,0.035930,0.042981,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9968,0.006673,0.035900,0.043082,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0017,0.006620,0.035869,0.043188,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0070,0.006567,0.035845,0.043297,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0120,0.006523,0.035822,0.043397,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0170,0.006489,0.035800,0.043485,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0223,0.006465,0.035778,0.043562,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0273,0.006438,0.035761,0.043636,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0323,0.006402,0.035751,0.043712,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0372,0.006363,0.035738,0.043780,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0425,0.006320,0.035739,0.043848,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0475,0.006264,0.035730,0.043916,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0528,0.006203,0.035728,0.043993,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0581,0.006139,0.035732,0.044067,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0630,0.006079,0.035729,0.044131,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0680,0.006012,0.035731,0.044196,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0733,0.005937,0.035727,0.044276,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0782,0.005860,0.035729,0.044352,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0832,0.005782,0.035730,0.044428,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0882,0.005706,0.035738,0.044496,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0935,0.005630,0.035745,0.044563,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0985,0.005550,0.035759,0.044626,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1039,0.005471,0.035772,0.044690,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1087,0.005383,0.035791,0.044755,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1141,0.005297,0.035815,0.044811,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1190,0.005210,0.035840,0.044867,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1240,0.005137,0.035852,0.044912,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1293,0.005049,0.035870,0.044977,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1343,0.004963,0.035895,0.045033,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1393,0.004880,0.035906,0.045088,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1446,0.004797,0.035925,0.045147,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1496,0.004722,0.035931,0.045200,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1547,0.004638,0.035929,0.045260,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1597,0.004559,0.035927,0.045315,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1647,0.004472,0.035919,0.045383,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1700,0.004377,0.035902,0.045458,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1750,0.004288,0.035885,0.045515,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1802,0.004192,0.035861,0.045585,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1852,0.004091,0.035830,0.045657,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1903,0.003986,0.035798,0.045733,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1952,0.003892,0.035765,0.045787,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2005,0.003770,0.035729,0.045859,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2055,0.003646,0.035680,0.045935,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2107,0.003503,0.035614,0.046023,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2157,0.003370,0.035549,0.046101,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2210,0.003220,0.035470,0.046199,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2260,0.003080,0.035384,0.046283,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2310,0.002958,0.035286,0.046350,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2362,0.002825,0.035181,0.046436,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2412,0.002687,0.035069,0.046523,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2463,0.002559,0.034942,0.046592,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2515,0.002414,0.034801,0.046680,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2568,0.002279,0.034646,0.046750,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2618,0.002165,0.034481,0.046812,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2670,0.002031,0.034322,0.046898,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2720,0.001906,0.034150,0.046977,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2770,0.001781,0.033982,0.047077,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2822,0.001631,0.033811,0.047201,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2873,0.001517,0.033639,0.047306,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2922,0.001393,0.033466,0.047421,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2972,0.001266,0.033288,0.047544,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3024,0.001148,0.033096,0.047661,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3075,0.001032,0.032899,0.047781,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3127,0.000929,0.032697,0.047895,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3178,0.000838,0.032509,0.047995,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3230,0.000753,0.032296,0.048093,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3280,0.000672,0.032089,0.048191,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3330,0.000609,0.031886,0.048281,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3383,0.000549,0.031669,0.048370,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3433,0.000494,0.031460,0.048459,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3483,0.000454,0.031240,0.048545,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3532,0.000434,0.031014,0.048607,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3585,0.000402,0.030789,0.048692,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3635,0.000385,0.030565,0.048762,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3687,0.000371,0.030323,0.048848,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3737,0.000364,0.030094,0.048924,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3790,0.000372,0.029855,0.048998,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3841,0.000387,0.029629,0.049062,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3890,0.000411,0.029397,0.049125,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3943,0.000430,0.029172,0.049185,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3992,0.000454,0.028951,0.049224,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4043,0.000482,0.028737,0.049263,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4092,0.000515,0.028516,0.049292,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4146,0.000544,0.028287,0.049310,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4195,0.000572,0.028076,0.049320,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4248,0.000604,0.027859,0.049322,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4297,0.000631,0.027646,0.049312,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4347,0.000654,0.027446,0.049303,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4400,0.000681,0.027224,0.049278,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4450,0.000708,0.027014,0.049240,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4502,0.000732,0.026802,0.049183,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4553,0.000756,0.026576,0.049118,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4602,0.000782,0.026363,0.049048,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4656,0.000806,0.026121,0.048963,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4705,0.000836,0.025901,0.048885,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4754,0.000864,0.025686,0.048790,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4807,0.000888,0.025463,0.048685,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4860,0.000906,0.025245,0.048568,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4910,0.000920,0.025025,0.048444,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4963,0.000922,0.024803,0.048310,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5013,0.000913,0.024599,0.048177,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5062,0.000903,0.024389,0.048040,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5115,0.000883,0.024182,0.047885,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5164,0.000862,0.023976,0.047730,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5218,0.000838,0.023761,0.047563,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5267,0.000806,0.023574,0.047409,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5321,0.000778,0.023373,0.047243,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5373,0.000750,0.023172,0.047064,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5423,0.000726,0.022972,0.046893,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5473,0.000698,0.022778,0.046718,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5525,0.000679,0.022578,0.046529,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5575,0.000659,0.022413,0.046353,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5627,0.000649,0.022248,0.046166,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5677,0.000638,0.022084,0.045980,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5730,0.000627,0.021911,0.045777,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5781,0.000616,0.021774,0.045586,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5832,0.000598,0.021622,0.045392,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5883,0.000583,0.021463,0.045190,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5932,0.000567,0.021325,0.044991,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5985,0.000553,0.021185,0.044768,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6035,0.000538,0.021087,0.044572,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6087,0.000526,0.020969,0.044361,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6138,0.000531,0.020852,0.044141,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6191,0.000538,0.020716,0.043906,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6240,0.000556,0.020593,0.043667,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6289,0.000575,0.020485,0.043437,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
