schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,29.444255665002856,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.019416199542413914,0.01882358677838071,0.08176309968275941,1,-26.292549555707453,0,0.3285911304585354,-0.05879179836073895,0.4418660699275787,0.4322187581379737,0.03104219469541688,0.3723060257281431,-3.00066960267728,-1.167518504416224,1.90328707689786,0.3009833566658679,-2.21156253544456,0.055166049209763805,3.740269939412411,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9420188069343567,1,0.0,0,0.005074533983133733,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.449339095997857,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01956963662121644,0.018891658290616044,0.08163308954465127,1,-26.2987012987013,0,0.32813081922212783,-0.05899601289744495,0.4414760395132543,0.43203659861505145,0.030524853828465072,0.3725991423678564,-2.9863128360346227,-0.9345942509722612,1.9131134620176922,0.17006639908440976,-2.2082061578257774,0.15086922956771662,3.667633281445798,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9420188069343567,1,0.0,0,0.005083430995000526,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.454412285995204,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01973707646076625,0.018951050648286075,0.08149555735839216,1,-26.304853041695146,0,0.3276284997034784,-0.059174189970455045,0.44106344295447697,0.43184691617578025,0.029998802827433144,0.3728866370034728,-2.9465998186831373,-0.7202617755099587,1.8895059178807139,0.047567406857311575,-2.177647524410017,0.23792285977954458,3.573717970186021,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9420188069343567,1,0.0,0,0.005073189997347072,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.459498475014698,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01988500837283269,0.01901976172034512,0.0813760440103761,1,-26.317156527682847,0,0.32718470396727906,-0.05938032318663218,0.4407049029104288,0.43173174085002575,0.029689185761209887,0.37306047745735826,-2.925998278086479,-0.539467005880088,1.867753507847773,-0.05591882837245855,-2.1584625343792703,0.3117224193151068,3.5129750554018924,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9420188069343567,1,0.0,0,0.005086189019493759,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.472916346014244,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.020260910342180805,0.01917949409721778,0.08108397867851509,1,-26.34176349965824,0,0.3260569980592347,-0.05985952031725016,0.43982870691484577,0.43108832041633033,0.028011573838163762,0.37396642913075573,-2.992683603996171,-0.4636902864561426,1.8556891521258523,-0.10339224365621696,-2.1897135772769984,0.3425067812117998,3.551724379044474,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9309253096580505,1,0.0,0,0.013417870999546722,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.477984993020073,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02038388567173327,0.019258138886049214,0.08099311624998815,1,-26.347915242652082,0,0.3256880720705773,-0.06009545468374446,0.43955611962926494,0.4308728158249372,0.027496107751790826,0.3742355893445749,-3.045479788592364,-0.41050186351921125,1.8397823867719025,-0.1370897540820877,-2.210144695830164,0.3646892224594235,3.5816557837616743,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9309253096580505,1,0.0,0,0.0050686470058280975,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.50650980201317,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021066313654673097,0.01981277338956367,0.08037842548909786,1,-26.347915242652082,0,0.32364078812175784,-0.06175935819428782,0.4377120473465941,0.4296170777274249,0.024729885357067077,0.37555642763871,-3.4064751947372347,-0.7636470539020961,2.0401575643236103,0.06198755013029812,-2.489340397089263,0.22324785884068002,4.043448152574765,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9309253096580505,1,0.0,0,0.028524808993097395,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.511582078994252,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021173287770812066,0.019922089529674055,0.08026767206235193,1,-26.347915242652082,0,0.32331986577334093,-0.06208730661461898,0.4373797870663563,0.429381469515689,0.024173236992861787,0.37581071901249524,-3.7924268925284643,-1.0709450049849878,2.2540940883914518,0.2372608829318525,-2.790606521597377,0.10095244335174898,4.539863995561617,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9309253096580505,1,0.0,0,0.005072276981081814,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.516649110009894,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021255885375200567,0.020023986867345727,0.08017475657551446,1,-26.347915242652082,0,0.3230720729601754,-0.062392998627634,0.43710104060584387,0.4291863159071436,0.02372014802730505,0.376017358300516,-4.103571704374542,-1.3412917383354597,2.420192393210074,0.39093808846617784,-3.0312843352324883,-0.007638513972343511,4.9493126270647165,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9309253096580505,1,0.0,0,0.005067031015641987,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.521736366004916,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021326573677884736,0.02011788394673058,0.08008927213577186,1,-26.347915242652082,0,0.3228600080521229,-0.06267468986578856,0.43684458728661607,0.42903418253831843,0.023366787067233916,0.37618158950028635,-4.282010094951799,-1.5779343271667714,2.5053177703180753,0.5245433825106224,-3.1642664735030186,-0.10432965943583059,5.205968144773064,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9309253096580505,1,0.0,0,0.005087255995022133,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.526810534996912,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02138474386966563,0.020212338305512965,0.08001420768185659,1,-26.347915242652082,0,0.3226854974767802,-0.06295805294213572,0.43661939392487026,0.42880506016505343,0.02284794702670704,0.37642564934075395,-4.335430541892023,-1.8118716109156268,2.5196123841914693,0.6557244827000188,-3.1971062328474673,-0.20208054233432127,5.33172423185813,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9309253096580505,1,0.0,0,0.005074168991995975,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.53188404699904,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021435153166286913,0.02027429549088216,0.07994966496169578,1,-26.354066985645932,0,0.32253426958691633,-0.0631439244982433,0.43642576576438785,0.4286199985329036,0.02242673227215431,0.37662745569344475,-4.3321869747999004,-1.9658246877440448,2.5047919000733687,0.7432464739489465,-3.18640672537497,-0.26663441651747444,5.376457304791236,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9309253096580505,1,0.0,0,0.005073512002127245,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.537094553001225,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021485510101125066,0.02033622316459195,0.07988508259869784,1,-26.354066985645932,0,0.32238319878240185,-0.06332970751937267,0.436232018675394,0.4284416570712086,0.022018467765499726,0.376831779126778,-4.319712309687745,-2.097346749164478,2.4816956312078906,0.8187143861837636,-3.167871489314767,-0.32221287366978146,5.4053298725105545,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9293193221092224,1,0.0,0,0.005210506002185866,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.544087957998272,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021564427283601084,0.02041307870250767,0.07979412292244287,1,-26.354066985645932,0,0.32214644723497377,-0.06356027413311982,0.43595913964662913,0.42818892585407753,0.021449808972574237,0.37710925314260174,-4.301896874066913,-2.1814013754024755,2.456992463484646,0.8677134875341806,-3.1475072078166217,-0.35879677795189757,5.41309898684061,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9293193221092224,1,0.0,0,0.006993404997047037,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.549157642002683,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02162369858128657,0.020467175262148453,0.07973312344820502,1,-26.347915242652082,0,0.3219686333419173,-0.06372256381204217,0.4357761412239156,0.42800137441297276,0.021059198807715167,0.37730244390505024,-4.282623853664869,-2.274877916938199,2.447316302954808,0.9213472921572563,-3.1333223076521466,-0.4004558206513611,5.431877547925836,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9293193221092224,1,0.0,0,0.005069684004411101,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.554226391017437,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02168976836242334,0.02051240050505715,0.0796638443759698,1,-26.347915242652082,0,0.32177042399850697,-0.06385823954076825,0.4355683040072099,0.42780372534445954,0.020668629493641767,0.3774876368504358,-4.22859377850264,-2.314903674283779,2.425287333204642,0.9442299806840497,-3.094725191437842,-0.4205583534779964,5.396462083013895,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9293193221092224,1,0.0,0,0.005068749014753848,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.559294461010722,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0217595830126677,0.02057379265799142,0.07958919879568416,1,-26.347915242652082,0,0.3215609800477739,-0.06404241599957106,0.435344367266353,0.4275957387561939,0.020274230569284464,0.37767046542100396,-4.160470702592101,-2.2803450104293934,2.4080888186496656,0.9251083956954386,-3.0492153096525767,-0.4097452136492451,5.320562150019769,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9293193221092224,1,0.0,0,0.005068069993285462,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.56987883101101,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021921102378207658,0.020679542118760847,0.07942982537074832,1,-26.347915242652082,0,0.32107642195115405,-0.06435966438187934,0.43486624699154547,0.4271374223113991,0.01940508025336126,0.37807933660878723,-3.9308874914685523,-2.154059421273597,2.295655228476769,0.8507793393407955,-2.87254553698358,-0.3645636364142927,5.036058120096928,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9293193221092224,1,0.0,0,0.01058437000028789,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.574948287016014,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021997569151737728,0.020731983494061565,0.07934670388052435,1,-26.347915242652082,0,0.32084702163056383,-0.0645169885077815,0.4346168825208736,0.42693455257122986,0.019002831112552174,0.37826404367442235,-3.692583264146097,-1.956904953535124,2.1678915980194935,0.7371209210808516,-2.6864537948625227,-0.2893353037949108,4.707908467736567,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9293193221092224,1,0.0,0,0.005069456005003303,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.580018848995678,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.022091853561305774,0.020791933744364072,0.07925056219095014,1,-26.347915242652082,0,0.3205641684018597,-0.06469683925868902,0.434328457452151,0.42673137376314935,0.018596766959782546,0.3784561882007737,-3.480216457383648,-1.7206173277984012,2.0588807416538444,0.602045463559185,-2.5244219418142166,-0.19712759273006686,4.394476133433561,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,banana,soft,0.9293193221092224,1,0.0,0,0.00507056197966449,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.645790142007172,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02335561155611432,0.021129864799716312,0.0781733809560762,1,-26.34176349965824,0,0.31677289441743406,-0.06571063242474574,0.4310969137475292,0.42453372173015713,0.013087142964078338,0.3807208176096078,-3.7587854462725407,-1.392738079222125,2.0560964940743145,0.41467459001558854,-2.691438552623023,-0.07045083245586874,4.5050771559841545,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,banana,soft,0.9361234903335571,1,0.0,0,0.06577129301149398,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.65086215501651,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.023432815415751873,0.021191295254609503,0.07810372600552767,1,-26.34176349965824,0,0.3165412828385214,-0.06589492378942531,0.43088794889588355,0.42439426641152445,0.012620439374856069,0.38089689661807635,-3.9543124414668425,-1.2491635686635456,2.038850138997157,0.3338766513919246,-2.8014217422919154,-0.016971636950389897,4.621028716130688,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,banana,soft,0.9361234903335571,1,0.0,0,0.005072013009339571,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.65593501800322,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.023511279610316127,0.02123574893902088,0.07802805555406442,1,-26.347915242652082,0,0.31630589025482864,-0.06602828484265945,0.4306609375414938,0.4243011106736561,0.01232065849323316,0.38100376911657824,-4.097022089885353,-1.200106635445698,2.016069041486194,0.3074090678754979,-2.8762979977566507,-0.0006353962488600973,4.72126893128197,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,banana,soft,0.9361234903335571,1,0.0,0,0.00507286298670806,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.66100735301734,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02358060243916149,0.02128796787127841,0.07794879644225348,1,-26.347915242652082,0,0.31609792176829254,-0.06618494163943203,0.43042316020606103,0.4241925606097992,0.01194682207723791,0.3811371916597627,-4.263828406815059,-1.2042150679070427,2.0431759960064135,0.3120990667232324,-2.9831278536821184,-0.004808102535949768,4.879030104764082,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,banana,soft,0.9361234903335571,1,0.0,0,0.005072335014119744,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.666321715019876,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.023663945961661603,0.021363478020952367,0.0778502360513913,1,-26.347915242652082,0,0.3158478912007922,-0.06641147208845391,0.4301274790334745,0.4240921425720632,0.011578890582030966,0.3812664621713795,-4.413476643769888,-1.256068184506893,2.0654250567263945,0.34417242610499477,-3.0772428139583843,-0.028069632525475424,5.032143085623261,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,banana,soft,0.9289223551750183,1,0.0,0,0.0053143620025366545,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.671390239993343,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0237351212823024,0.021422213358763854,0.07775053201055533,1,-26.360218728639783,0,0.3156343652388698,-0.06658767810188837,0.4298283669109666,0.4239060743599428,0.010874401369933187,0.3815104305542526,-4.601487218713518,-1.3622475316183018,2.096219503954906,0.40888220602369796,-3.1955214273229373,-0.07334158891987762,5.236748912268467,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,banana,soft,0.9289223551750183,1,0.0,0,0.005068524973466992,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.67691992400796,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0237933056441178,0.021490065557355,0.07766457705990584,1,-26.360218728639783,0,0.31545981215342356,-0.06679123469766181,0.42957050205901814,0.4239060743599428,0.010874401369933187,0.3815104305542526,-4.733094621174059,-1.436573074596288,2.117775617014864,0.4541790519667902,-3.278316456678124,-0.10503195839595916,5.380604097651539,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,banana,soft,0.9289223551750183,1,0.0,0,0.005529684014618397,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.681997064006282,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.023842304046421625,0.021565670714538233,0.07757506689866603,1,-26.366370471633633,0,0.3153128169465121,-0.0670180501692115,0.4293019715752987,0.4237944430423417,0.010463519475570976,0.381650164081584,-4.836292872034891,-1.538594309150168,2.1516700967365687,0.5149795983818942,-3.3494866454713925,-0.14861299033675546,5.512411940107082,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,banana,soft,0.9289223551750183,1,0.0,0,0.00507713999832049,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.69333012701827,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.023898519971457644,0.02173423896900669,0.07741660833121694,1,-26.384825700615178,0,0.31514416917140403,-0.06752375493261688,0.42882659587295147,0.42357125657145983,0.009740183691518859,0.3818873265494264,-4.802476938439997,-1.6568371588174076,2.1115827921231958,0.5840825528555325,-3.3109394651375372,-0.200178987021412,5.501606674697578,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,banana,soft,0.9289223551750183,1,0.0,0,0.011333063011988997,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.69839939501253,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.023925349634651955,0.021794747096785548,0.07734872431766977,1,-26.39097744360902,0,0.31506368018182107,-0.06770527931595345,0.42862294383231,0.4234630342719167,0.00941392045763075,0.38198492858390354,-4.743511143434986,-1.7516274463999495,2.0868895804019525,0.6397617920305145,-3.2640397325704327,-0.24205597597493883,5.4703020757234,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,banana,soft,0.9289223551750183,1,0.0,0,0.005069267994258553,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.703469764994225,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.023949591628392553,0.021871602444108997,0.07728081419701668,1,-26.39097744360902,0,0.3149909542005993,-0.0679358453579238,0.4284192134703507,0.42334878744765253,0.00909133516587074,0.3820792099363948,-4.683621186937158,-1.7962864337213318,2.0735223655320447,0.6670679138669857,-3.2212674983720593,-0.2632048009522616,5.427932145399345,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,banana,soft,0.9289223551750183,1,0.0,0,0.0050703699816949666,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.708541375992354,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.023988356656883703,0.021963210494943868,0.07719056922665511,1,-26.39097744360902,0,0.31487465911512585,-0.06821066951042841,0.428148478559266,0.42320533619069156,0.008701867536957675,0.38218217457417986,-4.612257554334995,-1.8041518176266087,2.0672639352385462,0.6736484907456766,-3.175003937534778,-0.26940322066084804,5.366699517068529,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,banana,soft,0.9289223551750183,1,0.0,0,0.005071610998129472,1.172641908214356,0.13933569839182783,1.5906490033898395
