time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.8308,0.005867,-0.071145,-0.023910,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8358,0.005877,-0.071138,-0.024024,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8410,0.005886,-0.071131,-0.024139,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8461,0.005907,-0.071118,-0.024276,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8510,0.005920,-0.071103,-0.024412,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8563,0.005941,-0.071082,-0.024562,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8612,0.005960,-0.071063,-0.024696,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8664,0.005984,-0.071040,-0.024828,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8716,0.006010,-0.071009,-0.024973,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8765,0.006038,-0.070976,-0.025135,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8818,0.006076,-0.070932,-0.025315,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8869,0.006104,-0.070900,-0.025477,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8920,0.006132,-0.070860,-0.025644,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8971,0.006167,-0.070809,-0.025822,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9023,0.006199,-0.070761,-0.026019,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9074,0.006234,-0.070703,-0.026203,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9123,0.006273,-0.070648,-0.026371,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9175,0.006310,-0.070588,-0.026571,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9225,0.006354,-0.070531,-0.026772,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9275,0.006398,-0.070467,-0.026979,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9328,0.006443,-0.070395,-0.027199,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9378,0.006487,-0.070315,-0.027424,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9430,0.006536,-0.070247,-0.027629,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9481,0.006585,-0.070178,-0.027834,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9533,0.006633,-0.070110,-0.028039,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9583,0.006686,-0.070039,-0.028268,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9633,0.006731,-0.069971,-0.028501,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9685,0.006781,-0.069895,-0.028763,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9735,0.006828,-0.069819,-0.029017,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9788,0.006873,-0.069736,-0.029269,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9837,0.006909,-0.069652,-0.029511,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9891,0.006948,-0.069565,-0.029779,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9940,0.006985,-0.069494,-0.030020,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9993,0.007019,-0.069409,-0.030263,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0043,0.007048,-0.069327,-0.030517,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0093,0.007068,-0.069244,-0.030761,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0145,0.007087,-0.069160,-0.031006,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0195,0.007099,-0.069080,-0.031254,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0248,0.007115,-0.068991,-0.031531,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0298,0.007120,-0.068914,-0.031781,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0350,0.007126,-0.068845,-0.032026,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0400,0.007126,-0.068778,-0.032281,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0453,0.007125,-0.068719,-0.032523,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0502,0.007115,-0.068673,-0.032746,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0553,0.007107,-0.068625,-0.032977,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0602,0.007099,-0.068577,-0.033217,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0656,0.007084,-0.068540,-0.033445,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0705,0.007072,-0.068501,-0.033646,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0755,0.007066,-0.068458,-0.033854,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0808,0.007059,-0.068416,-0.034053,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0858,0.007048,-0.068376,-0.034227,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0910,0.007039,-0.068349,-0.034391,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0961,0.007033,-0.068313,-0.034549,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1010,0.007036,-0.068286,-0.034704,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1063,0.007040,-0.068259,-0.034867,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1112,0.007041,-0.068240,-0.034999,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1166,0.007048,-0.068225,-0.035125,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1215,0.007054,-0.068210,-0.035242,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1268,0.007068,-0.068191,-0.035365,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1318,0.007080,-0.068188,-0.035461,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1370,0.007092,-0.068185,-0.035549,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1420,0.007107,-0.068180,-0.035618,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1473,0.007116,-0.068180,-0.035680,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1523,0.007125,-0.068187,-0.035737,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1572,0.007132,-0.068195,-0.035778,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1623,0.007137,-0.068213,-0.035796,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1672,0.007144,-0.068237,-0.035810,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1725,0.007149,-0.068254,-0.035828,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1775,0.007155,-0.068279,-0.035833,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1828,0.007160,-0.068297,-0.035843,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1880,0.007170,-0.068311,-0.035851,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1930,0.007173,-0.068324,-0.035849,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1983,0.007181,-0.068334,-0.035845,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2033,0.007182,-0.068348,-0.035835,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2085,0.007188,-0.068352,-0.035819,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2135,0.007187,-0.068359,-0.035805,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2187,0.007187,-0.068360,-0.035797,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2240,0.007185,-0.068369,-0.035775,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2291,0.007177,-0.068375,-0.035760,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2344,0.007169,-0.068388,-0.035732,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2392,0.007167,-0.068390,-0.035715,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2443,0.007158,-0.068403,-0.035686,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2492,0.007156,-0.068405,-0.035670,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2545,0.007153,-0.068416,-0.035631,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2595,0.007145,-0.068429,-0.035602,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2649,0.007147,-0.068437,-0.035553,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2697,0.007143,-0.068447,-0.035514,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2750,0.007139,-0.068465,-0.035461,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2800,0.007142,-0.068480,-0.035406,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2851,0.007139,-0.068497,-0.035362,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2903,0.007141,-0.068505,-0.035313,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2953,0.007144,-0.068519,-0.035267,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3005,0.007147,-0.068525,-0.035225,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3055,0.007148,-0.068533,-0.035176,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3108,0.007157,-0.068536,-0.035133,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3157,0.007159,-0.068536,-0.035097,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3210,0.007167,-0.068531,-0.035058,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3260,0.007176,-0.068534,-0.035015,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3312,0.007178,-0.068534,-0.034979,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3363,0.007188,-0.068528,-0.034958,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3413,0.007198,-0.068530,-0.034923,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3465,0.007207,-0.068525,-0.034893,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3515,0.007223,-0.068523,-0.034856,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3565,0.007232,-0.068518,-0.034827,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3618,0.007247,-0.068509,-0.034795,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3667,0.007262,-0.068501,-0.034763,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3718,0.007285,-0.068487,-0.034737,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3771,0.007307,-0.068474,-0.034711,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3823,0.007329,-0.068460,-0.034686,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3872,0.007358,-0.068450,-0.034653,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3922,0.007388,-0.068438,-0.034628,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3973,0.007423,-0.068424,-0.034593,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4023,0.007465,-0.068405,-0.034564,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4075,0.007507,-0.068386,-0.034535,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4126,0.007550,-0.068374,-0.034500,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4178,0.007591,-0.068363,-0.034458,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4231,0.007632,-0.068345,-0.034420,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4280,0.007680,-0.068330,-0.034375,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4333,0.007734,-0.068311,-0.034328,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4382,0.007781,-0.068296,-0.034283,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4433,0.007834,-0.068278,-0.034228,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4485,0.007887,-0.068267,-0.034167,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4536,0.007939,-0.068249,-0.034103,-0.12,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4585,0.007991,-0.068239,-0.034034,-0.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4638,0.008053,-0.068215,-0.033957,-0.23,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4690,0.008109,-0.068195,-0.033873,-0.31,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4741,0.008164,-0.068175,-0.033790,-0.40,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4793,0.008219,-0.068156,-0.033707,-0.51,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4843,0.008280,-0.068125,-0.033627,-0.62,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4893,0.008342,-0.068094,-0.033555,-0.73,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4945,0.008407,-0.068053,-0.033469,-0.85,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4996,0.008467,-0.068015,-0.033394,-0.98,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5048,0.008520,-0.067983,-0.033312,-1.13,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5097,0.008579,-0.067945,-0.033237,-1.29,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5148,0.008638,-0.067908,-0.033153,-1.46,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5200,0.008690,-0.067868,-0.033077,-1.64,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5253,0.008748,-0.067831,-0.032985,-1.80,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5303,0.008799,-0.067799,-0.032895,-1.97,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5352,0.008849,-0.067760,-0.032802,-2.16,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5403,0.008900,-0.067728,-0.032712,-2.36,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5456,0.008956,-0.067692,-0.032612,-2.60,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5508,0.009013,-0.067663,-0.032506,-2.85,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5558,0.009076,-0.067623,-0.032411,-3.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5611,0.009143,-0.067587,-0.032293,-3.52,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5661,0.009213,-0.067549,-0.032191,-3.90,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5713,0.009286,-0.067502,-0.032075,-4.37,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5762,0.009354,-0.067457,-0.031978,-4.90,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5815,0.009428,-0.067409,-0.031871,-5.52,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5865,0.009496,-0.067350,-0.031784,-6.11,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5918,0.009563,-0.067291,-0.031698,-6.80,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5968,0.009619,-0.067240,-0.031616,-7.49,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6021,0.009680,-0.067177,-0.031536,-8.22,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6071,0.009741,-0.067122,-0.031452,-8.93,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6123,0.009802,-0.067067,-0.031367,-9.68,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6173,0.009857,-0.067008,-0.031290,-10.38,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6226,0.009913,-0.066964,-0.031203,-11.09,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6275,0.009975,-0.066907,-0.031127,-11.72,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6327,0.010040,-0.066864,-0.031049,-12.35,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6377,0.010112,-0.066816,-0.030977,-12.92,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6430,0.010185,-0.066774,-0.030908,-13.47,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6481,0.010262,-0.066744,-0.030846,-13.95,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6534,0.010346,-0.066717,-0.030776,-14.44,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6583,0.010425,-0.066700,-0.030712,-14.84,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6633,0.010494,-0.066698,-0.030655,-15.24,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6685,0.010569,-0.066691,-0.030597,-15.64,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6735,0.010640,-0.066694,-0.030543,-16.00,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6787,0.010709,-0.066699,-0.030482,-16.39,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6840,0.010778,-0.066696,-0.030425,-16.79,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6890,0.010840,-0.066698,-0.030362,-17.19,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6943,0.010901,-0.066693,-0.030305,-17.64,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6992,0.010961,-0.066689,-0.030239,-18.08,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7043,0.011020,-0.066678,-0.030178,-18.57,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7093,0.011078,-0.066667,-0.030109,-19.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7145,0.011128,-0.066655,-0.030039,-19.57,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7197,0.011179,-0.066634,-0.029982,-20.09,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7248,0.011235,-0.066611,-0.029915,-20.61,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7301,0.011282,-0.066578,-0.029852,-21.17,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7351,0.011330,-0.066552,-0.029784,-21.68,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7403,0.011376,-0.066520,-0.029712,-22.24,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7453,0.011415,-0.066492,-0.029643,-22.74,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7505,0.011453,-0.066465,-0.029558,-23.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7557,0.011491,-0.066438,-0.029480,-23.76,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7608,0.011536,-0.066406,-0.029400,-24.25,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7660,0.011580,-0.066375,-0.029321,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7711,0.011617,-0.066348,-0.029235,-25.21,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7761,0.011655,-0.066313,-0.029163,-25.65,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7813,0.011703,-0.066278,-0.029072,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7863,0.011752,-0.066236,-0.028987,-26.58,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7916,0.011810,-0.066187,-0.028888,-27.07,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7968,0.011867,-0.066131,-0.028787,-27.51,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8018,0.011924,-0.066075,-0.028685,-27.96,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8071,0.011986,-0.066022,-0.028567,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8123,0.012046,-0.065970,-0.028441,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8173,0.012111,-0.065930,-0.028330,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8226,0.012207,-0.065883,-0.028197,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8278,0.012306,-0.065848,-0.028069,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8327,0.012411,-0.065809,-0.027940,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8378,0.012515,-0.065778,-0.027797,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8430,0.012622,-0.065736,-0.027640,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8483,0.012739,-0.065694,-0.027464,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8533,0.012851,-0.065648,-0.027304,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8583,0.012968,-0.065606,-0.027129,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8633,0.013080,-0.065560,-0.026969,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8685,0.013182,-0.065519,-0.026795,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8735,0.013278,-0.065468,-0.026634,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8788,0.013378,-0.065414,-0.026462,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8842,0.013477,-0.065358,-0.026254,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8891,0.013568,-0.065309,-0.026068,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8943,0.013659,-0.065251,-0.025859,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8993,0.013743,-0.065206,-0.025675,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9045,0.013822,-0.065155,-0.025472,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9097,0.013894,-0.065109,-0.025271,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9151,0.013980,-0.065061,-0.025068,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9201,0.014054,-0.065015,-0.024911,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9253,0.014141,-0.064966,-0.024716,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9307,0.014239,-0.064900,-0.024522,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9355,0.014329,-0.064847,-0.024308,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9408,0.014427,-0.064779,-0.024087,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9458,0.014521,-0.064707,-0.023881,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9511,0.014612,-0.064636,-0.023667,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9560,0.014700,-0.064559,-0.023441,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9613,0.014783,-0.064485,-0.023227,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9663,0.014884,-0.064406,-0.023035,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9715,0.014991,-0.064314,-0.022818,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9765,0.015088,-0.064229,-0.022615,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9818,0.015192,-0.064144,-0.022377,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9871,0.015288,-0.064059,-0.022173,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9921,0.015379,-0.063985,-0.021968,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9973,0.015463,-0.063906,-0.021742,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0023,0.015551,-0.063825,-0.021533,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0076,0.015639,-0.063751,-0.021319,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0129,0.015722,-0.063673,-0.021121,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0181,0.015797,-0.063607,-0.020912,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0234,0.015878,-0.063530,-0.020705,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0283,0.015955,-0.063463,-0.020505,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0336,0.016039,-0.063391,-0.020309,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0385,0.016126,-0.063318,-0.020130,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0439,0.016215,-0.063241,-0.019933,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0487,0.016306,-0.063163,-0.019743,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0540,0.016395,-0.063096,-0.019567,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0591,0.016483,-0.063030,-0.019418,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0642,0.016576,-0.062961,-0.019258,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0693,0.016662,-0.062904,-0.019096,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0745,0.016756,-0.062841,-0.018939,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0795,0.016831,-0.062792,-0.018782,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0848,0.016920,-0.062722,-0.018614,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0897,0.017002,-0.062661,-0.018467,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0950,0.017084,-0.062599,-0.018321,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1000,0.017167,-0.062537,-0.018182,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1052,0.017248,-0.062475,-0.018036,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1103,0.017320,-0.062421,-0.017902,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1152,0.017397,-0.062363,-0.017766,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1202,0.017473,-0.062308,-0.017649,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1255,0.017552,-0.062249,-0.017521,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1305,0.017627,-0.062187,-0.017409,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1357,0.017715,-0.062122,-0.017294,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1410,0.017800,-0.062054,-0.017196,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1460,0.017878,-0.061997,-0.017094,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1512,0.017952,-0.061945,-0.016996,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1565,0.018036,-0.061891,-0.016887,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1615,0.018111,-0.061845,-0.016791,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1668,0.018181,-0.061797,-0.016703,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1717,0.018259,-0.061747,-0.016597,-28.28,0,50.0,5.0,0.80,0.200,0.300,3.00
