schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,19.705735305993585,11.157282309999573,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03640967493457656,-0.045152814054210615,0.00837675000833383,1,-0.049213943950786064,0,0.45969495193571874,0.16217094620366007,0.17872966576052218,0.43489662948294133,0.14310732685067926,0.18774295041134142,1.4474675864285649,2.4036550491562516,1.3068593208794832,-0.013979251888139645,-0.5439789599349144,0.40552648318562645,3.095254641166904,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060882001998834,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.710792626996408,11.162339631002396,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03638229139493508,-0.04516066054493589,0.008348602496983291,1,-0.049213943950786064,0,0.45961280131679433,0.16219448567583591,0.17864522322647056,0.43496308927730487,0.143124487480877,0.1875988427191888,1.5224751130272813,2.46425144353294,1.2594585901121247,-0.038953881037707576,-0.498984021250352,0.42217699309551715,3.1585917094409073,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057321002823301,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.71588987299765,11.167436877003638,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03634962834769935,-0.04516121952167766,0.008314957133622795,1,-0.049213943950786064,0,0.45951481217508716,0.16219616260606123,0.17854428713638906,0.4350278037365588,0.1431420389270635,0.18745327885129676,1.5694198392134262,2.5063220763712333,1.2303084627517706,-0.055360369904934204,-0.4716307092744045,0.43455460130800283,3.202871820061042,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005097246001241729,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.720979741003248,11.172526745009236,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03632033194932262,-0.04516414257332895,0.008279171099101854,1,-0.049213943950786064,0,0.45942692297995696,0.1622049317610151,0.17843692903282624,0.43508289911022524,0.14315720454252936,0.18730489168330705,1.5712616227637464,2.5212636587365522,1.2515553292900443,-0.05606406082285208,-0.48059323923815367,0.44133077844042234,3.2236662771307607,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005089868005597964,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.7260381590022,11.177585163008189,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03628514782621903,-0.045165537770335856,0.008241013437799566,1,-0.049213943950786064,0,0.4593213706106462,0.16220911735203583,0.1783224560489194,0.43513027715272345,0.14317360034522641,0.1871508694893792,1.5636377195963742,2.530601306049252,1.343284566513326,-0.04514362911683887,-0.5208030913506869,0.44703312074225854,3.2639422965113254,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058417998952791,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.731103134996374,11.182650139002362,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03624156210738805,-0.04516625001229304,0.008196017544888055,1,-0.049213943950786064,0,0.45919061345415324,0.16221125407790737,0.17818746837018484,0.43518272689761944,0.14318922609379672,0.18699960363123064,1.5547947963532542,2.5329364903843885,1.4967212230222229,-0.023435151507596803,-0.5862204129775415,0.4497668686210564,3.3276611219493306,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005064975994173437,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.745166801003506,11.196713805009495,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03613564766774241,-0.04516134797567076,0.008084609979022224,1,-0.049213943950786064,0,0.4588728701352163,0.16219654796804053,0.17785324567258734,0.43533966993299056,0.14324208622785317,0.18658107730066897,1.385141170518501,2.4994272516694207,1.6815258704698737,0.01603983123947019,-0.7264956597897704,0.45867622107528483,3.3156118442472398,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.01406366600713227,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.75023757800227,11.201784582008258,TRANSPORT,,A,default,unknown,unknown,unknown,-0.036098915204426416,-0.045165235634878474,0.00805597917181407,1,-0.049213943950786064,0,0.45876267274526833,0.16220821094566368,0.17776735325096288,0.43539365102990735,0.14325973371848394,0.18643070990668392,1.2341164234982,2.435524851164705,1.8152217938797555,0.05769559102962073,-0.8398893467747766,0.45154596412698156,3.278697120559458,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005070776998763904,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.755344010991394,11.206891014997382,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03606868232418732,-0.04516487621020179,0.0080265378664307,1,-0.049213943950786064,0,0.4586719741045511,0.16220713267163364,0.17767902933481278,0.4354404553645706,0.14327794136701766,0.18627265897421363,1.1450998281295997,2.3999172506338,1.8612636837014525,0.07772389560251203,-0.8953438469827409,0.448034650612982,3.2457909554587823,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106432989123277,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.760421001992654,11.211968005998642,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03604434367948067,-0.045166045253476644,0.007999438070455542,1,-0.049213943950786064,0,0.4585989581704311,0.1622106398014582,0.1775977299468873,0.43549094249061754,0.14329268087870317,0.1861170393051651,1.052798343023333,2.371637365279587,1.871827036001063,0.08986478902949879,-0.9371926385171793,0.4478991946279569,3.1994975537055037,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005076991001260467,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.765535664002527,11.217082668008516,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03602189244131994,-0.04517213614626848,0.007979941732523756,1,-0.049213943950786064,0,0.4585316044559489,0.1622289124798337,0.17753924093309195,0.435547689909605,0.14330880016982195,0.18592392016557885,0.9275965129935575,2.3357941861653657,1.9204664882024498,0.10869906527700571,-1.0058152641101783,0.4487960100109972,3.162998783330525,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051146620098734275,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.770608334991266,11.222155338997254,TRANSPORT,,A,default,unknown,unknown,unknown,-0.036005958033776,-0.045173988065784806,0.007959657810282674,1,-0.049213943950786064,0,0.4584838012333171,0.1622344682383827,0.1774783891663687,0.43559344976523057,0.14332105932837227,0.1857622653727391,0.7857694837500084,2.291105916377184,2.0222760513243805,0.13711358775124816,-1.1012135308764806,0.44818102897806933,3.1553447401847263,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005072670988738537,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.77566607799963,11.227213082005619,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03599252999369609,-0.04517499138998301,0.007943845707038957,1,-0.049213943950786064,0,0.4584435171130774,0.1622374782109773,0.17743095285663757,0.4356382474288164,0.14333548965105974,0.1855996267131687,0.6416846408963132,2.242183706043372,2.1268239894452323,0.1669964226649435,-1.1982094809607093,0.446075129412975,3.1563471342817087,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057743008364923,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.780726124998182,11.23227312900417,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03598188405201523,-0.04518415341532943,0.007929063024169089,1,-0.049213943950786064,0,0.45841157928803483,0.16226496428701656,0.17738660480802795,0.4356809031591993,0.1433446666692577,0.18542949745633064,0.4968910769807404,2.1934195364440447,2.2041678222330052,0.19312564743999297,-1.2842926792800031,0.4441792735522806,3.14902299035826,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060046998551115,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.78578954099794,11.237336545003927,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03597686963483315,-0.045185847002532725,0.00792009713241022,1,-0.049213943950786064,0,0.4583965360364886,0.16227004504862647,0.17735970713275134,0.43571782250239643,0.14335388169037158,0.18525830562384965,0.3762609982824354,2.1491220364050827,2.2628795497510494,0.2154627645741804,-1.3538644208653228,0.4410513075748397,3.1433933452356766,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005063415999757126,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.790872331999708,11.242419336005696,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03597185543614012,-0.04518754043992743,0.00791112978998475,1,-0.049213943950786064,0,0.4583814934404095,0.1622751253608106,0.17733280510547494,0.43575367620752187,0.14336476748282415,0.18509087735317487,0.3343148840399058,2.123236458114145,2.272526991318695,0.22554619015693708,-1.374935447932578,0.43547373190857175,3.1279831241596745,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005082791001768783,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.795930930995382,11.24747793500137,TRANSPORT,,A,default,unknown,unknown,unknown,-0.035968731580992536,-0.045194162364731894,0.007909790609653541,1,-0.049213943950786064,0,0.4583721218749668,0.16229499113522397,0.1773287875644813,0.4357887587144817,0.1433735030992998,0.18491933708116332,0.3353174739210645,2.1047449093764974,2.2431987219037888,0.2282662271117094,-1.3648390775743977,0.427419006345927,3.0942413363882713,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050585989956744015,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.800997505997657,11.252544510003645,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03596371754502824,-0.04519585571591437,0.007900821110505402,1,-0.049213943950786064,0,0.4583570797670739,0.1623000711887714,0.1773018790670369,0.4358156791746485,0.14338014348374253,0.18474403007804147,0.3391550166316536,2.088086708415815,2.240299021571367,0.23423837945925619,-1.3639461742057002,0.4199507777563195,3.0812451919999546,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005066575002274476,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.806057948997477,11.257604953003465,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03595468460858445,-0.04520093913708163,0.007897104383489305,1,-0.049213943950786064,0,0.4583299809577425,0.1623153214522732,0.1772907288859886,0.43584021212884,0.14338818968793454,0.1845763343630647,0.3558237365895006,2.077193901197497,2.2514427096450826,0.24055631471862915,-1.3637524903586702,0.4133589129396049,3.083883802854216,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060442999820225,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.81111658900045,11.262663593006437,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03594716336739345,-0.04520347872085611,0.007883645082453327,1,-0.049213943950786064,0,0.45830741723416957,0.16232294020359664,0.17725035098288067,0.4358648193091779,0.14339362229565494,0.18441492289800368,0.4217569835071123,2.079187670962845,2.2621722885557447,0.24274733014912075,-1.3460430526202298,0.40560445604884143,3.1013422557548296,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058640002971515,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.81621854499099,11.267765548996977,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03593964262102216,-0.04520601796606448,0.00787018251655627,1,-0.049213943950786064,0,0.45828485499505567,0.16233055793922174,0.1772099632851895,0.4358890472615982,0.14340290830357674,0.18426135899656038,0.5807002018907115,2.1103654265310023,2.169088823582951,0.2213533566169394,-1.2535392782587733,0.3976694148696112,3.081525804299838,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005101955990539864,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.821281898999587,11.272828903005575,TRANSPORT,,A,default,unknown,unknown,unknown,-0.035928100495945844,-0.04521194734280733,0.007861970985422451,1,-0.05536568694463432,0,0.4582502286198267,0.1623483460694503,0.17718532869178805,0.435909276552197,0.14340496697269037,0.1841116964777307,0.7539486702792482,2.147048617780364,2.010951753876269,0.18916398398132614,-1.1299689971143598,0.389978309412627,3.0368047880867253,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005063354008598253,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.82638544299698,11.277932447002968,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03591717447670753,-0.045212099317141034,0.00785061037690235,1,-0.06151742993848258,0,0.45821745056211177,0.1623488019924514,0.17715124686622774,0.43592525707777036,0.14340624937443108,0.18396483122663831,0.9018952431877385,2.1809768021669713,1.8597103732479954,0.1585427563595011,-1.0179942163886777,0.38451664938089636,3.0047624720834984,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00510354399739299,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.831469252996612,11.2830162570026,TRANSPORT,,A,default,unknown,unknown,unknown,-0.035904358676872125,-0.04520731895003615,0.007831608647654465,1,-0.06151742993848258,0,0.45817900316260557,0.16233446089113676,0.1770942416784841,0.4359329107792655,0.1434037956630613,0.18381030867120643,1.0387867434501035,2.2116959884849745,1.7228907605403878,0.1305016575257257,-0.9154954911818434,0.3790635795780223,2.9898210007630284,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005083809999632649,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.853718900994863,11.305265905000851,TRANSPORT,,A,default,unknown,unknown,unknown,-0.035789608217878716,-0.04518935490074568,0.0077574346308771115,1,-0.07382091592617908,0,0.4578347517856253,0.16228056874326535,0.176871719628152,0.4359418958430447,0.14338833254130354,0.18312881116103685,1.1351171776848454,2.2405954109439916,1.6575694239251253,0.11289569805305474,-0.8556816948840141,0.37866464895285495,3.009367906679068,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.02224964799825102,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.858872015000088,11.310419019006076,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03576529145901572,-0.04518893590947531,0.007751013213807923,1,-0.07997265892002733,0,0.45776180150903634,0.16227931176945423,0.17685245537694444,0.43593804486722576,0.14338434342538325,0.18298370400041156,1.2076242240769122,2.258881380982283,1.6047439242354433,0.10069318920682113,-0.8092768125306977,0.37706122746572834,3.02259895161372,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005153114005224779,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.86393318399496,11.315480188000947,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03574409967448104,-0.04518188662318212,0.007745944000430166,1,-0.09842788790157213,0,0.4576982261554323,0.16225816391057468,0.17683724773681117,0.4359355201317131,0.14338228426470648,0.18284202855757664,1.2526939580680156,2.2684218275846835,1.5801489040886514,0.09539342668193164,-0.783757567208012,0.37550350699992363,3.0351030130022463,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005061168994870968,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.869016951997764,11.320563956003753,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03572820561160241,-0.04518216618159527,0.007746415988088453,1,-0.1291866028708134,0,0.4576505439667964,0.16225900258581413,0.17683866369978604,0.4359304645997943,0.14337702043511574,0.18270306613926623,1.2671319039792273,2.2690820370403126,1.5874549695533053,0.09733643339853199,-0.7817242522596106,0.3743498078103498,3.045385005752232,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050837680028053,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.874180910002906,11.325727914008894,TRANSPORT,,A,default,unknown,unknown,unknown,-0.03570547251060374,-0.045177647451577894,0.007751112190991503,1,-0.17840054682159948,0,0.4575823446638004,0.162245446395762,0.1768527523084952,0.4359203145721486,0.1433748525965124,0.18256287060779397,1.2645425983990792,2.268782832905814,1.5858381276436457,0.09828632501443267,-0.7820176814282814,0.3749882515618184,3.043242693763074,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005163958005141467,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.879327681992436,11.330874685998424,TRANSPORT,,A,default,unknown,unknown,unknown,-0.0356861501772405,-0.0451755209248511,0.007753698172144566,1,-0.23991797676008203,0,0.4575243776637107,0.16223906681558162,0.1768605102519544,0.4359117221881577,0.1433680092809432,0.18242813425548285,1.2915976127830915,2.281882811891112,1.5401362701654029,0.08884596457698724,-0.7542746243005853,0.37732386845824006,3.0409263870126924,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005146771989529952,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.884433733997867,11.335980738003855,TRANSPORT,,A,default,unknown,unknown,unknown,-0.035662497545751806,-0.04516774529539067,0.007765021245715841,1,-0.31989063568010934,0,0.4574534197692446,0.16221573992720034,0.17689447947266823,0.4359044338246652,0.14336060630781222,0.18229779242621902,1.317987105337692,2.296101604380594,1.5132503130642363,0.08158418502540779,-0.7339001801437937,0.38032125684465545,3.0494424240284608,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051060520054306835,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,19.889603610004997,11.341150614010985,TRANSPORT,,A,default,unknown,unknown,unknown,-0.035636321512778346,-0.045160802018497995,0.007771841571284594,1,-0.4183185235816815,0,0.4573748916703242,0.16219491009652232,0.1769149404493745,0.4358895412909151,0.14335004581814897,0.18213799681537013,1.336790100343464,2.3195161107489093,1.4924286781144367,0.07237143260472362,-0.7177682897480497,0.3884926302228533,3.0650458593075633,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.04455220699310303,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051698760071303695,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
