schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,20.095870958000887,11.348222436005017,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006489851736495605,-0.024678736774865668,0.05400691598810306,1,-0.1291866028708134,0,0.3549293739475281,0.06842890755269657,0.3150799118860782,0.38378240578636375,-0.022695705473062912,0.25756648757786715,-3.802634412608705,2.521959452379779,5.660203844933126,-0.8526337610132824,-3.6039724463958573,0.48605959353122374,7.270365570010865,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005089041995233856,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.100960636002128,11.353312114006258,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006512933291163536,-0.025055842411137653,0.05410377457931115,1,-0.1291866028708134,0,0.3549986186115319,0.06956022446151253,0.31537048765970244,0.3838340065610713,-0.021965561152595285,0.25761961150165696,-3.828149335289681,2.6111510603446586,5.671615252046122,-0.8976096814656345,-3.6256607188075884,0.5199406124444048,7.323937244437588,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005089678001240827,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.106023023006856,11.358374501010985,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006524052743981462,-0.025320780093494553,0.054180685821369964,1,-0.1291866028708134,0,0.3550319769699857,0.07035503750858323,0.31560122138587887,0.383882172465094,-0.021241712479654017,0.2576700573280142,-3.821093054865808,2.667934968877259,5.63744814637251,-0.9270415645477927,-3.6146990370950505,0.5412652670501864,7.314331872094721,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005062387004727498,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.111089596000966,11.363441074005095,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006543413570669759,-0.02561012942701692,0.05425053620995744,1,-0.1291866028708134,0,0.35509005945005057,0.07122308550915032,0.3158107725516413,0.38394060589726225,-0.020369308839188686,0.2577300429485604,-3.807068950571125,2.733325131308632,5.5879817875755595,-0.9592617369103904,-3.5946713915692694,0.5659469048239553,7.293173570272561,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.0050665729941101745,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.116169790009735,11.368521268013865,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006554254710917001,-0.02584583347929815,0.054300658179825906,1,-0.1291866028708134,0,0.3551225828707923,0.07193019766599401,0.3159611384612467,0.38398957036499226,-0.01962993785748486,0.25778031046544425,-3.8299028659294,2.7451726373613234,5.574483005665509,-0.970473050056512,-3.6044484862923847,0.5681033922591371,7.299245820756082,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.0050801940087694675,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.121239796004375,11.373591274008504,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006562381023830555,-0.02609735205193759,0.05436578988862169,1,-0.1291866028708134,0,0.355146961809533,0.07268475338391234,0.316156533587634,0.3840379069679799,-0.01888629403384228,0.2578300427955338,-3.878162954474976,2.7292415655109434,5.586505128937027,-0.970994255830993,-3.634900651446194,0.5588603684864833,7.3278883029160875,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005070005994639359,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.126312951004365,11.378664429008495,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006581460232108066,-0.026360055848561458,0.05442793202593998,1,-0.1291866028708134,0,0.35520419943436554,0.07347286477378394,0.3163429599995889,0.3840808303929626,-0.018142218192054502,0.2578740723835027,-3.923250065188296,2.6945916197051183,5.600116824766987,-0.9629312375737412,-3.66369041828675,0.5426201933962886,7.349423346224063,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.0050731549999909475,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.13137901200389,11.38373049000802,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006598902708989496,-0.02659577187256562,0.0544823293800806,1,-0.1291866028708134,0,0.35525652686500986,0.07418001284579642,0.31650615206201077,0.38412457932459,-0.017398966183388015,0.257918883422427,-3.9793236909005225,2.6490942534469495,5.635057962259638,-0.9496256575437063,-3.7053559119266817,0.5219519684184672,7.389627571037227,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.00506606099952478,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.136453415005235,11.388804893009365,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006629476458161837,-0.026850869489254692,0.05454916949787145,1,-0.1291866028708134,0,0.35534824811252685,0.07494530569586363,0.3167066724153833,0.3841625399855306,-0.016653990196912737,0.2579597300516634,-4.032036457356506,2.6381725498215993,5.6740812209639175,-0.9489066886080946,-3.7474858809254297,0.5159618948416171,7.443955272446201,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005074403001344763,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.14153403400269,11.393885512006818,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006652610211497212,-0.027089072536747708,0.05462685961734312,1,-0.1291866028708134,0,0.35541764937253295,0.07565991483834268,0.3169397427737983,0.384219626475944,-0.015611420609461567,0.2580182640805071,-4.083174942316892,2.6967706600404187,5.7002121236774475,-0.9737279172549427,-3.785022489552725,0.5387763094149532,7.512476812432684,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005080618997453712,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.146600931999274,11.398952410003403,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006684154087449989,-0.027299550496227846,0.054705241309838934,1,-0.1291866028708134,0,0.3555122810003913,0.0762913487167831,0.3171748878512858,0.3842418922003092,-0.015159136999287323,0.2580433980029818,-4.110805536517377,2.7621493544706084,5.706069730387271,-0.9995544636967783,-3.803731510596856,0.564912464431859,7.555621945512241,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005066897996584885,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.151672880005208,11.404024358009337,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006720999149108009,-0.027531285097292555,0.05479920874906134,1,-0.1291866028708134,0,0.35562281618536534,0.07698655251997723,0.317456790168953,0.3842803005554215,-0.014399797462958094,0.258086904808319,-4.0943600244434135,2.820428853540069,5.679254161853715,-1.020524621185647,-3.7902454529946734,0.5897936122412357,7.548015021353254,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005071948005934246,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.16007430999889,11.41242578800302,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0067729416308142665,-0.027902975943955872,0.05496259555321533,1,-0.1291866028708134,0,0.3557786436304841,0.07810162505996718,0.317946950581415,0.38434376080550636,-0.012995183815500121,0.25815947532241434,-4.103687044115267,2.756241922782692,5.680039826290276,-0.99066305543336,-3.7995344823105945,0.5651814904921856,7.529938201684526,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.008401429993682541,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.16514558599738,11.417497064001509,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006811001118020382,-0.028101856355538885,0.055056575655108735,1,-0.1291866028708134,0,0.3558928220921025,0.07869826629471621,0.31822889088709516,0.38437779305515973,-0.01220138899120136,0.25820062387915127,-4.091508061505272,2.6039711092851556,5.652435533774368,-0.9238461577789157,-3.7875175170460147,0.5054406622301704,7.447894415123614,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.45422229170799255,1,0.0,0,0.005071275998489,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.17024074800429,11.422592226008419,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.00684692618621402,-0.02832842657272822,0.05515407577726267,1,-0.1291866028708134,0,0.35600059729668343,0.07937797694628422,0.31852139125355694,0.38441674203578924,-0.011231918319558182,0.25825047970696574,-4.088125045887381,2.4099599690079487,5.632241762457673,-0.8384540832240877,-3.782222659710204,0.42875470465901755,7.364972553499762,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.444345086812973,1,0.0,0,0.005095162006909959,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.175312802995904,11.427664281000034,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.00688090904432101,-0.028539528879506414,0.05523237329080509,1,-0.1291866028708134,0,0.35610254587100443,0.08001128386661881,0.3187562837941842,0.3844444696697802,-0.01057583073618315,0.2582865697582394,-4.084268560262535,2.2176643875952444,5.614482837191731,-0.7532313419558831,-3.777165175326928,0.35281151324403043,7.288463660983548,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.444345086812973,1,0.0,0,0.005072054991615005,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.180381320009474,11.432732798013603,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006915307997301945,-0.028757931063367326,0.05531444664501662,1,-0.1291866028708134,0,0.3562057427299472,0.08066649041820154,0.3190025038568188,0.38447385910848136,-0.009751301364333944,0.25832648985687146,-4.056258211455098,2.0540810381756454,5.5742686563505455,-0.679721388372891,-3.7527776969102753,0.28951362512091294,7.193396321805282,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.444345086812973,1,0.0,0,0.0050685170135693625,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.185617246999755,11.437968725003884,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.006955644086871243,-0.029009320282645634,0.055400658140037286,1,-0.1291866028708134,0,0.3563267509986551,0.08142065807603646,0.31926113834188075,0.38450279089549655,-0.00892132523550668,0.2583665923144063,-4.013343852403014,2.0023791716571067,5.524970973076834,-0.6528403059498638,-3.71869850776503,0.2723936303067137,7.1163020929446805,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.444345086812973,1,0.0,0,0.005235926990280859,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.190958788007265,11.443310266011395,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0070044215218409145,-0.02926606934405767,0.055487451830261575,1,-0.1291866028708134,0,0.3564730833035641,0.08219090526027256,0.31952151941255363,0.3845315886566463,-0.008085713617263523,0.25841013320484285,-3.981423418040997,2.0280779323359077,5.491469575477722,-0.6578365571291729,-3.6958797327327355,0.2868440415704057,7.079623622181522,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.444345086812973,1,0.0,0,0.005341541007510386,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.196028991005733,11.448380469009862,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.007051057468556193,-0.029517307771521062,0.05557783125326747,1,-0.1291866028708134,0,0.3566129911437099,0.08294462054266274,0.31979265768157134,0.38456246605361305,-0.007089863163631054,0.25845974251955994,-3.969745036794736,2.164076197290888,5.48969374954571,-0.7092913176194322,-3.694853927627189,0.346268071989702,7.1118801247376675,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.444345086812973,1,0.0,0,0.005070202998467721,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.201097119002952,11.453448597007082,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.007093022214986033,-0.029761802693222872,0.05566021340425175,1,-0.1291866028708134,0,0.35673888538299947,0.08367810530776817,0.32003980413452415,0.3845855309696457,-0.0062546355598045835,0.25850111588303243,-3.990302374832895,2.3342499685558393,5.529370978140932,-0.776467190873806,-3.7241436680134967,0.41919340408636385,7.207300421947679,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.444345086812973,1,0.0,0,0.0050681279972195625,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.207979990998865,11.460331469002995,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.007141279252212307,-0.030049450084866,0.055769481042430034,1,-0.1291866028708134,0,0.3568836564946783,0.08454104748269756,0.320367607049059,0.38461120862575016,-0.005267601455568389,0.2585491657478981,-3.994122867551691,2.5245089578089823,5.558060813561175,-0.852800020508206,-3.7417196157110686,0.5005813535540611,7.295080737483407,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.444345086812973,1,0.0,0,0.006882871995912865,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.213047976998496,11.465399455002625,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.007181229192581573,-0.030269781614679938,0.05586302744370113,1,-0.1291866028708134,0,0.3570035063157861,0.08520204207213937,0.32064824625287225,0.3846344246794978,-0.004282746119563991,0.2585980180789802,-3.9149505363462334,2.6894503898016224,5.478361143529891,-0.9186610442897771,-3.6805833260554666,0.5725735935708682,7.250684238068838,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.444345086812973,1,0.0,0,0.005067985999630764,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.21811494800204,11.470466426006169,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.007218764184155513,-0.03047739242417604,0.05595636226868782,1,-0.1291866028708134,0,0.3571161112905079,0.08582487450062767,0.3209282507278323,0.38465164807490937,-0.0034549001533764126,0.25863737596411585,-3.863558548488233,2.8213412008978684,5.415576692842507,-0.9726854249810347,-3.638490184313843,0.63018143775969,7.226030843107391,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.444345086812973,1,0.0,0,0.0050669710035435855,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.22319221300131,11.475543691005441,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.007246387057805698,-0.030685893017238973,0.05604131304048765,1,-0.1291866028708134,0,0.35719897991145844,0.08645037627981647,0.32118310304323183,0.3846687150485509,-0.00262435239214971,0.25867914988243995,-3.833809027962207,2.9442700910572808,5.392313083525073,-1.0254468738200668,-3.6210277574369254,0.6832234687516617,7.2418131999337465,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.444345086812973,1,0.0,0,0.005077264999272302,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.22826302899921,11.480614507003338,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.007282194916370749,-0.0308924384899867,0.05612304586101372,1,-0.1291866028708134,0,0.3573064034871536,0.08707001269805964,0.32142830150481005,0.38468222640120636,-0.0017932445711408606,0.2587168098293105,-3.816239617756576,2.9953492911292243,5.398943986878972,-1.0491515926335326,-3.6195976132123895,0.7064552204159107,7.258401915673987,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.444345086812973,1,0.0,0,0.005070815997896716,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.23334241300472,11.48569389100885,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.00731930525982058,-0.03113242011284011,0.05620474173158711,1,-0.1291866028708134,0,0.3574177345175031,0.08778995756661988,0.3216733891165302,0.3846960159080381,-0.0009583625580803405,0.2587589306366067,-3.8025622772129988,2.974459443141823,5.412569782495373,-1.042530896133541,-3.6214821442125036,0.7000544660859669,7.252778812383629,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.444345086812973,1,0.0,0,0.005079384005512111,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.23962381700403,11.49197529500816,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.007362881731090648,-0.03139819314364894,0.056286799663309475,1,-0.1291866028708134,0,0.3575484639313133,0.08858727665904637,0.3219195629116973,0.38470697048557595,4.6204526599589665e-05,0.2588039665768538,-3.799261872251889,2.89588855087421,5.4368738239484715,-1.0104327937734374,-3.6317113435548647,0.6699368092590867,7.237413781909069,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.33595502376556396,1,0.0,0,0.006281403999309987,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.244689319995814,11.497040797999944,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.007408556301127245,-0.031625949441251154,0.05634257324733343,1,-0.1291866028708134,0,0.35768548764142305,0.08927054555185301,0.3220868836637692,0.38471574613184184,0.0008765241011679074,0.2588450814269386,-3.781159062365912,2.8200792487995985,5.438862374478598,-0.9777092286016913,-3.626762288074062,0.6411515433035221,7.199391276555327,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.33595502376556396,1,0.0,0,0.005065502991783433,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.249756684002932,11.502108162007062,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.007454892882807512,-0.031861019623423026,0.056402125263697686,1,-0.1291866028708134,0,0.3578244973864638,0.08997575609836864,0.322265539712862,0.3847251225075382,0.001707707969315209,0.25888436630028033,-3.7760649316575092,2.7923729052858963,5.450316288895854,-0.9633682053551016,-3.631617330179182,0.6319986857571543,7.19457854632722,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.33595502376556396,1,0.0,0,0.005067364007118158,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.25482738800929,11.507178866013419,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.007509660739137308,-0.03210126743728445,0.05646224813381688,1,-0.1291866028708134,0,0.3579888009554532,0.0906964995399529,0.32244590832321957,0.38473047984085,0.002546003484534511,0.25892220792532306,-3.8224415106476632,2.7906962099425487,5.509890090018893,-0.958748089182761,-3.67822801543925,0.6333638451917097,7.2634656495779275,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.33595502376556396,1,0.0,0,0.0050707040063571185,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,20.25990119400376,11.51225267200789,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.007561577873128583,-0.03232140824693312,0.05651839569751912,1,-0.1291866028708134,0,0.35814455235742704,0.09135692196889893,0.3226143510143263,0.38473474333614904,0.003389743060118018,0.25896116394710156,-3.8533119101508886,2.7933655688031522,5.535152926525468,-0.9556840162943177,-3.704792380858508,0.636827338799943,7.299919300780599,120.0,8.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04427049681544304,1,0.05,15.0,1,vase,medium,0.33595502376556396,1,0.0,0,0.005073805994470604,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
