schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,24.373749584003235,15.301921391001088,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.016878683728385024,-0.05788241824915579,0.0027433988707721516,1,-26.69241285030759,0,0.43897224350202046,0.15671294484781692,0.3298995019195895,0.4683315094304044,0.1679399526688445,0.2490998177241887,-2.0158148124128865,1.5451123890743337,3.7458787060871925,-0.11991397798193143,-2.2334791997521553,0.34839480583605853,4.525758382142341,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058230992290191,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.37884863599902,15.307020442996873,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.01693439979480657,-0.0576850179962624,0.0028534908678798233,1,-26.680109364319893,0,0.4388050953027558,0.15612074408913673,0.3302297779109125,0.468244071969297,0.16780795592067074,0.25002942225085534,-1.8844634211037614,1.5760617105712982,3.6056413120429887,-0.15706971804549158,-2.113914928920182,0.34538303094232425,4.363006093522917,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005099051995784976,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.38390736700967,15.312079174007522,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.016980414982822684,-0.0574879576303726,0.0029858448121291275,1,-26.673957621326043,0,0.43866704973870746,0.15552956299146733,0.3306268397436604,0.4681636797279866,0.16767241671501043,0.25097809088990236,-1.5911936555183541,1.6516825721477606,3.2096247640284137,-0.25439117908488684,-1.8150906397768818,0.33594663684640114,3.944824925692261,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058731010649353,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.38898520800285,15.317157015000703,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.017043871012404344,-0.05727046546258767,0.0030822473645865027,1,-26.6678058783322,0,0.43847668164996245,0.15487708648811255,0.33091604740103253,0.46806784975036825,0.16752247587528446,0.25192526911652807,-1.2692462094787254,1.7647463439299955,2.8041424826908354,-0.3680752549779981,-1.4993349073331874,0.3395989021832623,3.5480319420661814,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005077840993180871,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.394088145010755,15.322259952008608,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.017131677115988758,-0.057037306552462544,0.0031654625299199924,1,-26.66165413533835,0,0.4382132633392092,0.15417760975773717,0.331165692897033,0.46796269325942175,0.16736871877567547,0.252876179366218,-1.0228283959936961,1.8664370853450707,2.5339455236690784,-0.4548449824517733,-1.2733509215876313,0.35090006717105926,3.309175915258208,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005102937007904984,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.399192234006478,15.32736404100433,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.01723264715705425,-0.05680778350761162,0.00320167261955501,1,-26.655502392344502,0,0.4379103532160127,0.15348904062318441,0.3312743231659381,0.4678503662007676,0.16720638688458786,0.2538066773116594,-0.8819570410324696,1.9209929557615357,2.4270788544101336,-0.49579345280499193,-1.1629029827230224,0.3579210905678647,3.2185049205861094,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051040889957221225,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.40429613699962,15.332467943997472,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.017360033813312442,-0.05655044485796276,0.003230363917158267,1,-26.64935064935065,0,0.43752819324723813,0.15271702467423784,0.33136039705874787,0.46769199264585987,0.16699870285689397,0.25489548326954103,-0.9018866159926016,1.9311972636074186,2.5156153897068,-0.4866670766370179,-1.2050517089528463,0.3717965195605158,3.297156824902489,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051039029931416735,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.409401537006488,15.33757334400434,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.017476651120973852,-0.056310049716967916,0.0032581054504777413,1,-26.6431989063568,0,0.4371783413242539,0.15199583925125332,0.3314436216587063,0.46755338110990446,0.16681178635240854,0.25579100291515094,-1.0133098004773495,1.8621956231254195,2.6914884585647934,-0.4298430946022619,-1.3254825749903107,0.3650010838365845,3.426175624967057,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051054000068688765,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.414497499004938,15.34266930600279,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.017604968150475242,-0.05606178553656897,0.0033069925591907123,1,-26.630895420369104,0,0.43679339023574976,0.15125104671005649,0.33159028298484516,0.4674213806438686,0.16662582846751775,0.2566953911478202,-1.1329950057258562,1.7598707543724421,2.8958687359776616,-0.3537362849891523,-1.464061234267769,0.3450045512267366,3.5730768940939437,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050959619984496385,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.41958359601267,15.347755403010524,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.017702980003928254,-0.055848338812212295,0.003375825720770049,1,-26.62474367737526,0,0.4364993546753907,0.15061070653698644,0.33179678246958316,0.4672815617723715,0.1664294678924616,0.25758925719541126,-1.244243861632696,1.6819439579273034,3.049128721435184,-0.29587660353364414,-1.5784580256904714,0.3352560015859156,3.6978729324707422,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00508609700773377,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.44145417700929,15.369625984007143,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.018040973475635075,-0.05505294409249691,0.0038083387457967426,1,-26.630895420369104,0,0.43548537426027023,0.14822452237784028,0.33309432154466323,0.46669249465026963,0.16555479080324598,0.2613778050490181,-1.6242526367394836,1.4499998402202248,3.5407162961318024,-0.11673146871197672,-1.9623357400411305,0.3083533674827593,4.156605352242037,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.021870580996619537,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.44657819600252,15.374750003000372,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.01812951986138231,-0.05489927719131292,0.003952549486156207,1,-26.630895420369104,0,0.4352197351030285,0.1477635216742883,0.3335269537657416,0.46657939342777055,0.16536126313448293,0.2622659491260443,-1.771029648742009,1.2988461943396148,3.686419181556614,-0.028976681149437265,-2.092523752050372,0.2773853491354074,4.291064417533519,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005124018993228674,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.451594000012847,15.379765807010699,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.01821273648793334,-0.05474315795850767,0.004089195028519811,1,-26.62474367737526,0,0.43497008522337544,0.14729516397587256,0.3339368903928324,0.46646413721620167,0.16515957768098485,0.2631521442849154,-1.7262502718218604,1.2034366336853197,3.524616434191083,-0.015250719473953433,-2.003660289705601,0.23871856798948513,4.105011661424456,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005015804010326974,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.456673142005457,15.384844949003309,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.01829378908872123,-0.054598988994339445,0.004220250467267841,1,-26.62474367737526,0,0.43472692742101177,0.14686265708336788,0.3343300567090765,0.46635265579292196,0.16498477520737367,0.26385165554096623,-1.6381707096826308,1.1293242616975807,3.3435438108324282,-0.014308203126460755,-1.8860125110487034,0.20060681395539004,3.890791921585722,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005079141992609948,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.46173235900642,15.389904166004271,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.018389648614079185,-0.05445385503774879,0.004369709219468985,1,-26.62474367737526,0,0.4344393488449379,0.14642725521359592,0.33477843296567994,0.46616241815736936,0.16471388164621262,0.2648970635606098,-1.5724546820432725,1.0807037211983548,3.2231311146065935,-0.01615901981532896,-1.8024500748319658,0.1765455655442907,3.745545146175243,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059217000962235,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.466790245001903,15.394962051999755,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.01850345369977499,-0.054292949792727516,0.004520901169418661,1,-26.61859193438141,0,0.4340979335878505,0.1459445394785321,0.33523200881552895,0.4659854996413059,0.1644644182699958,0.2657408048142892,-1.5549583589572102,1.0083791403738696,3.175166585720969,0.0013696439062249894,-1.7717723267293937,0.1480064171465186,3.6764666237994055,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057885995483957,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.471847931010416,15.400019738008268,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.018637903577064463,-0.054133017847946906,0.004643091825426768,1,-26.612440191387563,0,0.43369458395598204,0.14546474364419026,0.33559858078355326,0.46579385156416886,0.16420403753989918,0.26656961243950383,-1.6522881708758412,0.9402796857997264,3.2519359507741132,0.03494387917378253,-1.8461111273302135,0.13950715636721361,3.766864679688003,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057686008512974,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.476906839001458,15.40507864599931,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.01878528171276017,-0.053969570269847146,0.00476874609307652,1,-26.606288448393713,0,0.4332524495488949,0.144974400909891,0.3359755435865025,0.46558384986322393,0.16394768961160452,0.2673968192774856,-1.810527749490729,0.8909291682745747,3.4105700328690554,0.0703609475000315,-1.984928575563179,0.1489962400182488,3.962796167312018,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005058907991042361,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.481984418001957,15.41015622499981,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.018932375954924113,-0.05381300316652541,0.0048992180568603865,1,-26.59398496240602,0,0.43281116682240306,0.1445046995999258,0.3363669594778541,0.4653753510876059,0.16368953814285012,0.26823004890936114,-1.9580505687878849,0.8602875060051766,3.5119158304921174,0.0857157264951394,-2.0983958790828012,0.1646774298785997,4.111886358276491,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050775790004990995,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.48708653700305,15.415258344000904,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.019080957951425837,-0.053651049396496675,0.005040222801243788,1,-26.58783321941217,0,0.43236542083289786,0.14401883828983958,0.33678997371100433,0.46517719211788117,0.16343527813545689,0.2690495061132148,-2.0639397459863433,0.8300213316639882,3.5285335308632515,0.08583650758682382,-2.162092359332683,0.17325647792677007,4.171250599581104,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005102119001094252,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.492190305012628,15.42036211201048,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.01920788368501211,-0.05351911590331054,0.005196342367284348,1,-26.58168147641832,0,0.43198464363213906,0.14362303781028116,0.337258332409126,0.4649832521794659,0.16317637344836325,0.26985411293678896,-2.231829961560926,0.7838997242724306,3.6403872803926633,0.1088236597498483,-2.296598643119968,0.18470829702731215,4.34142641378155,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005103768009576015,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.497271249012556,15.425443056010408,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.01933453228953541,-0.05339413429460999,0.005357232717841041,1,-26.57552973342447,0,0.43160469781856914,0.1432480929841795,0.3377410034607961,0.4647569740843729,0.16286270082583565,0.27081190075957484,-2.4962698073587912,0.7559120868685902,3.878940266923059,0.14530188195238353,-2.5307756823042586,0.220679499859408,4.674285360198097,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005080943999928422,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.502374439005507,15.43054624600336,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.019454445079918392,-0.05328375258605157,0.005542244872162556,1,-26.57552973342447,0,0.4312449594474202,0.14291694785850426,0.33829603992376067,0.46457958556431445,0.16260373909722853,0.2716151750525881,-2.6665918908905484,0.7504961913222915,4.013196733378916,0.15620749787370583,-2.677774510032912,0.25142152194910605,4.876443875054412,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005103189992951229,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.507479479012545,15.435651286010398,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.019569253488323474,-0.05316836622661791,0.005752443695775626,1,-26.569377990430624,0,0.430900534222205,0.14257078878020327,0.33892663639459986,0.464413745887718,0.16235224448501168,0.27245180622084897,-2.700099075993001,0.7418223919977859,4.000677772363533,0.14547733033701216,-2.698516728227811,0.25834840161596456,4.883263060672773,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105040007038042,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.51253698801156,15.440708795009414,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.019682105609625217,-0.053062360943709655,0.0059897528966751205,1,-26.569377990430624,0,0.43056197785829975,0.1422527729314785,0.33963856399729836,0.4642382825361524,0.16209153757939274,0.27330547412208717,-2.5535602560657056,0.7915489037660914,3.7698912018488855,0.07511792009877853,-2.539348259815777,0.2631128237956361,4.621612199459111,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057508999016136,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.5175944060029,15.445766213000752,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.019784619419940225,-0.052966460070801864,0.006221037956348468,1,-26.569377990430624,0,0.4302544364273547,0.14196507031275513,0.3403324191763184,0.46409019234379917,0.1618749062144966,0.2739934816543783,-2.3270819177033957,0.890874583458129,3.44072300441704,-0.031001150666635495,-2.2972810137910065,0.2777597183772027,4.248239937701075,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005057417991338298,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.522652758008917,15.45082456500677,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.019894903781208867,-0.052857530876134526,0.006443446424234212,1,-26.569377990430624,0,0.4299235833435488,0.14163828272875312,0.3409996445799756,0.4638621509908635,0.16155542862263667,0.27502316611859245,-2.0178629594417257,1.0167804047319895,3.039396497155162,-0.1601914373533171,-1.9840795633036314,0.29214076431388014,3.7872872060952725,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050583520060172305,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.54170390299987,15.469875709997723,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.020453018853393817,-0.05224831883399904,0.007269515763656836,1,-26.532467532467532,0,0.42824923812699395,0.13981064660234666,0.3434778525982435,0.4630800108903293,0.1605070208561149,0.27815229318940576,-1.9498455523998093,1.0427003137954234,3.046383775905765,-0.18035743920296046,-1.9641399912558155,0.30521720618948345,3.7642496905365164,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.019051144990953617,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.54676293800003,15.474934744997881,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.02059527718781634,-0.05206373613542948,0.007490828110135364,1,-26.520164046479838,0,0.4278224631237264,0.13925689850663797,0.34414178963767905,0.4629001352360937,0.1602482692858235,0.2789812360043942,-1.9094492452055742,1.0087931367781229,3.035075507475203,-0.17385059946265544,-1.9502025904364444,0.2941742651934852,3.7249621942917277,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005059035000158474,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.55184103900683,15.480012846004684,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.02074305986003047,-0.05185801223215826,0.0077539206367493825,1,-26.50786056049214,0,0.42737911510708404,0.13863972679682432,0.3449310672175211,0.4627223902223176,0.1599805633445939,0.27979296154708305,-1.9423472289030683,0.9414931590605414,3.0206841320686326,-0.15082496775529558,-1.9681677663851076,0.27802031112672404,3.712634475937061,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050781010068021715,1.422557682250611,0.05378775122973751,1.5839209359398234
2,24.556922502000816,15.485094308998669,RELEASE,,A,experiment_fixed_a,unknown,unknown,unknown,0.0208803833176526,-0.051662304930427505,0.00801101638816035,1,-26.495557074504443,0,0.42696714473421765,0.13805260489163207,0.345702354471754,0.46254153730351866,0.159715468141787,0.2805845165532742,-2.0539066602416356,0.910602052304433,3.0734570145850646,-0.13143050271696277,-2.048342489598494,0.28955212579866013,3.8070811243192773,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005081462993985042,1.422557682250611,0.05378775122973751,1.5839209359398234
