time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
14.1219,-0.014370,0.055584,0.062108,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.663,0.000,0,unknown
14.1270,-0.014327,0.055324,0.062268,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.813,0.000,0,unknown
14.1322,-0.014267,0.055030,0.062456,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.855,0.000,0,unknown
14.1372,-0.014208,0.054732,0.062658,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.876,0.000,0,unknown
14.1425,-0.014143,0.054408,0.062885,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.958,0.000,0,unknown
14.1475,-0.014086,0.054105,0.063102,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.038,0.000,0,unknown
14.1528,-0.014023,0.053766,0.063355,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.125,0.000,0,unknown
14.1578,-0.013964,0.053444,0.063621,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.154,0.000,0,unknown
14.1630,-0.013884,0.053124,0.063873,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.098,0.000,0,unknown
14.1680,-0.013800,0.052815,0.064117,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.988,0.000,0,unknown
14.1730,-0.013699,0.052503,0.064354,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.865,0.000,0,unknown
14.1780,-0.013566,0.052166,0.064596,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.742,0.000,0,unknown
14.1832,-0.013417,0.051819,0.064838,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.655,0.000,0,unknown
14.1882,-0.013274,0.051510,0.065052,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.578,0.000,0,unknown
14.1935,-0.013095,0.051150,0.065296,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.484,0.000,0,unknown
14.1988,-0.012914,0.050782,0.065545,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.450,0.000,0,unknown
14.2038,-0.012754,0.050455,0.065762,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.505,0.000,0,unknown
14.2088,-0.012574,0.050110,0.066003,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.553,0.000,0,unknown
14.2138,-0.012391,0.049759,0.066249,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.573,0.000,0,unknown
14.2188,-0.012214,0.049409,0.066505,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.644,0.000,0,unknown
14.2240,-0.012026,0.049021,0.066801,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.715,0.000,0,unknown
14.2291,-0.011856,0.048651,0.067086,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.709,0.000,0,unknown
14.2339,-0.011686,0.048271,0.067390,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.643,0.000,0,unknown
14.2392,-0.011514,0.047872,0.067708,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.615,0.000,0,unknown
14.2443,-0.011354,0.047494,0.068019,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.663,0.000,0,unknown
14.2495,-0.011174,0.047102,0.068341,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.730,0.000,0,unknown
14.2545,-0.011000,0.046721,0.068641,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.785,0.000,0,unknown
14.2598,-0.010824,0.046347,0.068941,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.916,0.000,0,unknown
14.2648,-0.010638,0.045971,0.069234,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.988,0.000,0,unknown
14.2698,-0.010461,0.045602,0.069513,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.981,0.000,0,unknown
14.2748,-0.010279,0.045242,0.069778,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.957,0.000,0,unknown
14.2797,-0.010083,0.044868,0.070035,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.827,0.000,0,unknown
14.2849,-0.009865,0.044471,0.070299,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.712,0.000,0,unknown
14.2900,-0.009647,0.044086,0.070537,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.547,0.000,0,unknown
14.2950,-0.009429,0.043703,0.070762,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.357,0.000,0,unknown
14.3003,-0.009188,0.043297,0.071000,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.268,0.000,0,unknown
14.3055,-0.008949,0.042899,0.071220,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.279,0.000,0,unknown
14.3106,-0.008714,0.042505,0.071437,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.370,0.000,0,unknown
14.3155,-0.008489,0.042122,0.071658,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.485,0.000,0,unknown
14.3208,-0.008250,0.041701,0.071900,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.641,0.000,0,unknown
14.3257,-0.008024,0.041297,0.072142,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.756,0.000,0,unknown
14.3307,-0.007798,0.040883,0.072381,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.837,0.000,0,unknown
14.3360,-0.007575,0.040438,0.072656,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.948,0.000,0,unknown
14.3410,-0.007376,0.040026,0.072913,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.009,0.000,0,unknown
14.3460,-0.007167,0.039587,0.073185,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.045,0.000,0,unknown
14.3510,-0.006968,0.039164,0.073446,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.028,0.000,0,unknown
14.3563,-0.006746,0.038696,0.073728,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.978,0.000,0,unknown
14.3612,-0.006533,0.038269,0.073978,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.930,0.000,0,unknown
14.3662,-0.006299,0.037802,0.074245,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.874,0.000,0,unknown
14.3715,-0.006070,0.037350,0.074490,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.880,0.000,0,unknown
14.3764,-0.005853,0.036920,0.074721,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.917,0.000,0,unknown
14.3818,-0.005622,0.036440,0.074963,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.925,0.000,0,unknown
14.3867,-0.005399,0.035978,0.075202,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.916,0.000,0,unknown
14.3920,-0.005165,0.035492,0.075440,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.854,0.000,0,unknown
14.3974,-0.004922,0.035013,0.075674,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.771,0.000,0,unknown
14.4023,-0.004680,0.034544,0.075896,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.720,0.000,0,unknown
14.4075,-0.004425,0.034087,0.076107,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.743,0.000,0,unknown
14.4125,-0.004168,0.033634,0.076311,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.726,0.000,0,unknown
14.4178,-0.003909,0.033186,0.076506,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.629,0.000,0,unknown
14.4227,-0.003665,0.032754,0.076695,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.604,0.000,0,unknown
14.4280,-0.003416,0.032340,0.076865,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.668,0.000,0,unknown
14.4330,-0.003182,0.031922,0.077036,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.709,0.000,0,unknown
14.4383,-0.002931,0.031491,0.077213,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.738,0.000,0,unknown
14.4432,-0.002690,0.031097,0.077364,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.779,0.000,0,unknown
14.4485,-0.002447,0.030661,0.077545,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.817,0.000,0,unknown
14.4538,-0.002223,0.030266,0.077721,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.773,0.000,0,unknown
14.4587,-0.002017,0.029881,0.077891,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.730,0.000,0,unknown
14.4638,-0.001818,0.029516,0.078057,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.774,0.000,0,unknown
14.4690,-0.001598,0.029124,0.078236,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.871,0.000,0,unknown
14.4740,-0.001396,0.028763,0.078402,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.963,0.000,0,unknown
14.4792,-0.001204,0.028437,0.078556,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.063,0.000,0,unknown
14.4846,-0.001009,0.028096,0.078717,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.079,0.000,0,unknown
14.4895,-0.000815,0.027774,0.078863,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.916,0.000,0,unknown
14.4949,-0.000618,0.027468,0.078977,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.713,0.000,0,unknown
14.4998,-0.000402,0.027197,0.079054,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.497,0.000,0,unknown
14.5047,-0.000178,0.026931,0.079112,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.288,0.000,0,unknown
14.5100,0.000055,0.026649,0.079165,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.121,0.000,0,unknown
14.5152,0.000307,0.026399,0.079175,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.972,0.000,0,unknown
14.5202,0.000534,0.026170,0.079185,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.871,0.000,0,unknown
14.5255,0.000769,0.025933,0.079194,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.917,0.000,0,unknown
14.5308,0.001010,0.025696,0.079199,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.093,0.000,0,unknown
14.5357,0.001238,0.025457,0.079212,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.287,0.000,0,unknown
14.5410,0.001442,0.025239,0.079225,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.505,0.000,0,unknown
14.5460,0.001645,0.025021,0.079239,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.712,0.000,0,unknown
14.5513,0.001837,0.024803,0.079267,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.928,0.000,0,unknown
14.5566,0.002015,0.024591,0.079300,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.118,0.000,0,unknown
14.5615,0.002164,0.024394,0.079342,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.266,0.000,0,unknown
14.5668,0.002289,0.024208,0.079383,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.341,0.000,0,unknown
14.5717,0.002422,0.024037,0.079408,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.253,0.000,0,unknown
14.5767,0.002558,0.023871,0.079419,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.112,0.000,0,unknown
14.5820,0.002698,0.023735,0.079407,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.950,0.000,0,unknown
14.5870,0.002845,0.023619,0.079377,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.827,0.000,0,unknown
14.5920,0.002999,0.023548,0.079320,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.797,0.000,0,unknown
14.5972,0.003179,0.023498,0.079232,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.797,0.000,0,unknown
14.6022,0.003341,0.023462,0.079138,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.774,0.000,0,unknown
14.6072,0.003481,0.023432,0.079047,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.765,0.000,0,unknown
14.6126,0.003641,0.023415,0.078924,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.732,0.000,0,unknown
14.6175,0.003782,0.023390,0.078811,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.630,0.000,0,unknown
14.6228,0.003912,0.023356,0.078702,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.471,0.000,0,unknown
14.6279,0.004044,0.023315,0.078597,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.358,0.000,0,unknown
14.6327,0.004156,0.023281,0.078500,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.334,0.000,0,unknown
14.6377,0.004256,0.023248,0.078419,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.368,0.000,0,unknown
14.6430,0.004336,0.023223,0.078347,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.530,0.000,0,unknown
14.6480,0.004409,0.023214,0.078286,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.684,0.000,0,unknown
14.6530,0.004479,0.023229,0.078228,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.760,0.000,0,unknown
14.6583,0.004571,0.023251,0.078149,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.718,0.000,0,unknown
14.6633,0.004677,0.023287,0.078051,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.516,0.000,0,unknown
14.6685,0.004798,0.023338,0.077933,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.238,0.000,0,unknown
14.6735,0.004917,0.023388,0.077808,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.955,0.000,0,unknown
14.6785,0.005059,0.023445,0.077661,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.796,0.000,0,unknown
14.6838,0.005187,0.023493,0.077513,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.766,0.000,0,unknown
14.6887,0.005293,0.023542,0.077389,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.880,0.000,0,unknown
14.6938,0.005378,0.023590,0.077271,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.137,0.000,0,unknown
14.6991,0.005461,0.023623,0.077164,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.342,0.000,0,unknown
14.7040,0.005542,0.023650,0.077071,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.526,0.000,0,unknown
14.7090,0.005610,0.023677,0.076987,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.774,0.000,0,unknown
14.7144,0.005677,0.023689,0.076914,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.965,0.000,0,unknown
14.7193,0.005748,0.023710,0.076841,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.114,0.000,0,unknown
14.7245,0.005808,0.023723,0.076772,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.217,0.000,0,unknown
14.7295,0.005863,0.023727,0.076704,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.205,0.000,0,unknown
14.7345,0.005913,0.023714,0.076634,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.036,0.000,0,unknown
14.7398,0.005957,0.023715,0.076550,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.777,0.000,0,unknown
14.7447,0.006007,0.023708,0.076459,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.519,0.000,0,unknown
14.7497,0.006074,0.023699,0.076340,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.368,0.000,0,unknown
14.7550,0.006135,0.023704,0.076214,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.326,0.000,0,unknown
14.7600,0.006194,0.023715,0.076078,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.296,0.000,0,unknown
14.7654,0.006263,0.023717,0.075923,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.259,0.000,0,unknown
14.7702,0.006325,0.023727,0.075775,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.286,0.000,0,unknown
14.7755,0.006375,0.023728,0.075626,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.332,0.000,0,unknown
14.7805,0.006400,0.023729,0.075495,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.439,0.000,0,unknown
14.7859,0.006413,0.023743,0.075353,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.581,0.000,0,unknown
14.7908,0.006403,0.023732,0.075220,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.667,0.000,0,unknown
14.7960,0.006382,0.023705,0.075088,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.719,0.000,0,unknown
14.8010,0.006346,0.023683,0.074955,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.770,0.000,0,unknown
14.8062,0.006301,0.023644,0.074805,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.751,0.000,0,unknown
14.8112,0.006255,0.023620,0.074662,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.740,0.000,0,unknown
14.8165,0.006208,0.023579,0.074505,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.871,0.000,0,unknown
14.8215,0.006153,0.023571,0.074366,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.070,0.000,0,unknown
14.8266,0.006093,0.023538,0.074221,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.181,0.000,0,unknown
14.8318,0.006021,0.023519,0.074066,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.295,0.000,0,unknown
14.8367,0.005948,0.023490,0.073900,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.411,0.000,0,unknown
14.8418,0.005861,0.023481,0.073722,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.425,0.000,0,unknown
14.8471,0.005783,0.023453,0.073513,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.250,0.000,0,unknown
14.8520,0.005718,0.023435,0.073306,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.971,0.000,0,unknown
14.8570,0.005662,0.023424,0.073085,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.794,0.000,0,unknown
14.8622,0.005607,0.023410,0.072840,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.748,0.000,0,unknown
14.8676,0.005535,0.023423,0.072577,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.699,0.000,0,unknown
14.8725,0.005463,0.023435,0.072313,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.669,0.000,0,unknown
14.8778,0.005379,0.023462,0.072047,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.640,0.000,0,unknown
14.8829,0.005304,0.023460,0.071795,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.659,0.000,0,unknown
14.8878,0.005235,0.023434,0.071526,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.771,0.000,0,unknown
14.8931,0.005135,0.023441,0.071247,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.939,0.000,0,unknown
14.8980,0.005037,0.023428,0.070988,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.062,0.000,0,unknown
14.9033,0.004923,0.023408,0.070747,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.125,0.000,0,unknown
14.9084,0.004808,0.023383,0.070527,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.148,0.000,0,unknown
14.9135,0.004692,0.023341,0.070292,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.209,0.000,0,unknown
14.9186,0.004576,0.023300,0.070064,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.316,0.000,0,unknown
14.9238,0.004466,0.023266,0.069835,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.421,0.000,0,unknown
14.9292,0.004345,0.023267,0.069588,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.493,0.000,0,unknown
14.9340,0.004229,0.023248,0.069351,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.555,0.000,0,unknown
14.9394,0.004119,0.023225,0.069084,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.535,0.000,0,unknown
14.9444,0.004012,0.023204,0.068830,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.440,0.000,0,unknown
14.9496,0.003898,0.023208,0.068543,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.316,0.000,0,unknown
14.9546,0.003803,0.023185,0.068261,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.258,0.000,0,unknown
14.9599,0.003702,0.023146,0.067975,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.281,0.000,0,unknown
14.9648,0.003608,0.023124,0.067700,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.340,0.000,0,unknown
14.9701,0.003497,0.023115,0.067425,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.373,0.000,0,unknown
14.9750,0.003396,0.023073,0.067169,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.390,0.000,0,unknown
14.9803,0.003290,0.023006,0.066905,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.388,0.000,0,unknown
14.9856,0.003185,0.022949,0.066652,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.416,0.000,0,unknown
14.9909,0.003076,0.022901,0.066414,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.439,0.000,0,unknown
14.9959,0.002978,0.022832,0.066182,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.483,0.000,0,unknown
15.0008,0.002878,0.022745,0.065977,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.541,0.000,0,unknown
15.0061,0.002776,0.022654,0.065745,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.559,0.000,0,unknown
15.0114,0.002666,0.022615,0.065517,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.517,0.000,0,unknown
15.0163,0.002580,0.022564,0.065290,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.410,0.000,0,unknown
15.0216,0.002497,0.022512,0.065051,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.320,0.000,0,unknown
15.0266,0.002439,0.022426,0.064809,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,5.089,0.000,0,unknown
15.0319,0.002386,0.022348,0.064566,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.858,0.000,0,unknown
15.0367,0.002346,0.022288,0.064329,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.630,0.000,0,unknown
15.0420,0.002310,0.022224,0.064061,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.418,0.000,0,unknown
15.0474,0.002275,0.022148,0.063811,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.262,0.000,0,unknown
15.0523,0.002248,0.022047,0.063576,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.098,0.000,0,unknown
15.0576,0.002225,0.021917,0.063341,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.942,0.000,0,unknown
15.0625,0.002208,0.021783,0.063123,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.813,0.000,0,unknown
15.0679,0.002200,0.021613,0.062898,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.722,0.000,0,unknown
15.0731,0.002192,0.021429,0.062664,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.662,0.000,0,unknown
15.0783,0.002191,0.021247,0.062433,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.598,0.000,0,unknown
15.0834,0.002191,0.021068,0.062229,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.554,0.000,0,unknown
15.0887,0.002205,0.020861,0.062015,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.562,0.000,0,unknown
15.0940,0.002213,0.020639,0.061798,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.608,0.000,0,unknown
15.0988,0.002236,0.020421,0.061587,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.718,0.000,0,unknown
15.1042,0.002256,0.020201,0.061368,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.845,0.000,0,unknown
15.1091,0.002269,0.019982,0.061153,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.886,0.000,0,unknown
15.1140,0.002305,0.019729,0.060929,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.986,0.000,0,unknown
15.1193,0.002342,0.019469,0.060688,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.126,0.000,0,unknown
15.1243,0.002371,0.019245,0.060463,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.213,0.000,0,unknown
15.1296,0.002410,0.019007,0.060221,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.234,0.000,0,unknown
15.1345,0.002448,0.018763,0.059995,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.166,0.000,0,unknown
15.1395,0.002488,0.018527,0.059760,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,4.075,0.000,0,unknown
15.1448,0.002554,0.018299,0.059506,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.911,0.000,0,unknown
15.1498,0.002632,0.018095,0.059253,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.718,0.000,0,unknown
15.1548,0.002710,0.017898,0.059004,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.595,0.000,0,unknown
15.1598,0.002799,0.017695,0.058750,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.490,0.000,0,unknown
15.1651,0.002906,0.017506,0.058469,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.360,0.000,0,unknown
15.1700,0.003026,0.017333,0.058193,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.230,0.000,0,unknown
15.1750,0.003144,0.017155,0.057933,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.134,0.000,0,unknown
15.1803,0.003294,0.016965,0.057656,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.097,0.000,0,unknown
15.1853,0.003444,0.016798,0.057410,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,3.045,0.000,0,unknown
15.1906,0.003601,0.016618,0.057158,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,2.968,0.000,0,unknown
15.1955,0.003776,0.016469,0.056926,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,2.956,0.000,0,unknown
15.2005,0.003939,0.016313,0.056700,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,2.986,0.000,0,unknown
15.2058,0.004113,0.016158,0.056483,-0.08,0,200.0,13.0,1.20,0.500,0.300,3.00,2.992,0.000,0,unknown
