schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,24.524929547013016,15.617181517009158,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024613205530424995,-0.07005828197257216,-0.019583454092295585,1,-0.049213943950786064,0,0.4804155796579889,0.1940365716989409,0.16175338075206183,0.4749534438430256,0.1687762250259224,0.1880093275010042,-2.6937052025387898,1.6115051111688738,0.49349965188746814,-0.14616988501612677,-1.9529047049648591,0.46889395446266097,3.1775050508096756,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005066540004918352,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.530003095016582,15.622255065012723,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024638707898570367,-0.07007567020172092,-0.019587351439573387,1,-0.049213943950786064,0,0.48049208676242505,0.19408873638638718,0.16174168871022843,0.47498816145754913,0.1687912250124956,0.18774164844432123,-2.7121068495140825,1.602797537973876,0.46228902236781766,-0.1478337460239687,-1.9450441758645063,0.46787333901381817,3.1840531796937865,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.00507354800356552,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.53514656299376,15.6273985329899,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.024675939418398976,-0.07009058333469761,-0.019591831280663517,1,-0.049213943950786064,0,0.4806037813219109,0.19413347578531726,0.16172824918695805,0.47502559650654047,0.1688050777627323,0.1874123713159573,-2.7155947668338993,1.5990749304413365,0.43037123205417976,-0.151511919229865,-1.9314177628658344,0.46665708995088706,3.1806783817609503,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005143467977177352,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.63081369001884,15.723065660014981,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025149306806682648,-0.07033015963576082,-0.019715287719115935,1,-0.049213943950786064,0,0.4820238834867619,0.1948522046885069,0.1613578798716008,0.4754266983391542,0.1689696429508858,0.18260704377054554,-2.511896488065942,1.689528560079271,0.27186229036557297,-0.21132946446894996,-1.7705496370605103,0.47576952765382285,3.039414388826302,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452293574810028,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.09566712702508084,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.635885088995565,15.728137058991706,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025166110781537618,-0.07033628675684667,-0.01971332502750417,1,-0.049213943950786064,0,0.4820742954113268,0.19487058605176444,0.1613637679464361,0.475442516104574,0.16897418457801275,0.18231652027505957,-2.3839522335152012,1.744415498749227,0.18663899062039319,-0.2455219300612973,-1.6757227888063313,0.48054057906123754,2.959906720959029,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005071398976724595,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.670831501018256,15.763083471014397,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025175027846657316,-0.07032498174842716,-0.019655416448164393,1,-0.049213943950786064,0,0.4821010466066859,0.19483667102650593,0.1615374936844554,0.4755616910619865,0.16902578335104268,0.18072007193891637,-2.390118301989928,1.7422357578400844,0.23719668205587385,-0.23447097733961092,-1.697304030118159,0.4808655750688855,2.9672062953866463,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.03494641202269122,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.67590126901632,15.768153239012463,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025171510476901915,-0.07032254570173468,-0.01964711782508949,1,-0.049213943950786064,0,0.4820904944974197,0.1948293628864285,0.16156238955368013,0.4755925531934921,0.16903583010170425,0.18049505925668535,-2.3739374384147656,1.7491948726039785,0.22795883737555733,-0.23690987357501384,-1.6842372717664518,0.48180615497415413,2.95757111417273,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.0050697679980657995,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.680974828021135,15.773226798017276,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025171510476901915,-0.07032254570173468,-0.01964711782508949,1,-0.049213943950786064,0,0.4820904944974197,0.1948293628864285,0.16156238955368013,0.47562466887780663,0.16904958937013126,0.18027437980389172,-2.368438003766623,1.7557499451997063,0.23305210781241947,-0.23714567985155843,-1.6823659374287423,0.4843042855934283,2.9574431072652283,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005073559004813433,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.68604338899604,15.778295358992182,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025176589848337608,-0.07032468580804908,-0.01964870356169644,1,-0.049213943950786064,0,0.4821057326117268,0.1948357832053717,0.16155763234385928,0.4756623787882264,0.16906106709575203,0.18001127439038045,-2.3757714446737155,1.7514960181344197,0.27208904638821235,-0.22886064639058884,-1.7001744882151075,0.4836559055566335,2.9641289965236344,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005068560974905267,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.691123195021646,15.783375165017787,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02517654148095158,-0.07031817579691112,-0.019652811444940473,1,-0.049213943950786064,0,0.4821055875095687,0.1948162531719578,0.16154530869412717,0.4756800414149585,0.16907111933308358,0.1797929171412507,-2.352946337973103,1.758424477258382,0.26780087273517217,-0.2324864851886148,-1.6863579244781344,0.4831757587846127,2.949598348765501,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005079806025605649,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.69618662801804,15.788438598014181,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025174979650574622,-0.07031847171847506,-0.019659524390921522,1,-0.049213943950786064,0,0.48210090201843786,0.19481714093664965,0.16152516985618404,0.4756975908569525,0.16907448795337235,0.1795829148701022,-2.299324885860062,1.770639355633417,0.2175952806781258,-0.24625593912686083,-1.64002121263875,0.47981302618501176,2.9102244526198837,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005063432996394113,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.70125390100293,15.79350587099907,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025180011114196238,-0.0703141018116464,-0.01966521733393355,1,-0.049213943950786064,0,0.4821159964093027,0.1948040312161637,0.16150809102714794,0.47570978833760796,0.16908303991795676,0.1793707539347294,-2.2445667286387323,1.782349629389472,0.1728646350211932,-0.2590717412020374,-1.5962987410037615,0.47584297947743814,2.8713641675583017,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005067272984888405,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.706321425008355,15.798573395004496,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02517840273224202,-0.07030788783833467,-0.019676037875888393,1,-0.049213943950786064,0,0.48211117126344005,0.19478538929622846,0.1614756294012834,0.4757232641540021,0.1690888085318115,0.17916492350084023,-2.1871046816050237,1.798640509014028,0.1136593305026813,-0.27559846473968913,-1.5456262353583803,0.4737016343935532,2.8339818299303143,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005067524005426094,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.711388498020824,15.803640468016965,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02517679545068653,-0.07030167375560332,-0.01968685857568921,1,-0.049213943950786064,0,0.4821063494187736,0.19476674704803443,0.16144316730188096,0.4757374983375028,0.169095051489537,0.17895816873958698,-2.129460836859272,1.8148135887229428,0.02578682024332362,-0.296603415538284,-1.4820075712203955,0.4716027197638839,2.798002283349515,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005067073012469336,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.719525948021328,15.81177791801747,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025173584188898382,-0.07028924526211003,-0.01970850044836507,1,-0.049213943950786064,0,0.48209671563340917,0.19472946156755455,0.16137824168385337,0.47575897112571586,0.16910336700586884,0.1786294723654145,-2.1630241691906105,1.802819456704932,0.10261201015623066,-0.27958584048691715,-1.5281358277728698,0.47147050224222264,2.8176871321360184,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.008137450000504032,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.724601262016222,15.816853232012363,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02516534157482833,-0.07028118488290269,-0.01972445268099439,1,-0.049213943950786064,0,0.48207198779119903,0.19470528042993254,0.1613303849859654,0.4757660513990473,0.16910514932249415,0.1785044367915064,-2.2134428817665768,1.78594614147641,0.21660740907140424,-0.25451012800144784,-1.5983860966608936,0.47185653738162586,2.852341455850304,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005075313994893804,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.729668309009867,15.821920279006008,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025163739080971123,-0.07027497002781871,-0.019735274614045013,1,-0.049213943950786064,0,0.4820671803096274,0.1946866358646806,0.16129791918681355,0.475785225495597,0.16910991008499163,0.17822363335535696,-2.2523899415891506,1.773851511003155,0.3008767885853736,-0.23613196008286436,-1.650446608592909,0.47270823863580574,2.882765421252586,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005067046993644908,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.734745067020413,15.826997037016554,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025168818840827833,-0.0702771107842277,-0.019736858829517177,1,-0.049213943950786064,0,0.48208241958919756,0.19469305813390758,0.16129316654039705,0.47580297007171746,0.16911584689804782,0.17803226459377455,-2.2828882832767103,1.7659740254994096,0.3621430697392978,-0.22286824774050884,-1.6889527211410358,0.4742431265486576,2.9088469838788145,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.0050767580105457455,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.739813483000034,15.832065452996176,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025168818840827833,-0.0702771107842277,-0.019736858829517177,1,-0.049213943950786064,0,0.48208241958919756,0.19469305813390758,0.16129316654039705,0.475817736336809,0.16912003076754226,0.1778381290846041,-2.308390755427348,1.7592255466202797,0.4156740030036218,-0.21119971595354917,-1.722846026361048,0.4754547974184189,2.9319493993582015,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005068415979621932,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.766510176996235,15.858762146992376,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025158435685383826,-0.07029584231499211,-0.0196955323729748,1,-0.049213943950786064,0,0.4820512701228655,0.1947492527262008,0.16141714591002418,0.47589165408634293,0.16915323351365935,0.17687240762779383,-2.2095454565091797,1.7958215939647246,0.27877389756472515,-0.2463445825876308,-1.625433295408786,0.4761861796516057,2.860905662145082,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.026696693996200338,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.771580288012046,15.863832258008188,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02514988209673792,-0.07029777460957216,-0.0196815391926765,1,-0.049213943950786064,0,0.48202560935692784,0.19475504960994094,0.16145912545091906,0.47590243677033467,0.16915711006274461,0.17670523443771058,-2.13997122220396,1.8290427629462178,0.1752131370743938,-0.27496981329976566,-1.5536077937636443,0.4803889189452606,2.820562692788532,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.0050701110158115625,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.776650596002582,15.868902565998724,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025146409690473784,-0.07030184797355205,-0.01966913095860109,1,-0.049213943950786064,0,0.48201519213813543,0.19476726970188057,0.16149635015314528,0.47591054767015634,0.16916225231030457,0.1765494128619754,-2.087962453521185,1.8548536782684766,0.09606890660270763,-0.2970831776590341,-1.4986795141654627,0.48414208270427633,2.7945122311265957,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005070307990536094,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.781751461006934,15.874003431003075,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025131261489720266,-0.07030844256571346,-0.019656155249558695,1,-0.049213943950786064,0,0.48196974753587485,0.19478705347836484,0.16153527728027248,0.47591595547999227,0.16916333193989383,0.1762496563540275,-2.0549602197113717,1.8738341031055894,0.06495110570746727,-0.3092592967030262,-1.4706608353446018,0.4877524678361411,2.7817861881694577,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005100865004351363,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.7876960959984,15.87994806599454,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02511762881183935,-0.0703082293857055,-0.01964057053814242,1,-0.049213943950786064,0,0.4819288495022321,0.19478641393834095,0.1615820314145213,0.4759154888060511,0.16916252348315333,0.176220873981019,-2.0285950919989695,1.8892593160160132,0.037557609344993685,-0.3195183427024566,-1.4470654527291134,0.4907614334880763,2.7723472698158345,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005944634991465136,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.79276615800336,15.885018127999501,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025104044331758238,-0.07031452560654153,-0.019620873642774997,1,-0.049213943950786064,0,0.48188809606198874,0.19480530260084905,0.16164112210062356,0.4759098328987862,0.16916192056201476,0.17607890756140943,-1.994485604988775,1.906615744279581,-0.005085016942274246,-0.33321889135471416,-1.4134301529797846,0.4933767257407279,2.759199572745604,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005070062004961073,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.797836079000263,15.890088048996404,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025090510312773484,-0.07032733270007777,-0.019597062195036628,1,-0.06151742993848258,0,0.48184749400503446,0.19484372388145776,0.16171255644383867,0.47589863871787164,0.1691573026247918,0.17594290903585186,-1.9775471260740387,1.9140151137305823,0.0064821184260299095,-0.3344838080627017,-1.411412204712331,0.49404957346795597,2.7521243629770935,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.0050699209969025105,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.802915084001143,15.895167053997284,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025076929293828557,-0.07033362667687118,-0.01957735721541572,1,-0.0861244019138756,0,0.4818067509481997,0.194862605811838,0.16177167138270138,0.4758851768781753,0.1691538690354675,0.1758126237944158,-1.9776842859421762,1.9164640171102252,0.06603048682416654,-0.3258051057034325,-1.4385069264349974,0.49517293843178967,2.754710418343662,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005079005000879988,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.807986214000266,15.900238183996407,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025063349631967546,-0.07033991928486129,-0.019557648589961167,1,-0.13533834586466167,0,0.48176601196261665,0.19488148363580832,0.16183079725906505,0.4758750842184609,0.16915254704236848,0.17568900595227588,-1.986580391906795,1.9189262978638326,0.11689858733401183,-0.3182411345467999,-1.4646722375057102,0.4978268353974591,2.76449725445019,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005071129999123514,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.813052789017092,15.905304759013234,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02505490685916173,-0.07035487111429194,-0.019535413857465864,1,-0.215311004784689,0,0.4817406836441992,0.19492633912410026,0.16189750145655096,0.4758624126048639,0.1691510556312299,0.1755458314475691,-1.9630909884577865,1.9188075584064204,0.0743152923128603,-0.3250798921765532,-1.436678064369014,0.49373879388181385,2.7461011339412327,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005066575016826391,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.818123292003293,15.910375261999434,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.025051552447897474,-0.07037197044133792,-0.019514766606628577,1,-0.3383458646616541,0,0.48173062041040643,0.1949776371052382,0.16195944320906283,0.47585175918652844,0.16914538764620035,0.17543288690458897,-1.9416699685024001,1.9229463323315028,0.014967602594516488,-0.33582333209087106,-1.4022104866064586,0.4921875155768227,2.732769454736114,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005070502986200154,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,24.8231915429933,15.915443512989441,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02504469113587468,-0.07038662750689594,-0.01948581170543939,1,-0.49829118250170884,0,0.4817100364743381,0.19502160830191223,0.1620463079126304,0.47583801817036203,0.16914269218148115,0.17532643894871408,-1.9185425960339209,1.9250868301039037,-0.04720920166598703,-0.3462086766781775,-1.365731612300189,0.48946010717836047,2.7182703517049243,150.0,10.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03452228009700775,1,0.1,20.0,1,vase,unknown,0.26482170820236206,1,0.0,0,0.005068250990007073,1.2021346319277109,0.07311679879389395,1.4214850283093927
