time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
32.4117,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4167,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4217,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4267,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4317,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4367,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4417,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4467,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4517,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4567,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4617,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4667,0.017954,0.000061,-0.067120,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4717,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4767,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4817,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4867,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4917,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.4967,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5018,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5067,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5120,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5170,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5220,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5270,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5319,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5370,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5419,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5469,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5519,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5569,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5620,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5669,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5719,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5770,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5823,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5872,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5922,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.5972,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6023,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6072,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6123,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6172,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6222,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6275,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6326,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6379,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6428,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6477,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6527,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6578,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6628,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6677,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6727,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6778,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6827,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6877,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6928,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.6977,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7027,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7078,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7128,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7177,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7227,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7278,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7327,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7377,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7427,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7477,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7529,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7580,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7630,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7680,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7730,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7780,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7830,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7880,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7930,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.7979,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8030,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8080,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8130,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8180,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8229,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8280,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8329,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8380,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8432,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8482,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8533,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8583,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8632,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8683,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8732,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8782,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8832,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8885,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8935,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.8985,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9034,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9084,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9134,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9185,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9234,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9285,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9335,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9385,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9435,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9485,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9534,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9584,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9635,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9685,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9738,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9788,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9837,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9888,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9938,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
32.9987,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0038,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0088,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0138,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0187,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0237,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0287,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0338,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0387,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0437,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0487,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0538,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0588,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0638,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0687,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0737,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0788,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0837,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0888,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0937,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.0987,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1040,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1090,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1140,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1190,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1240,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1290,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1341,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1390,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1440,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1490,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1540,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1593,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1643,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1693,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1742,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1792,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1842,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1893,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1942,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.1997,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2046,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2096,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2145,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2196,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2245,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2298,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2348,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2398,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2448,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2498,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2548,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2599,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2648,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2697,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2747,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2797,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2848,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2898,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2948,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.2997,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3047,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3097,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3148,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3197,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3247,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3297,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3348,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3397,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3447,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3497,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3548,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3598,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3648,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3697,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3747,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3798,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3850,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3901,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.3952,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4001,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4051,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4102,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4154,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4205,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4254,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4304,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4354,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4405,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4454,0.017953,0.000077,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4504,0.017954,0.000077,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4557,0.017954,0.000077,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4607,0.017954,0.000077,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4656,0.017946,0.000077,-0.067095,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4707,0.017946,0.000077,-0.067095,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4757,0.017943,0.000083,-0.067090,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4806,0.017944,0.000083,-0.067081,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4856,0.017946,0.000083,-0.067072,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4906,0.017950,0.000077,-0.067069,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.4959,0.017958,0.000077,-0.067071,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5009,0.017953,0.000072,-0.067074,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5058,0.017957,0.000066,-0.067080,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5108,0.017957,0.000066,-0.067080,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5159,0.017960,0.000061,-0.067085,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5209,0.017954,0.000055,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5259,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5309,0.017956,0.000061,-0.067112,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5359,0.017951,0.000066,-0.067115,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5408,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5461,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5510,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5561,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5611,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5662,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5710,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5764,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5814,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5864,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5917,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.5967,0.017963,0.000055,-0.067091,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6016,0.017960,0.000061,-0.067085,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6066,0.017957,0.000066,-0.067080,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6117,0.017957,0.000077,-0.067080,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6169,0.017957,0.000077,-0.067080,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6219,0.017958,0.000066,-0.067071,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6268,0.017953,0.000072,-0.067074,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6319,0.017957,0.000066,-0.067080,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6368,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6418,0.017958,0.000061,-0.067094,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6468,0.017958,0.000061,-0.067094,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6518,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6568,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6618,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6669,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6718,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6769,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6818,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6869,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6918,0.017954,0.000066,-0.067097,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.6968,0.017957,0.000072,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.7021,0.017962,0.000066,-0.067100,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.7071,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.7121,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.7170,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.7221,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.7270,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.7321,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.7370,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.7425,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.7473,0.017953,0.000066,-0.067106,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
33.7526,0.017957,0.000061,-0.067103,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
