time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.7592,0.042564,0.041285,0.026077,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7642,0.042807,0.041099,0.025738,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7692,0.043053,0.040887,0.025434,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7742,0.043316,0.040678,0.025095,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7792,0.043562,0.040492,0.024769,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7842,0.043830,0.040275,0.024426,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7891,0.044099,0.040071,0.024067,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7941,0.044374,0.039854,0.023729,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7991,0.044651,0.039643,0.023372,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8041,0.044937,0.039431,0.023022,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8091,0.045225,0.039205,0.022685,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8141,0.045511,0.038991,0.022326,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8191,0.045814,0.038775,0.021943,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8241,0.046096,0.038561,0.021583,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8291,0.046374,0.038342,0.021255,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8341,0.046660,0.038127,0.020893,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8391,0.046945,0.037898,0.020537,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8441,0.047217,0.037665,0.020215,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8491,0.047495,0.037456,0.019848,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8541,0.047778,0.037219,0.019494,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8591,0.048059,0.036984,0.019169,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8641,0.048355,0.036739,0.018816,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8691,0.048663,0.036471,0.018465,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8742,0.048959,0.036213,0.018141,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8791,0.049263,0.035958,0.017782,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8842,0.049572,0.035676,0.017436,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8892,0.049879,0.035401,0.017093,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8941,0.050197,0.035090,0.016759,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8991,0.050496,0.034809,0.016435,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9041,0.050803,0.034512,0.016094,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9091,0.051111,0.034214,0.015760,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9141,0.051404,0.033920,0.015472,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9191,0.051711,0.033628,0.015134,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9241,0.052019,0.033317,0.014821,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9291,0.052326,0.033000,0.014534,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9341,0.052633,0.032701,0.014221,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9391,0.052928,0.032416,0.013909,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9441,0.053227,0.032131,0.013612,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9494,0.053567,0.031810,0.013265,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9544,0.053886,0.031500,0.012953,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9594,0.054193,0.031216,0.012621,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9644,0.054494,0.030940,0.012300,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9694,0.054807,0.030662,0.011994,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9744,0.055130,0.030373,0.011659,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9794,0.055417,0.030112,0.011385,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9847,0.055733,0.029850,0.011060,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9896,0.056041,0.029607,0.010732,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9946,0.056336,0.029361,0.010446,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
17.9996,0.056605,0.029139,0.010175,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0046,0.056871,0.028911,0.009922,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0096,0.057134,0.028683,0.009655,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0146,0.057384,0.028458,0.009418,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0196,0.057621,0.028242,0.009173,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0246,0.057853,0.028013,0.008927,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0296,0.058072,0.027787,0.008697,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0349,0.058297,0.027546,0.008437,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0399,0.058505,0.027323,0.008217,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0448,0.058704,0.027119,0.007964,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0499,0.058908,0.026896,0.007729,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0549,0.059094,0.026684,0.007538,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0599,0.059293,0.026468,0.007301,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0649,0.059483,0.026279,0.007073,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0699,0.059672,0.026096,0.006849,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0749,0.059851,0.025910,0.006652,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0799,0.060033,0.025728,0.006444,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0849,0.060217,0.025545,0.006207,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0899,0.060384,0.025362,0.006019,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0949,0.060550,0.025191,0.005825,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.0999,0.060688,0.025047,0.005653,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1049,0.060829,0.024883,0.005484,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1099,0.060958,0.024736,0.005331,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1149,0.061083,0.024590,0.005194,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1199,0.061208,0.024443,0.005013,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1249,0.061324,0.024293,0.004858,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1299,0.061444,0.024141,0.004689,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1349,0.061553,0.023999,0.004525,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1399,0.061650,0.023879,0.004380,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1451,0.061762,0.023736,0.004202,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1502,0.061863,0.023602,0.004028,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1549,0.061956,0.023484,0.003877,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1603,0.062051,0.023370,0.003701,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1649,0.062136,0.023266,0.003552,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1702,0.062225,0.023155,0.003399,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1752,0.062305,0.023064,0.003236,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1802,0.062384,0.022968,0.003092,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1852,0.062455,0.022881,0.002967,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1901,0.062524,0.022807,0.002835,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.1951,0.062585,0.022735,0.002719,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2001,0.062647,0.022670,0.002607,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2051,0.062706,0.022611,0.002506,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2101,0.062769,0.022545,0.002386,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2151,0.062832,0.022485,0.002271,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2202,0.062886,0.022428,0.002171,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2251,0.062938,0.022384,0.002071,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2301,0.062994,0.022326,0.001941,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2351,0.063040,0.022290,0.001832,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2401,0.063080,0.022249,0.001718,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2451,0.063113,0.022223,0.001606,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2501,0.063146,0.022197,0.001494,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2551,0.063175,0.022178,0.001386,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2601,0.063201,0.022154,0.001282,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2651,0.063218,0.022141,0.001204,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2701,0.063231,0.022129,0.001141,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2751,0.063238,0.022113,0.001096,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2801,0.063241,0.022105,0.001056,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2851,0.063242,0.022098,0.001023,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2901,0.063240,0.022092,0.001004,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.2951,0.063238,0.022086,0.000986,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3001,0.063235,0.022087,0.000979,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3051,0.063234,0.022082,0.000975,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3101,0.063233,0.022082,0.000983,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3151,0.063236,0.022081,0.000990,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3202,0.063234,0.022082,0.000997,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3251,0.063236,0.022082,0.001012,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3301,0.063234,0.022083,0.001019,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3352,0.063234,0.022083,0.001041,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3401,0.063228,0.022086,0.001063,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3451,0.063223,0.022088,0.001086,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3501,0.063216,0.022085,0.001112,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3551,0.063207,0.022089,0.001149,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3604,0.063195,0.022095,0.001201,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3654,0.063183,0.022095,0.001249,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3704,0.063167,0.022102,0.001316,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3753,0.063149,0.022104,0.001386,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3803,0.063130,0.022100,0.001475,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3854,0.063110,0.022103,0.001553,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3904,0.063089,0.022107,0.001638,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.3954,0.063066,0.022105,0.001742,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4006,0.063047,0.022102,0.001853,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4056,0.063025,0.022095,0.001968,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4106,0.063000,0.022094,0.002101,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4156,0.062981,0.022080,0.002233,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4206,0.062965,0.022070,0.002362,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4256,0.062946,0.022050,0.002513,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4306,0.062923,0.022037,0.002683,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4356,0.062903,0.022011,0.002845,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4408,0.062884,0.021985,0.003007,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4459,0.062862,0.021960,0.003176,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4508,0.062837,0.021936,0.003360,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4558,0.062814,0.021906,0.003548,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4609,0.062792,0.021874,0.003729,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4659,0.062765,0.021845,0.003932,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4709,0.062733,0.021817,0.004150,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4759,0.062709,0.021780,0.004348,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4809,0.062683,0.021738,0.004551,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4859,0.062653,0.021697,0.004784,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4909,0.062625,0.021655,0.005008,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.4958,0.062597,0.021608,0.005244,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5008,0.062568,0.021560,0.005502,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5059,0.062548,0.021503,0.005733,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5109,0.062524,0.021435,0.005986,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5159,0.062500,0.021374,0.006265,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5209,0.062476,0.021312,0.006537,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5259,0.062446,0.021252,0.006831,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5309,0.062425,0.021182,0.007120,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5359,0.062405,0.021118,0.007391,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5409,0.062382,0.021049,0.007666,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5459,0.062358,0.020997,0.007923,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5508,0.062334,0.020940,0.008190,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5562,0.062304,0.020878,0.008492,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5611,0.062278,0.020821,0.008759,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5661,0.062248,0.020758,0.009038,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5711,0.062213,0.020703,0.009336,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5762,0.062181,0.020635,0.009626,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5811,0.062143,0.020587,0.009921,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5861,0.062117,0.020515,0.010188,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5911,0.062088,0.020445,0.010463,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.5962,0.062049,0.020383,0.010757,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6011,0.062014,0.020327,0.011025,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6061,0.061974,0.020277,0.011298,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6111,0.061939,0.020226,0.011570,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6161,0.061911,0.020186,0.011812,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6211,0.061880,0.020139,0.012072,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6261,0.061841,0.020095,0.012355,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6311,0.061807,0.020055,0.012626,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6361,0.061768,0.020017,0.012913,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6411,0.061730,0.019978,0.013191,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6461,0.061693,0.019951,0.013463,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6511,0.061644,0.019915,0.013758,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6561,0.061598,0.019890,0.014038,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6611,0.061546,0.019861,0.014329,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6661,0.061483,0.019841,0.014626,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6711,0.061429,0.019811,0.014904,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6761,0.061361,0.019779,0.015201,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6811,0.061301,0.019739,0.015487,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6861,0.061226,0.019708,0.015786,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6911,0.061161,0.019662,0.016076,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.6961,0.061095,0.019615,0.016352,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7011,0.061026,0.019570,0.016649,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7061,0.060962,0.019529,0.016921,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7111,0.060887,0.019490,0.017223,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7161,0.060819,0.019450,0.017502,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7211,0.060747,0.019410,0.017789,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7261,0.060670,0.019371,0.018091,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7311,0.060600,0.019330,0.018370,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7361,0.060524,0.019291,0.018665,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7414,0.060461,0.019248,0.018921,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7464,0.060389,0.019206,0.019200,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7513,0.060314,0.019166,0.019487,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7563,0.060236,0.019132,0.019785,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7613,0.060163,0.019097,0.020053,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7664,0.060097,0.019053,0.020309,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7714,0.060029,0.019017,0.020577,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7764,0.059962,0.018973,0.020833,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7816,0.059895,0.018929,0.021103,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7866,0.059824,0.018886,0.021366,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7916,0.059764,0.018839,0.021614,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.7966,0.059696,0.018808,0.021876,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8016,0.059625,0.018771,0.022143,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8066,0.059558,0.018732,0.022395,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8116,0.059487,0.018708,0.022654,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8166,0.059428,0.018667,0.022883,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8219,0.059360,0.018628,0.023134,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8269,0.059290,0.018596,0.023383,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8318,0.059222,0.018564,0.023623,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8368,0.059150,0.018525,0.023868,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8418,0.059073,0.018495,0.024131,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8468,0.059011,0.018467,0.024346,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8519,0.058944,0.018434,0.024579,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8568,0.058875,0.018414,0.024812,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8618,0.058814,0.018379,0.025029,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8668,0.058753,0.018351,0.025250,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8718,0.058683,0.018331,0.025483,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8768,0.058628,0.018294,0.025685,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8818,0.058565,0.018259,0.025902,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8871,0.058489,0.018220,0.026147,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8921,0.058419,0.018180,0.026375,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.8971,0.058344,0.018127,0.026619,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9018,0.058271,0.018073,0.026869,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9071,0.058202,0.018005,0.027111,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9121,0.058130,0.017944,0.027364,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9171,0.058050,0.017857,0.027653,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9221,0.057974,0.017775,0.027923,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9271,0.057889,0.017689,0.028219,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9321,0.057824,0.017598,0.028470,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9372,0.057752,0.017509,0.028735,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9421,0.057679,0.017412,0.029017,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9471,0.057617,0.017313,0.029277,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9521,0.057550,0.017195,0.029568,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9572,0.057486,0.017082,0.029840,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9621,0.057435,0.016946,0.030107,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9671,0.057379,0.016804,0.030391,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9721,0.057327,0.016661,0.030673,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9771,0.057276,0.016517,0.030942,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9821,0.057215,0.016368,0.031250,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9871,0.057172,0.016202,0.031520,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9921,0.057131,0.016021,0.031809,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
18.9971,0.057083,0.015834,0.032115,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0021,0.057044,0.015638,0.032410,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0071,0.056999,0.015464,0.032695,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0121,0.056955,0.015282,0.033003,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0171,0.056932,0.015062,0.033289,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0221,0.056906,0.014849,0.033592,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0271,0.056877,0.014622,0.033915,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0321,0.056849,0.014409,0.034217,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0371,0.056825,0.014201,0.034514,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0421,0.056793,0.013980,0.034839,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0471,0.056771,0.013730,0.035154,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0521,0.056739,0.013495,0.035465,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0571,0.056695,0.013262,0.035798,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0621,0.056648,0.013014,0.036137,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0671,0.056593,0.012747,0.036488,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0721,0.056526,0.012501,0.036851,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0771,0.056465,0.012234,0.037209,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0821,0.056397,0.011946,0.037583,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0871,0.056335,0.011649,0.037959,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0921,0.056257,0.011368,0.038351,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.0971,0.056188,0.011071,0.038733,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1021,0.056124,0.010759,0.039113,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1073,0.056053,0.010419,0.039526,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1123,0.055986,0.010134,0.039892,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1173,0.055907,0.009837,0.040280,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
19.1224,0.055838,0.009537,0.040645,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
