schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,34.00482846099476,20.150428986002225,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.025054891383271563,-0.0572284026431804,0.026340830981021288,1,-27.209159261790845,0,0.4156746805216964,0.20687110952400212,0.2731474055387175,0.45702435409639963,0.16003656996683133,0.16364214650925785,-1.812655360618061,1.4069311766516523,2.7093684466876433,0.2702727204519627,-1.9016966233794843,0.4790196920938751,3.5504721055260253,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005311027998686768,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.00990295500378,20.155503480011248,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02503578596025019,-0.057101279977164694,0.026584429971116767,1,-27.184552289815446,0,0.4156173642526323,0.206489741525955,0.27387820250900397,0.45706786046024067,0.16005667971847667,0.16377557781399,-1.8406239014843118,1.397060123698917,2.789817397534551,0.284568775377831,-1.9467286361006495,0.47895823701451734,3.622534257606326,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005074494009022601,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.014968991003116,20.160569516010582,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02501342339774104,-0.05697074008294375,0.02683072613669569,1,-27.159945317840055,0,0.41555027656510485,0.20609812184329218,0.2746170910057407,0.45710852810978814,0.1600763431726367,0.16390537151298767,-1.8527841264914793,1.3881987674955312,2.8248329494443203,0.2909723016536964,-1.9659198749752562,0.4766827213241397,3.6523398020613036,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005066035999334417,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.02003939799033,20.165639922997798,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02500924634916353,-0.0568353467327216,0.02709941985150107,1,-27.123034859876967,0,0.41553774541937233,0.20569194179262573,0.2754231721501569,0.45715777876670044,0.16010038899521023,0.16406206231461556,-1.890013572942045,1.3707188492583133,2.877138332852585,0.3034421711179232,-2.001514225978645,0.4748482573680243,3.7052592967276854,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005070406987215392,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.0251128559903,20.170713380997768,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02499903827451591,-0.05670544352426705,0.027351631770417446,1,-27.086124401913874,0,0.4155071211954295,0.20530223216726207,0.276179807906906,0.45719569048093167,0.1601157243601011,0.16417278790014816,-1.9233326234545154,1.3544248684455027,2.9279024537959746,0.31548864354765455,-2.0351759605217628,0.472975435073526,3.755833846651438,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005073457999969833,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.03018131900171,20.17578184400918,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024996512704429347,-0.056571974738228704,0.02763108095205783,1,-27.043062200956935,0,0.4154995444851698,0.20490182580914704,0.2770181554518272,0.45724703829862073,0.1601411436136799,0.16433174495383748,-1.9424683970560608,1.3445027418000999,2.927845626629174,0.31667764253016584,-2.040977528392451,0.4718112254629352,3.76206739833846,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.00506846301141195,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.0363006300031,20.181901155010564,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02498201013252037,-0.056407071350592274,0.02797368705884878,1,-26.981544771018456,0,0.41545603676944287,0.20440711564623776,0.27804597377220003,0.4573099418159789,0.1601682383570678,0.16452305346845786,-1.9437403953194048,1.3377336528285575,2.9218259679587257,0.31568846585390914,-2.0377391069828863,0.4691209856600812,3.755625785051596,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.006119311001384631,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.04137553999317,20.186976065000636,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024981340007392314,-0.05627834154311778,0.02822696118479597,1,-26.93848257006152,0,0.4154540263940587,0.2040209262238143,0.2788057961500416,0.4573452937329554,0.16018602450124772,0.16463368269923334,-1.932317936525976,1.3343942334883743,2.898651383455736,0.31079524778992484,-2.022415566368081,0.46585362773389416,3.7305013632214217,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005074909990071319,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.04644994299451,20.19205046800198,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024973495497161505,-0.05613894013882357,0.02849301453981686,1,-26.88926862611073,0,0.4154304928633663,0.20360272201093166,0.27960395621510425,0.45739064693625003,0.16020625182575726,0.16477138207193548,-1.9346985030702046,1.3251427922017247,2.9120255394507497,0.31406077962850226,-2.0285791518341605,0.46217046806060924,3.738844000479253,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005074403001344763,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.051523147994885,20.197123673002352,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024968577722746424,-0.0559753808263207,0.028788570146603017,1,-26.833902939166094,0,0.41541573954012107,0.20311204407342304,0.28049062303546274,0.4574373348249625,0.16023082179709333,0.16491509989420944,-1.9382447884280587,1.3160747298388822,2.921275138184379,0.31671742037018996,-2.033375521359853,0.4587842689085039,3.7446887704271474,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005073205000371672,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.05660096000065,20.202201485008118,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024954324429529787,-0.055826339410361164,0.0290488442617952,1,-26.784688995215312,0,0.41537297966047115,0.20266491982554444,0.28127144538103926,0.4574788961724206,0.1602489513878116,0.16505207574687553,-1.943708821839866,1.3067823807694228,2.9326186672984504,0.31983118227424623,-2.0397128614564646,0.4555948634333288,3.7531235554634836,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005077812005765736,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.11749858999974,20.263099115007208,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024880855482543582,-0.05377003185879875,0.03212804863175251,1,-26.12645249487355,0,0.41515257281951257,0.1964959971708572,0.2905090584909112,0.4580636266549684,0.16051605239410885,0.16690554791026324,-1.9685893446304652,1.2785478835231778,2.9407075514035155,0.32215618083972075,-2.04907427649668,0.44728496464397527,3.762683829547184,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.060897629999089986,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.122569838000345,20.268170363007812,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02487625931603439,-0.05359236578973257,0.03233868830267482,1,-26.08339029391661,0,0.41513878431998497,0.19596299896365865,0.2911409775036781,0.45811400782954054,0.1605399522044826,0.16706918329686732,-1.9941173205139626,1.2576546330300427,2.9721913995296743,0.3279777901026446,-2.069565422633805,0.4423405968823585,3.7936948716777263,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.0050712480006041005,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.12840197699552,20.274002502002986,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02487616238528477,-0.05337735767446247,0.032600013955396176,1,-26.04647983595352,0,0.41513849352773613,0.19531797461784836,0.2919249544618422,0.4581763555568633,0.16056696195322753,0.1672688578453037,-2.0050823665739603,1.250113221396782,2.961381453202815,0.3233792323734352,-2.0658958398551652,0.44124548288583393,3.788524577514377,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.0058321389951743186,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.13357853899652,20.279179064003984,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02488026625408589,-0.053201512315233394,0.03281161431834091,1,-26.01572112098428,0,0.4151508051341395,0.19479043854016112,0.29255975555067637,0.4582263959169699,0.160590987347161,0.16743440842201365,-2.001865963456196,1.2577813023355395,2.9245223157537845,0.31036086358993553,-2.0457704332616022,0.4448863678747508,3.760626532306973,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.0051765620009973645,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.13863979300368,20.284240318011143,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024862230819469172,-0.053015615796960486,0.033008299028299194,1,-25.997265892002737,0,0.4150966988302893,0.1942327489853424,0.2931498096805512,0.45827478151165785,0.16061090223612662,0.16759746899359726,-2.00671188550033,1.2536760022016133,2.9446891273213205,0.31140785058324016,-2.0543375667355512,0.4441738339761262,3.777537579756012,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005061254007159732,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.14393611099513,20.289536636002595,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024852441616094997,-0.05282339012706487,0.03322052817212866,1,-25.972658920027342,0,0.4150673312201668,0.19365607197565554,0.2937864971120396,0.458326428454402,0.1606333026104753,0.16776477405866402,-2.0194709224340244,1.2348656168190448,3.006453868480881,0.32437486496345136,-2.0844660800764676,0.43773009554936704,3.826476285234506,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.00529631799145136,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.14899685999262,20.29459738500009,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02482464320209364,-0.05265039060961561,0.03340109274787257,1,-25.948051948051948,0,0.41498393597816274,0.19313707342330777,0.2943281908392713,0.4583794866585797,0.16065594403061753,0.16793295550682358,-2.0284022423036197,1.224205924026616,3.06633347146985,0.33414698818422417,-2.111925489527322,0.4344749631563078,3.8749834527724833,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005060748997493647,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.15405829300289,20.299658818010357,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024808141562511127,-0.05246781782989987,0.03359041926922239,1,-25.923444976076556,0,0.4149344310594152,0.19258935508416053,0.2948961704033208,0.45843523793857544,0.16067775571058335,0.16813189152553948,-2.064740678800908,1.229955976129513,3.1691051071558096,0.3449207373256735,-2.1670475589455673,0.443668768117753,3.9773323917059,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.0796910971403122,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005061433010268956,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.15912116099207,20.30472168599954,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02480311796432856,-0.05229085979207603,0.03377788686084941,1,-25.90498974709501,0,0.4149193602648675,0.192058480970689,0.29545857317820184,0.45847733249304806,0.16069800238944607,0.16829727598661187,-2.0814462320367144,1.2411349984351217,3.2415513899564328,0.34782588556083854,-2.200069869879839,0.45189475316152683,4.047281793368096,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005062867989181541,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.20926732500084,20.354867850008304,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024609473123073072,-0.05049609197549815,0.03550125001864211,1,-25.83732057416268,0,0.414338425741101,0.18667417752095536,0.30062866265157995,0.4590354905160774,0.16094611444376758,0.17003555687237232,-1.9769864798251675,1.2375378054518562,3.2675415101318093,0.3348660236580252,-2.1578310711465667,0.4323387337030691,4.014573810726185,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.05014616400876548,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.21475019300124,20.360350718008704,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02455639612660261,-0.050275636855668104,0.03565834439280457,1,-25.83732057416268,0,0.4141791947516896,0.18601281216146523,0.30109994577406735,0.45910037392712866,0.16098029288833438,0.17025619567789668,-1.8682282715064864,1.2432214426479218,3.2277607873785357,0.3120311291831523,-2.088914030365843,0.416305364445669,3.9311977984393254,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005482868000399321,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.21982231599395,20.36542284100142,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.02451351657065169,-0.050074081696318266,0.03579207698458858,1,-25.83732057416268,0,0.4140505560838369,0.1854081466834157,0.30150114354941937,0.45914337627543583,0.16100096856351667,0.17040608811999391,-1.7820142284362497,1.2503950367120586,3.1619433413168725,0.2877666719645261,-2.0195919997526413,0.4047692672608766,3.838873291980539,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005072122992714867,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.22490249799739,20.370503023004858,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024460295046130648,-0.049877025645543215,0.035924546581741656,1,-25.83732057416268,0,0.41389089151027375,0.18481697853109055,0.3018985523408786,0.4592003520198086,0.16102536608437998,0.17059924209214303,-1.7082211078507912,1.274900975674997,3.0614457114287656,0.25434797597965847,-1.9411388108537366,0.4035114973897733,3.730394308261477,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005080182003439404,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.23010112000338,20.37570164501085,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024399682268391246,-0.049637278510103536,0.036062372590998995,1,-25.83732057416268,0,0.41370905317705553,0.1840977371247715,0.3023120303686506,0.4592743010097137,0.16106165548879184,0.17087035734359457,-1.6673388818513692,1.2800644036875515,3.0196102299770535,0.23869674503161098,-1.9035378959725784,0.39832461906737704,3.679215917217066,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005198622005991638,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.235165010992205,20.38076553599967,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024355544566587714,-0.04949422562933114,0.036143384403126116,1,-25.84347231715653,0,0.41357664007164496,0.18366857848245433,0.302555065805032,0.45932134431854466,0.16107542588056667,0.17103295126546184,-1.6445091541129448,1.2748407708890743,3.0077571854669323,0.23273968189795624,-1.8877619008266797,0.39115587108654537,3.6573532281979935,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005063890988822095,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.24023176499759,20.385832290005055,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024293937612723415,-0.04931555109591796,0.03623938174723637,1,-25.849624060150376,0,0.4133918192100521,0.1831325548822148,0.30284305783736276,0.4593641142908973,0.16109826779444006,0.17119457813274294,-1.6114331585919521,1.2804211207832457,2.950102326280758,0.2159373082210068,-1.8483806304046566,0.38724739336502206,3.59712368520803,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.0050667540053837,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.24531578499591,20.390916310003377,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024231755081812273,-0.04913439548964491,0.03632454241561922,1,-25.855775803144226,0,0.4132052716173187,0.18258908806339566,0.30309853984251134,0.4594311102782196,0.16112901405864286,0.17144429397698713,-1.5903019983457085,1.278454631962479,2.8912650545191774,0.20077259204865697,-1.8120433731323677,0.38133402423695173,3.5387738423658064,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.00508401999832131,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.2503858699929,20.395986395000364,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024176681679908787,-0.04897118784546895,0.036400273993915676,1,-25.868079289131927,0,0.4130400514116082,0.18209946513086778,0.3033257345774007,0.4594881047370846,0.16115416857487558,0.17165501930537239,-1.6164980029992548,1.2613834181311756,2.9266064837663808,0.20661715835476652,-1.8343874140752996,0.3762043843758284,3.5733988627160396,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005070084996987134,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.255458935003844,20.40105946001131,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024121760355855296,-0.04881882321969554,0.036472713229362984,1,-25.87423103212577,0,0.41287528743944774,0.18164237125354754,0.3035430522837426,0.4595487731319809,0.1611798697002863,0.17187056723883443,-1.6626557586757993,1.2389669295160837,3.000410668653841,0.22074789081407306,-1.8809125148877406,0.3719214281382688,3.647180747490327,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.005073065010947175,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.260526964993915,20.40612749000138,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.024066461739469025,-0.04868175625777812,0.03653470039320462,1,-25.886534518113468,0,0.4127093915902889,0.1812311703677953,0.3037290137752675,0.4596082642029863,0.1612090777881767,0.17208665862293127,-1.6892206502671119,1.2323426322562572,3.0127373523488936,0.21935741822336957,-1.892351233595247,0.3719716951295754,3.667249803708952,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.0050680299900704995,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,34.35266551699897,20.498266042006435,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.022378790126888634,-0.04674058146859288,0.03818566317956868,1,-26.421736158578263,0,0.4076463767525477,0.1754076460002396,0.3086819021343597,0.4607667184254149,0.16173841328223912,0.17646749002867787,-1.8715398316509144,1.1820703921917732,3.096318867364981,0.23624743518219765,-1.9772998425834387,0.3806823463207448,3.806197877403736,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976136356592178,1,0.1,20.0,1,vase,soft,0.7422184348106384,1,0.0,0,0.0921385520050535,1.2813353659116213,0.06235651019394533,1.4684048964934573
