schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,23.54177355200227,14.99773710599402,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020271099366441295,-0.06002945524879848,0.010261088602251327,1,-28.2488038277512,0,0.4009381051454915,0.20613635805438912,0.1783585327705276,0.37852269359216345,0.17395442778436382,0.1852351704680692,0.2790329074311226,2.296616098165659,-0.21883387928752313,-0.35944485377715063,-0.2763400103458056,0.3584693407148377,2.3238315628519954,106.56517793922832,7.104345195948554,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.43482206077168,1,0.00507433399616275,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.546842982003,15.00280653599475,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020231695396512442,-0.059970313345996173,0.010368857537839223,1,-28.2488038277512,0,0.40081989323570494,0.20595893234598223,0.17868183957729128,0.3785203508810883,0.17395486428410525,0.18523491825544655,0.27570643403637807,2.289821936299992,-0.2171833367333497,-0.357653115757074,-0.2775845440121276,0.3564892327296495,2.3165636489171484,106.56517793922832,7.104345195948554,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.43482206077168,1,0.00506943000073079,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.55191075699986,15.00787431099161,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.020211777561087163,-0.059918497200248576,0.010480141685291093,1,-28.2488038277512,0,0.4007601397294291,0.20580348390873943,0.1790156920196469,0.3785217595520578,0.1739552004483882,0.18523614563683255,0.26517873784267554,2.2814013990205773,-0.2257434623172644,-0.35697474470860147,-0.2775463815018797,0.3550576501236318,2.3078284635639337,106.56517793922832,7.104345195948554,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.43482206077168,1,0.005067774996859953,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.558886800004984,15.014850353996735,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02015851885144722,-0.05983687207702647,0.01065002483528836,1,-28.2488038277512,0,0.40060036360050927,0.2055586085390731,0.1795253414696387,0.3785239525969759,0.17395454650623215,0.18523779604119814,0.2505632777467353,2.2722845242060963,-0.20786970845651906,-0.3516739894047515,-0.2886285649921426,0.35411188006283856,2.2954887781898456,106.56517793922832,7.104345195948554,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.43482206077168,1,0.006976043005124666,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.591110262001166,15.047073815992917,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.019914119138090505,-0.05944410885664049,0.011556358204175575,1,-28.2488038277512,0,0.39986716446043913,0.20438031887791516,0.18224434157630034,0.3785263086220338,0.1739549959809822,0.18524024172909473,0.23245365801952322,2.2615315831175247,-0.16038732313510065,-0.3414885467590531,-0.3110661823321367,0.3534077943725376,2.279097167298305,106.56517793922832,7.104345195948554,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.43482206077168,1,0.03222346199618187,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.59617716500361,15.05214071899536,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.019875073386421374,-0.059371958905090214,0.011693583892663869,1,-28.2488038277512,0,0.39975002720543173,0.20416386902326433,0.18265601864176523,0.37852630429002093,0.1739543333313976,0.18523974378410635,0.22327787642434332,2.245774185365337,-0.1243299100056463,-0.3313080313719518,-0.3263937510565609,0.34913660604444097,2.260268264670351,106.97526484306765,7.131684322871176,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.024735156932351,1,0.005066903002443723,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.601237315000617,15.057200868992368,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.019836431347702382,-0.059306320583071295,0.011834781066556015,1,-28.2488038277512,0,0.3996341010892748,0.20396695405720758,0.18307961016344165,0.3785276707858099,0.173954694458188,0.18524053458615686,0.21362383643923638,2.2316990532962793,-0.09113423860901164,-0.32191754510429094,-0.34113691503095234,0.3455509961302127,2.243751603325415,106.97526484306765,7.131684322871176,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.024735156932351,1,0.005060149997007102,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.60632443500799,15.062287988999742,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.019788924013186424,-0.059227854909403584,0.011977097261364866,1,-28.2488038277512,0,0.3994915790857269,0.20373155703620444,0.1835065587478682,0.3785301893659396,0.17395283674737366,0.1852430412049239,0.20320526757175167,2.2182619354762,-0.05973355651508611,-0.31285187504553114,-0.3557711713302809,0.34232918713904076,2.228350621631494,106.97526484306765,7.131684322871176,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.024735156932351,1,0.005087120007374324,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.611388065008214,15.067351618999965,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.019753750937691425,-0.059161204945865936,0.012123744046054584,1,-28.2488038277512,0,0.3993860598592419,0.2035316071455915,0.18394649910193736,0.3785309368678142,0.17395375323188303,0.1852429836324398,0.19094052381066,2.20990747993316,-0.03359483297040498,-0.3060419741470328,-0.369287475484374,0.34150729542287034,2.218395358429135,106.97526484306765,7.131684322871176,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.024735156932351,1,0.005063630000222474,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.61645194000448,15.072415493996232,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.01972165770699033,-0.05908703803077037,0.01227184512534632,1,-28.2488038277512,0,0.3992897801671386,0.20330910640030478,0.18439080233981256,0.3785323389215661,0.17395451561179925,0.185244422125901,0.17909951309437994,2.2013133503007203,-0.012025119783586002,-0.299626655231883,-0.38101113742018994,0.34060635306141535,2.2086198643742736,106.97526484306765,7.131684322871176,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.024735156932351,1,0.005063874996267259,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.62152049400902,15.07748404800077,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.01967785597569041,-0.05900738964816918,0.012419628798870165,1,-28.2488038277512,0,0.39915837497323886,0.2030701612525012,0.18483415336038408,0.3785332098855943,0.17395591686541736,0.18524674359427393,0.16310937833532932,2.193628300232584,0.011187167484064614,-0.29341517711519516,-0.3948311006566704,0.3408338196065811,2.1997124679372417,106.97526484306765,7.131684322871176,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.024735156932351,1,0.005068554004537873,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.626649623998674,15.082613177990424,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.019643049935099785,-0.0589336950522992,0.012562336650100911,1,-28.2488038277512,0,0.399053956851467,0.20284907746489128,0.18526227691407632,0.37853594473183794,0.17395407340301047,0.1852474020315498,0.1468310961364779,2.184968750803493,0.028530043786259535,-0.288325403960248,-0.4066961312326981,0.34053655541202654,2.1900825957435632,106.97526484306765,7.131684322871176,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.024735156932351,1,0.005129129989654757,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.631711542999255,15.087675096991006,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.019611571813568082,-0.058859124887695465,0.012710438460142578,1,-28.2488038277512,0,0.3989595224868719,0.20262536697108008,0.18570658234420132,0.378537008640312,0.17395433635505414,0.18524877389262373,0.12963492105405577,2.175441579583979,0.048243440743105034,-0.2828038168878049,-0.41994460761733676,0.3398911720994364,2.179834559895375,106.97526484306765,7.131684322871176,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.024735156932351,1,0.005061919000581838,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.636816238999018,15.092779792990768,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.01958658519664952,-0.05878293107715491,0.01286930088259779,1,-28.2488038277512,0,0.3988845626361162,0.20239678553945842,0.18618316961156695,0.3785379764307033,0.17395478702662753,0.18524860047481717,0.11022164968697612,2.1688060482028537,0.05185053174179065,-0.2808110422254323,-0.4280616000817397,0.3405903693151695,2.1722239673714365,106.97526484306765,7.131684322871176,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.024735156932351,1,0.005104695999762043,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.641881878007553,15.097845431999303,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.019551155088891062,-0.058705026500857044,0.01301994065599878,1,-28.2488038277512,0,0.39877827231284085,0.2021630718105648,0.18663508893176992,0.3785405818875086,0.17395344309930766,0.18525051898619005,0.0908936561705889,2.164867247576172,0.048964480984108306,-0.28072985341824624,-0.43370433845779083,0.342193158024299,2.167327704053573,106.97526484306765,7.131684322871176,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-13.024735156932351,1,0.005065639008535072,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.646947039000224,15.102910592991975,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.019517161974345318,-0.05863080582439445,0.01316264130387732,1,-28.2488038277512,0,0.3986762929692036,0.20194040978117703,0.18706319087540554,0.3785427911779915,0.17395300227493268,0.18525226978990778,0.06711613081553637,2.168638361170569,0.0653415376430835,-0.2800242294697328,-0.4481435551648408,0.34755358173081985,2.170660367975097,107.46376904312025,7.164251269541349,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-12.536230956879749,1,0.005065160992671736,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.652009551005904,15.107973104997654,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.019494063407815385,-0.05855804462362246,0.013313506201109588,1,-28.2488038277512,0,0.3986069972696138,0.20172212617886107,0.18751578556710236,0.37854510372370204,0.17395349414820216,0.18525470933061888,0.03134149615528505,2.185217708401123,0.10181442452700903,-0.28018648882595926,-0.4744142877239873,0.3600841296003198,2.1878128118129467,107.46376904312025,7.164251269541349,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-12.536230956879749,1,0.005062512005679309,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.657733902000473,15.113697455992224,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.019467359759411718,-0.0584669942582683,0.01348420438369097,1,-28.2488038277512,0,0.3985268863244028,0.20144897508279858,0.1880278801148465,0.3785475240860067,0.17395454354878648,0.18525587233460813,0.00498117308013769,2.1771963833048247,0.15381092887457543,-0.26955442240874383,-0.502945870512225,0.3613614322572598,2.182628393795454,107.46376904312025,7.164251269541349,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07173032313585281,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-12.536230956879749,1,0.0057243509945692495,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.662793862997205,15.118757416988956,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.01944671627218579,-0.05838937901920367,0.013648296151823395,1,-28.2488038277512,0,0.398464955862725,0.2012161293656047,0.18852015541924377,0.3785508122441051,0.17395601716824283,0.18525896798548552,-0.008750131429258708,2.161521884385233,0.20066031398608264,-0.2573221585504444,-0.5247377593395351,0.3575542020090297,2.1708334765903423,107.46376904312025,7.164251269541349,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07806190848350525,1,0.05,15.0,1,toilet,medium,0.47495484352111816,1,-12.536230956879749,1,0.005059960996732116,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.729925100007677,15.185888653999427,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.01913640605153799,-0.057436410725432416,0.015417265159481348,1,-28.2488038277512,0,0.3975340252007816,0.19835722448429094,0.19382706244221765,0.3787002084751297,0.17401144554832187,0.1853881036865656,0.02523577928433021,2.1435276965866903,0.2863876357869486,-0.24416553397669533,-0.5376846553589552,0.3453913280753022,2.162721828743116,107.84617693583967,7.189745129055977,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07806190848350525,1,0.05,15.0,1,mouse,medium,0.28520628809928894,1,-12.153823064160335,1,0.06713123701047152,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.734990666009253,15.190954220001004,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.01909592472816797,-0.05736240574381895,0.01554398619032387,1,-28.2488038277512,0,0.3974125812306716,0.19813520953945055,0.1942072255347452,0.3787145785556206,0.1740170548210312,0.18540130530669746,0.04540976258702532,2.1290342496793606,0.34581408878825737,-0.2346389656443732,-0.5478760707011627,0.3367810352649097,2.1574142548083852,107.84617693583967,7.189745129055977,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07806190848350525,1,0.05,15.0,1,mouse,medium,0.28520628809928894,1,-12.153823064160335,1,0.0050655660015763715,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.74006176900002,15.196025322991773,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0190490510571156,-0.057289783991210486,0.015660184835629257,1,-28.2488038277512,0,0.3972719602175145,0.19791734428162516,0.19455582147066136,0.37872408694333204,0.1740221078714508,0.18541009704572586,0.06161229898781602,2.115879896363311,0.367755655232903,-0.2303452670113948,-0.5469108844457926,0.32929964759446523,2.1484850553766397,107.84617693583967,7.189745129055977,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07806190848350525,1,0.05,15.0,1,mouse,medium,0.28520628809928894,1,-12.153823064160335,1,0.00507110299076885,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.745127376008895,15.201090930000646,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.018999028632649698,-0.05721778987333716,0.01577115347937909,1,-28.2488038277512,0,0.39712189294411676,0.1977013619280052,0.19488872740191088,0.37874378577574536,0.17402727569089482,0.18542778123655718,0.07023257561797264,2.1053738543549136,0.37203691746927026,-0.22880907423292196,-0.5430356705316681,0.32409632287023776,2.139145424986164,107.84617693583967,7.189745129055977,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07806190848350525,1,0.05,15.0,1,mouse,medium,0.28520628809928894,1,-12.153823064160335,1,0.005065607008873485,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.75019142200472,15.20615497599647,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.018944826330589748,-0.05714247373295239,0.0158848243609094,1,-28.2488038277512,0,0.3969592860379369,0.19747541350685088,0.1952297400465018,0.37875856638820626,0.17403210067863104,0.1854414001357802,0.049669265818638536,2.0863183547698636,0.3521484631831378,-0.2276741619719186,-0.5412718582915993,0.320267630980317,2.1164120235764203,107.84617693583967,7.189745129055977,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07806190848350525,1,0.05,15.0,1,mouse,medium,0.28520628809928894,1,-12.153823064160335,1,0.005064045995823108,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.755255160009256,15.211218714001006,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.018890749654689246,-0.05706701678424104,0.015998551554876547,1,-28.2488038277512,0,0.3967970560102354,0.19724904266071683,0.19557092162840323,0.3787763244368437,0.1740383611020565,0.1854562828369351,0.014351893661452553,2.0880343202101375,0.3554124085135417,-0.2291738659124698,-0.5533421993159396,0.32728398860039865,2.1181150297735196,107.84617693583967,7.189745129055977,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07806190848350525,1,0.05,15.0,1,mouse,medium,0.28520628809928894,1,-12.153823064160335,1,0.005063738004537299,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.760319428998628,15.216282982990379,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.01883580447821538,-0.0569874568721794,0.016120260910482992,1,-28.2488038277512,0,0.3966322204808138,0.1970103629245319,0.19593604969522255,0.3787959453013552,0.17404367063095177,0.1854720136131097,-0.015676556547998273,2.094522683203837,0.3794457815320895,-0.22885094505698272,-0.5708046634871579,0.3354337181514667,2.1286733253374273,107.84617693583967,7.189745129055977,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07806190848350525,1,0.05,15.0,1,mouse,medium,0.28520628809928894,1,-12.153823064160335,1,0.005064268989372067,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.76538829000492,15.221351843996672,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.018777697509197347,-0.056908495673491356,0.016236768500049868,1,-28.2488038277512,0,0.3964578995737597,0.19677347932846778,0.19628557246392317,0.3788130663782434,0.17404784797466122,0.18548727364564907,-0.03470997531833689,2.080809931943434,0.3987221201499456,-0.22271882087710887,-0.5826167931257241,0.3337959965206485,2.11895117554839,107.84617693583967,7.189745129055977,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07931482791900635,1,0.05,15.0,1,mouse,medium,0.28520628809928894,1,-12.153823064160335,1,0.005068861006293446,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.8098431469989,15.265806700990652,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.018278506008332404,-0.05624438972008185,0.017207335631650243,1,-28.2488038277512,0,0.39496032507116485,0.19478116146823926,0.1991972738587243,0.3790218124468134,0.17406212963942605,0.18564602585300397,-0.07984950665634877,2.067812644350627,0.5262567273323936,-0.2034025523105525,-0.641842410548343,0.338284282936098,2.135221585436087,108.18851219282611,7.21256747952174,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07931482791900635,1,0.05,15.0,1,mouse,medium,0.28520628809928894,1,-11.81148780717389,1,0.044454856993979774,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,23.814977289002854,15.270940842994605,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.018223432676878856,-0.056172026645681265,0.01730857084162954,1,-28.2488038277512,0,0.3947951050768042,0.19456407224503752,0.1995009794886622,0.379046167318431,0.17406616860409405,0.18566321724715135,-0.12685907118599832,2.0327822224958836,0.6237086791648486,-0.18012567282730094,-0.6919983433269052,0.3337340208126951,2.130096078702329,108.18851219282611,7.21256747952174,1.0,0.5,0.4,3.0,RELEASING,0.0,0.07931482791900635,1,0.05,15.0,1,mouse,medium,0.28520628809928894,1,-11.81148780717389,1,0.005134142003953457,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
