schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,22.813828476999333,14.054024695000408,RELEASE,,G,force_only,unknown,unknown,unknown,0.017309415338637307,-0.04528774658471401,-0.02533741415083614,1,-28.28571428571429,0,0.42690824499352753,0.15377405990498855,0.21714971418065615,0.42403793161828435,0.135004624139783,0.1867043107723749,-0.2546481162577502,1.8874434251170837,2.0643388254543282,0.11644284124442612,-0.9737163925463947,0.3988239917128879,2.808697764518191,158.46846980166308,10.3004505371081,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005157517000043299,155.0020607754242,0.4499793922457581,1,-41.531530198336924,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.818934057999286,14.05913027600036,RELEASE,,G,force_only,unknown,unknown,unknown,0.01740779593018632,-0.04526318899803169,-0.024944244350121082,1,-28.28571428571429,0,0.42661310321888046,0.15370038714494158,0.21832922358280132,0.42408571035501114,0.13501940742037305,0.1867601104660493,-0.2774479719886358,1.875881192486073,2.125974772316144,0.1274089170346842,-1.005261527246755,0.39709458476111975,2.848802618295669,158.46846980166308,10.3004505371081,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005105580999952508,155.0020607754242,0.4499793922457581,1,-41.531530198336924,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.823994402999233,14.064190621000307,RELEASE,,G,force_only,unknown,unknown,unknown,0.01750847922340734,-0.04524846944145612,-0.024514948540044948,1,-28.28571428571429,0,0.42631105333921737,0.15365622847521487,0.21961711101302972,0.4241302799675242,0.13503681872389625,0.1868132719963058,-0.28207478306816913,1.8713017477411635,2.15414888124812,0.1317106431228736,-1.0169178922132642,0.39590767012288125,2.8673496153982714,158.46846980166308,10.3004505371081,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050603449999471195,155.0020607754242,0.4499793922457581,1,-41.531530198336924,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.829055101999984,14.069251320001058,RELEASE,,G,force_only,unknown,unknown,unknown,0.017614783432245706,-0.04522814331998645,-0.024091132755840128,1,-28.28571428571429,0,0.4259921407127023,0.15359525011080588,0.2208885583656442,0.42418371694471824,0.1350505393252928,0.1868753427110717,-0.2910850742526007,1.8657748711975042,2.163791790207694,0.13350118625638246,-1.0226602547856896,0.39467616260173194,2.8719055175640658,158.46846980166308,10.3004505371081,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060699000750901,155.0020607754242,0.4499793922457581,1,-41.531530198336924,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.834115138000925,14.074311356002,RELEASE,,G,force_only,unknown,unknown,unknown,0.017724806423661255,-0.045206284625798336,-0.02369185574512426,1,-28.28571428571429,0,0.42566207173845566,0.15352967402824153,0.2220863893977918,0.4242320329899876,0.13506498888683413,0.18693492951521293,-0.28635895661858674,1.8677066380889928,2.1808371928205923,0.1338860792987199,-1.0261471416359724,0.39490818883522666,2.8855468111931533,158.46846980166308,10.3004505371081,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050600360009411816,155.0020607754242,0.4499793922457581,1,-41.531530198336924,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.839225081999757,14.079421300000831,RELEASE,,G,force_only,unknown,unknown,unknown,0.017835304966370952,-0.045190875454521044,-0.0232210972655684,1,-28.28571428571429,0,0.42533057611032654,0.15348344651440965,0.22349866483645936,0.4242911459341065,0.13508448795145117,0.18700954679273596,-0.3020959687709349,1.8646011244085887,2.2071405989341515,0.13722318311615878,-1.0406932462393963,0.39570111759162446,2.905076410519494,158.46846980166308,10.3004505371081,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005109943998832023,155.0020607754242,0.4499793922457581,1,-41.531530198336924,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.8444052800005,14.084601498001575,RELEASE,,G,force_only,unknown,unknown,unknown,0.01793958774669177,-0.045165307211682805,-0.022778528418104863,1,-28.28571428571429,0,0.4250177277693641,0.15340674178589492,0.22482637137884998,0.42434330837359735,0.13509938957062342,0.1870775834784288,-0.3265837955968597,1.8569816690035221,2.2154204075133332,0.13978133037917254,-1.0512735669636657,0.39571497460805094,2.9091451453284525,158.46846980166308,10.3004505371081,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005180198000743985,155.0020607754242,0.4499793922457581,1,-41.531530198336924,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.84956769999917,14.089763918000244,RELEASE,,G,force_only,unknown,unknown,unknown,0.018054075860119118,-0.04514001205937526,-0.02228617957563418,1,-28.28571428571429,0,0.42467426342908204,0.15333085632897228,0.22630341790626202,0.42439683192233907,0.1351157078739041,0.18714760848338696,-0.37443116592242315,1.8442075553165753,2.239540512710253,0.14578053514793443,-1.0763006207129895,0.39641416540868135,2.9252080119491106,158.46846980166308,10.3004505371081,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051624199986690655,155.0020607754242,0.4499793922457581,1,-41.531530198336924,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.85474636700019,14.094942585001263,RELEASE,,G,force_only,unknown,unknown,unknown,0.01818579491651473,-0.04510988418944959,-0.0218162487356156,1,-28.28571428571429,0,0.4242791062598952,0.15324047271919528,0.22771321042631776,0.4244274555844302,0.13512690562966984,0.1871913254498893,-0.4245386122524999,1.829444494447586,2.26622738663639,0.15284004665292739,-1.1031743510549286,0.39653383651378726,2.943278233449679,156.35334211029155,10.162967237168951,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005178667001018766,151.41804416375803,0.48581955836241975,1,-43.64665788970845,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.859920946000784,14.100117164001858,RELEASE,,G,force_only,unknown,unknown,unknown,0.018312114873282853,-0.04509114942712016,-0.02134475191189758,1,-28.28571428571429,0,0.42390014638959084,0.153184268432207,0.2291277008974718,0.42450330274706544,0.13514923480820115,0.18729833808824323,-0.46601856650149487,1.818106211143307,2.3192825467439744,0.16197553581670418,-1.1363333574665044,0.39715733781798107,2.9835809073918536,156.35334211029155,10.162967237168951,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051745790005952585,151.41804416375803,0.48581955836241975,1,-43.64665788970845,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.865005325998936,14.10520154400001,RELEASE,,G,force_only,unknown,unknown,unknown,0.018454990317250758,-0.045067223791786085,-0.020828670983382442,1,-28.28571428571429,0,0.4234715200576871,0.15311249152620476,0.23067594368301722,0.4245626239698442,0.1351684470462931,0.18738570335019672,-0.48177764834077924,1.812770747478941,2.382387305628886,0.17037198557869426,-1.1637395729393103,0.3971798898508398,3.032163709198069,156.35334211029155,10.162967237168951,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084379998152144,151.41804416375803,0.48581955836241975,1,-43.64665788970845,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.870065899998735,14.11026211799981,RELEASE,,G,force_only,unknown,unknown,unknown,0.018590950227062863,-0.04503649914218572,-0.02030101606781281,1,-28.28571428571429,0,0.42306364032825083,0.15302031757740367,0.23225890842972613,0.42462144293571935,0.1351863161261443,0.18747437265947386,-0.43978677505061486,1.8242282737280693,2.4226836427062564,0.1706831520384619,-1.1605548682784526,0.3971727129684718,3.064411401038504,156.35334211029155,10.162967237168951,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050605739997990895,151.41804416375803,0.48581955836241975,1,-43.64665788970845,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.87521495799956,14.115411176000634,RELEASE,,G,force_only,unknown,unknown,unknown,0.018733821561441766,-0.04501077658083733,-0.019801239744782224,1,-28.28571428571429,0,0.4226350263251141,0.1529431498933585,0.23375823739881788,0.4246822160743192,0.13520676543865298,0.18757045859686589,-0.3601205514601057,1.847697255102796,2.4373516273597735,0.1639782204770123,-1.133110623608259,0.3975296191562003,3.0796679875421105,156.35334211029155,10.162967237168951,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00514905800082488,151.41804416375803,0.48581955836241975,1,-43.64665788970845,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.88038517500172,14.120581393002794,RELEASE,,G,force_only,unknown,unknown,unknown,0.018881641375249864,-0.04498562327984228,-0.019235569424971354,1,-28.28571428571429,0,0.42219156688368986,0.15286768999037334,0.2354552483582505,0.42475838289225337,0.1352349294935098,0.18769551345730257,-0.27573332984369003,1.8709964627403664,2.4137734801711224,0.15239540393869794,-1.0881867413454704,0.3973555813729013,3.0664244726311236,156.35334211029155,10.162967237168951,1.2,0.5,0.3,3.0,RELEASING,0.0,0.06679678708314896,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005170217002159916,151.41804416375803,0.48581955836241975,1,-43.64665788970845,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.885496237999178,14.125692456000252,RELEASE,,G,force_only,unknown,unknown,unknown,0.019047901228700287,-0.04493987580785491,-0.018658442783550073,1,-28.28571428571429,0,0.4216927873233386,0.15273044757441123,0.23718662828251433,0.4248227295173368,0.13525296997306357,0.18780292163224355,-0.2235548937982891,1.8859142869078616,2.4055743914172503,0.14517873016154137,-1.060677866997198,0.3977277678068931,3.0648715537109914,156.35334211029155,10.162967237168951,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07603149116039276,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051110629974573385,151.41804416375803,0.48581955836241975,1,-43.64665788970845,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.92386439600159,14.164060614002665,RELEASE,,G,force_only,unknown,unknown,unknown,0.020172884771487237,-0.044575831018595476,-0.01409873630132449,1,-28.28571428571429,0,0.41831783669497774,0.15163831320663293,0.25086574772919107,0.42536723611684824,0.13543858343796397,0.18884731243069836,-0.2662116552285775,1.87152957912163,2.4765769104175694,0.15014857021050934,-1.0768371923047093,0.3991648500452417,3.1155938124409217,153.58038588389718,9.982725082453316,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07603149116039276,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.03836815800241311,147.11015468897693,0.5288984531102304,1,-46.41961411610282,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.929000681000616,14.16919689900169,RELEASE,,G,force_only,unknown,unknown,unknown,0.020335297990344614,-0.044494678113892704,-0.013457479442148071,1,-28.28571428571429,0,0.41783059703840564,0.1513948544925246,0.2527895183067203,0.4254394520421483,0.13546377681167424,0.18900537606455237,-0.31575799554627426,1.8608397631939653,2.5470011871017855,0.15497314266316733,-1.0995259458121134,0.4023951945128193,3.1701171560579713,153.58038588389718,9.982725082453316,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07603149116039276,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.00513628499902552,147.11015468897693,0.5288984531102304,1,-46.41961411610282,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.934101662001922,14.174297880002996,RELEASE,,G,force_only,unknown,unknown,unknown,0.020479056371479953,-0.04443075029746232,-0.012794197990402035,1,-28.28571428571429,0,0.4173993218949996,0.15120307104323344,0.25477936266195844,0.4255084416697401,0.13548839592438613,0.1891634599667292,-0.36258801823170816,1.8487302183991305,2.6086137955279005,0.1599806852471395,-1.1209961274356195,0.4042141939507735,3.217784863163753,153.58038588389718,9.982725082453316,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07603149116039276,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005100981001305627,147.11015468897693,0.5288984531102304,1,-46.41961411610282,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.939274494001438,14.179470712002512,RELEASE,,G,force_only,unknown,unknown,unknown,0.020634481809361033,-0.04433415439955822,-0.012089244565563831,1,-28.28571428571429,0,0.41693304558135635,0.15091328334952114,0.25689422293647307,0.42559228853438724,0.13552059644632328,0.1893693748524584,-0.4233249819325881,1.8299023957160714,2.6629216937958566,0.16666551377342254,-1.1466044977091276,0.40466681941703364,3.258665181552753,153.58038588389718,9.982725082453316,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07603149116039276,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005172831999516347,147.11015468897693,0.5288984531102304,1,-46.41961411610282,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.944444668999495,14.184640887000569,RELEASE,,G,force_only,unknown,unknown,unknown,0.020785475205240017,-0.04425030778001097,-0.011440937145398577,1,-28.28571428571429,0,0.4164800653937194,0.15066174349087938,0.2588391451969688,0.42566157317873526,0.1355458153308017,0.18955548698099195,-0.43844932322743096,1.836435318460183,2.6950841184636833,0.16310138258581275,-1.14868113303853,0.41013168425371643,3.2906246965464954,153.58038588389718,9.982725082453316,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07603149116039276,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005170174998056609,147.11015468897693,0.5288984531102304,1,-46.41961411610282,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.94955939099964,14.189755609000713,RELEASE,,G,force_only,unknown,unknown,unknown,0.020928966117237574,-0.044161369383536625,-0.010758481766590054,1,-28.28571428571429,0,0.41604959265772673,0.15039492830145634,0.2608865113333944,0.425726965670188,0.13557401678501713,0.1897493364053558,-0.4016862929554845,1.8719182899910143,2.6956021298658865,0.14666126965646728,-1.120617581090872,0.4214319545221483,3.30631226669362,153.58038588389718,9.982725082453316,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07603149116039276,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005114722000143956,147.11015468897693,0.5288984531102304,1,-46.41961411610282,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.954720769001142,14.194916987002216,RELEASE,,G,force_only,unknown,unknown,unknown,0.021069611126310756,-0.044052267618926666,-0.01007459114624279,1,-28.28571428571429,0,0.4156276576305072,0.15006762300762647,0.2629381831944362,0.4257925454977532,0.1355994945823263,0.18995334945868075,-0.3130848977848884,1.8994396879731492,2.682475595026317,0.13152504323599848,-1.0697274997718305,0.42291593745891254,3.3017523528242245,153.58038588389718,9.982725082453316,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07603149116039276,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005161378001503181,147.11015468897693,0.5288984531102304,1,-46.41961411610282,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.959838274000504,14.200034492001578,RELEASE,,G,force_only,unknown,unknown,unknown,0.021216798831588196,-0.04393630772363818,-0.00940372990361516,1,-28.28571428571429,0,0.41518609451467486,0.149719743321761,0.26495076692231906,0.42586012466350026,0.13562698146615584,0.19016494649103666,-0.2552497437952524,1.9001951045948644,2.753410553420773,0.13571301898485139,-1.0639412710391414,0.41689083685570344,3.355169674237462,153.58038588389718,9.982725082453316,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07603149116039276,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051175049993616994,147.11015468897693,0.5288984531102304,1,-46.41961411610282,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.96495577099995,14.205151989001024,RELEASE,,G,force_only,unknown,unknown,unknown,0.021340471893560253,-0.04381869077570841,-0.008766772747743344,1,-28.28571428571429,0,0.4148150753287587,0.1493668924779717,0.2668616383899345,0.4259313933851045,0.13565346287511162,0.19038249022269427,-0.2787940795545407,1.870753321653081,2.886945641319919,0.15762055240392936,-1.1120297897313638,0.4084408270851162,3.451361943524147,153.58038588389718,9.982725082453316,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07603149116039276,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005117496999446303,147.11015468897693,0.5288984531102304,1,-46.41961411610282,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.970015915001568,14.210212133002642,RELEASE,,G,force_only,unknown,unknown,unknown,0.02145440739922999,-0.04369835197308644,-0.008065094811730686,1,-28.28571428571429,0,0.4144732688117495,0.1490058760701058,0.26896667219797243,0.4260105151030657,0.13568120119418742,0.19061073690707614,-0.32639947368717204,1.8431944213470972,3.0330598281069086,0.18043388319300369,-1.173497836468604,0.4039214385546771,3.5641765124898392,153.58038588389718,9.982725082453316,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07603149116039276,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005060144001618028,147.11015468897693,0.5288984531102304,1,-46.41961411610282,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,22.975114527002006,14.21531074500308,RELEASE,,G,force_only,unknown,unknown,unknown,0.021583779624058358,-0.043582327014483974,-0.007413919095323749,1,-28.28571428571429,0,0.4140851521372644,0.1486578011942984,0.27092019934719325,0.42608659549938976,0.13570956190532424,0.19084261598034824,-0.37302751677785906,1.824475419816192,3.1464315103568925,0.19610087897692086,-1.2220388809993477,0.4031140493688624,3.656212703762417,147.5846748405099,9.593003864633143,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07603149116039276,1,0.05,20.0,1,unknown,unknown,nan,0,0.0,0,0.005098612000438152,133.59468240593958,0.6640531759406042,1,-52.415325159490095,1.0441143014326653,0.04293585209207397,1.1729218577088871
