schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,25.546359166997718,16.93953926800168,RELEASE,,E,vision,unknown,unknown,unknown,-0.026735897521836166,-0.04869092060397584,-0.013400315874144048,1,-27.0,0,0.4486096960734339,0.16576380691143938,0.14749931233477345,0.4359907486723433,0.14832027933348507,0.14976959589656202,0.4285610850096997,2.425134549094685,0.3953923009175717,-0.30990546507445715,-0.2982408337219617,0.39171306564390224,2.4942488361072286,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.2726544439792633,1,0.0,0,0.005069823004305363,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.551428612001473,16.944608713005437,RELEASE,,E,vision,unknown,unknown,unknown,-0.026712255510809038,-0.04863117890147761,-0.013296769478987613,1,-26.987696514012303,0,0.4485387700403525,0.1655845818039447,0.14780995152024276,0.43600379813324486,0.1483299394516312,0.1497813748725888,0.4492193310876885,2.4202947913812993,0.4378051405525383,-0.30306485589282356,-0.305865047064392,0.38742690475953595,2.5002596316591896,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.2726544439792633,1,0.0,0,0.005069445003755391,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.556524564992287,16.94970466599625,RELEASE,,E,vision,unknown,unknown,unknown,-0.026681506197088548,-0.048563914486064313,-0.013206658926804084,1,-26.975393028024605,0,0.448446522099191,0.1653827885577048,0.14808028317679334,0.43602029760993455,0.1483354187594998,0.14979320441500896,0.46643260364381556,2.4060293317867627,0.4859646331974605,-0.29217206910177823,-0.31671973578891344,0.37998865346462884,2.4985392019896238,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.2726544439792633,1,0.0,0,0.005095952990814112,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.5615903029975,16.954770404001465,RELEASE,,E,vision,unknown,unknown,unknown,-0.026648897122232645,-0.04849714504391755,-0.013122538348646939,1,-26.96308954203691,0,0.4483486948746233,0.1651824802312645,0.14833264491126477,0.4360375567374156,0.14834297028097082,0.14980691150264308,0.46906784047468986,2.3842520047431752,0.5243629054756719,-0.28031183771676726,-0.3283446052097545,0.3715270624748741,2.4858879133477294,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.2726544439792633,1,0.0,0,0.005065738005214371,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.566660714001046,16.95984081500501,RELEASE,,E,vision,unknown,unknown,unknown,-0.02661370946191957,-0.04842347287602467,-0.013016852961518815,1,-26.944634313055364,0,0.4482431318936841,0.16496146372758586,0.14864970107264913,0.436057564846242,0.14834512157164603,0.1498224077179281,0.4835987100920518,2.371770122518246,0.5578072256206636,-0.2719737726026532,-0.33395942652429866,0.3652867937977742,2.484010895190988,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.2726544439792633,1,0.0,0,0.005070411003543995,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.57174512799247,16.964925228996435,RELEASE,,E,vision,unknown,unknown,unknown,-0.02658657367960303,-0.048364598108221885,-0.012925314848836873,1,-26.93233082706767,0,0.4481617245467345,0.1647848394241775,0.14892431541069495,0.43607233155867414,0.14835249958257046,0.1498338294886355,0.5033442574533402,2.36593808570732,0.5905724022324845,-0.26604364088485416,-0.3375950670340525,0.36091821147638276,2.4899385994819867,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.2726544439792633,1,0.0,0,0.005084413991426118,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.576816196000436,16.9699962970044,RELEASE,,E,vision,unknown,unknown,unknown,-0.02656019496681189,-0.04829594624877603,-0.012823226085578548,1,-26.913875598086126,0,0.44808258840836107,0.1645788838458399,0.14923058170046993,0.4360940298627934,0.14835555545797682,0.14985027191514105,0.530266795079354,2.363256441874518,0.6267644209793968,-0.2607265463808308,-0.34041153823176196,0.35670944761738094,2.5017988575084877,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06507764011621475,1,0.05,20.0,1,mouse,hard,0.2726544439792633,1,0.0,0,0.005071068007964641,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.581883926992305,16.975064027996268,RELEASE,,E,vision,unknown,unknown,unknown,-0.026527676220823318,-0.04822519841991302,-0.012725324139185357,1,-26.88926862611073,0,0.44798503217039537,0.1643666403592509,0.1495242875396495,0.4361118669038281,0.1483642349378727,0.149861754511606,0.5329224085198245,2.368901567150359,0.6473155041874423,-0.2603199154254116,-0.34503265948366296,0.3590929473539691,2.5129103227754546,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07479630410671234,1,0.05,20.0,1,mouse,hard,0.2726544439792633,1,0.0,0,0.005067730991868302,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.648025321002933,17.041205422006897,RELEASE,,E,vision,unknown,unknown,unknown,-0.026031618120689715,-0.0473770940573881,-0.011216691875352113,1,-26.80929596719071,0,0.44649685786999455,0.16182232727167614,0.15405018433114923,0.43642905522238584,0.14844993307568655,0.1501033956307973,0.4910160468353193,2.3520538328871923,0.7060598522009882,-0.2549985419351738,-0.3700288418812719,0.35812486340677435,2.5043511147479296,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07479630410671234,1,0.05,20.0,1,mouse,hard,0.31703564524650574,1,0.0,0,0.06614139401062857,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.65309499000432,17.046275091008283,RELEASE,,E,vision,unknown,unknown,unknown,-0.025987023593573216,-0.04731087002118513,-0.01108386504626521,1,-26.803144224196853,0,0.4463630742886451,0.1616236551630672,0.15444866481840994,0.43645600295693626,0.1484585868013219,0.15012415886748953,0.46788112374255086,2.3361686295261737,0.753193480459561,-0.250221148493346,-0.3871164331656048,0.3543965964149597,2.4987791079932573,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07479630410671234,1,0.05,20.0,1,mouse,hard,0.31703564524650574,1,0.0,0,0.005069669001386501,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.65816598800302,17.051346089006984,RELEASE,,E,vision,unknown,unknown,unknown,-0.025936171865955884,-0.04723862595757996,-0.01094136892929178,1,-26.790840738209162,0,0.44621051910579307,0.1614069229722517,0.15487615316933023,0.4364861561138659,0.14846468444938937,0.15014615730771064,0.4478492961550366,2.3318974728407476,0.7904737080552693,-0.24922211841498473,-0.4011281538208599,0.35484121435188004,2.5026313150430837,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07479630410671234,1,0.05,20.0,1,mouse,hard,0.31703564524650574,1,0.0,0,0.005070997998700477,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.663241643997026,17.05642174500099,RELEASE,,E,vision,unknown,unknown,unknown,-0.025877070085166695,-0.04716471953291859,-0.01080879108822782,1,-26.784688995215312,0,0.44603321376342553,0.1611852036982676,0.15527388669252212,0.4365166058274013,0.14847304066072797,0.15016929135409302,0.4379482163672471,2.3499510046543217,0.8450272080991383,-0.2513311413641162,-0.41973326726651045,0.36333942708311806,2.5353775551035658,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07479630410671234,1,0.05,20.0,1,mouse,hard,0.31703564524650574,1,0.0,0,0.005075655994005501,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.668312305002473,17.061492406006437,RELEASE,,E,vision,unknown,unknown,unknown,-0.025818126586935636,-0.04709066312706297,-0.010676158605995837,1,-26.772385509227615,0,0.44585638326873234,0.16096303448070073,0.15567178413921806,0.436548984404128,0.14848237872084033,0.1501938217339873,0.42566567094377306,2.3699773713913856,0.894114838897557,-0.25434922220741074,-0.43767979678690705,0.3731232618724011,2.568545376173845,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07479630410671234,1,0.05,20.0,1,mouse,hard,0.3111580014228821,1,0.0,0,0.005070661005447619,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.67338873600238,17.066568837006344,RELEASE,,E,vision,unknown,unknown,unknown,-0.025760329276794697,-0.047006607829050334,-0.01053300606581418,1,-26.753930280246074,0,0.4456829913383095,0.16071086858666284,0.15610124175976303,0.4365890143990613,0.14848677337604865,0.15022099861820515,0.4021334896662522,2.396672352375371,0.9181503950272056,-0.2623766181074247,-0.44944097931998994,0.38784772679933344,2.5978356098953346,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07479630410671234,1,0.05,20.0,1,mouse,hard,0.3111580014228821,1,0.0,0,0.005076430999906734,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.6784589769959,17.071639077999862,RELEASE,,E,vision,unknown,unknown,unknown,-0.025710190251381493,-0.046929937927914896,-0.010376679831381106,1,-26.741626794258373,0,0.44553257426206994,0.16048085888325653,0.15657022046306227,0.4366271566418917,0.14849105550018707,0.15024935520707206,0.36512486912840636,2.3998216306740794,0.9140705215892957,-0.26688109042989583,-0.45485153565716196,0.3949314557081568,2.5938359523196066,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07479630410671234,1,0.05,20.0,1,mouse,hard,0.3111580014228821,1,0.0,0,0.005070240993518382,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.683528722001938,17.0767088230059,RELEASE,,E,vision,unknown,unknown,unknown,-0.025669782822041867,-0.04685249290396508,-0.010227360947568445,1,-26.723171565276832,0,0.4454113519740511,0.16024852381140708,0.15701817711450025,0.43665888396107017,0.14849174531719547,0.1502733451763504,0.3461536993729395,2.37635024586391,0.913960388255636,-0.26275122797706496,-0.4566872313101804,0.38833143127765574,2.5694720208454167,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.3111580014228821,1,0.0,0,0.005069745006039739,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.69530692099943,17.08848702200339,RELEASE,,E,vision,unknown,unknown,unknown,-0.025545203294529792,-0.046662951170207495,-0.009888194706311554,1,-26.68626110731374,0,0.4450376133915148,0.15967989861013432,0.15803567583827094,0.436746618282779,0.14849388094782862,0.15033851265013165,0.3419425177805249,2.32720680372759,0.9654318265879465,-0.2444633464341439,-0.47215020017026105,0.369659826579032,2.5426118076833926,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.3111580014228821,1,0.0,0,0.011778198997490108,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.700374983993242,17.093555084997206,RELEASE,,E,vision,unknown,unknown,unknown,-0.02549287477904047,-0.04657300824841783,-0.009719441022254222,1,-26.6678058783322,0,0.44488062784504684,0.1594100698447653,0.15854193689044294,0.4367950928095174,0.14849232687140015,0.15037155993718443,0.3336970453711624,2.3183313451535787,1.004704312761963,-0.2389058952947276,-0.4840552410764488,0.36872420351781887,2.548616232407997,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.3111580014228821,1,0.0,0,0.005068062993814237,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.705443416998605,17.09862351800257,RELEASE,,E,vision,unknown,unknown,unknown,-0.02544402478087207,-0.046491620602424566,-0.00954936395659535,1,-26.655502392344502,0,0.44473407785054164,0.1591659069067855,0.15905216808741957,0.4368330290561228,0.14849344664585426,0.1503971502002543,0.3219312682565424,2.2933252591231055,1.0294332758974825,-0.2315728858162887,-0.49233743193875545,0.3606530638942419,2.534307273228396,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.3111580014228821,1,0.0,0,0.005068433005362749,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.710514122998575,17.10369422400254,RELEASE,,E,vision,unknown,unknown,unknown,-0.02539326964821577,-0.046410644097677256,-0.009385144334151368,1,-26.6431989063568,0,0.4445818124525727,0.15892297739254357,0.1595448269547515,0.4368708139465356,0.14849140380216277,0.15042570522894924,0.30248098469759316,2.26800595844461,1.0423651847765731,-0.2263470617534361,-0.4992135679705276,0.35290932396067143,2.5143331028481843,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.3111580014228821,1,0.0,0,0.005070705999969505,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.71560125600081,17.108781357004773,RELEASE,,E,vision,unknown,unknown,unknown,-0.025346232955707676,-0.04633044532279175,-0.0091923185210107,1,-26.62474367737526,0,0.44444070237504846,0.15868238106788707,0.1601233043941735,0.436910489496558,0.14849154338738843,0.15045595224752853,0.26859337422313695,2.269152986606751,1.0701626201415042,-0.2264182753351051,-0.516822604022759,0.35828352558737636,2.5231816642586473,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.3111580014228821,1,0.0,0,0.005087133002234623,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.720712089998415,17.11389219100238,RELEASE,,E,vision,unknown,unknown,unknown,-0.025301556647168724,-0.04625338662408164,-0.009007303650144148,1,-26.612440191387563,0,0.4443066734494316,0.15845120497175674,0.16067834900677314,0.43694578522846306,0.1484904102274081,0.1504809771101939,0.275052113851576,2.261420629247342,1.1038391706759612,-0.22326778447436324,-0.524225776561811,0.35392027672327364,2.5314299995137644,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.3111580014228821,1,0.0,0,0.0051108339976053685,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.727589631002047,17.12076973200601,RELEASE,,E,vision,unknown,unknown,unknown,-0.025230220646611012,-0.04614845807323415,-0.008775562946417985,1,-26.59398496240602,0,0.44409266544775844,0.15813641931921427,0.16137357111795161,0.4370048823945237,0.14849180134956794,0.15052522577787997,0.312529928457671,2.243751635332496,1.1610758552680658,-0.2139514931555176,-0.5306822725493656,0.3412569249113625,2.5456224187662784,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.3111580014228821,1,0.0,0,0.006877541003632359,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.733040641003754,17.126220742007717,RELEASE,,E,vision,unknown,unknown,unknown,-0.025163358431377833,-0.046049904601133645,-0.008559365326778458,1,-26.57552973342447,0,0.4438920788020589,0.15784075890291274,0.1620221639768702,0.4370453248939552,0.1484910294152964,0.1505542827093197,0.3169987972167648,2.213463692471691,1.2403337176731548,-0.1972807431463029,-0.5566834202898363,0.32843300519234203,2.557017302742435,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.3111580014228821,1,0.0,0,0.005451010001706891,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.73811075100093,17.131290852004895,RELEASE,,E,vision,unknown,unknown,unknown,-0.025100087038250576,-0.045959858135231915,-0.008341854530068978,1,-26.55707450444293,0,0.44370226462267714,0.15757061950520757,0.16267469636699863,0.43708573820223096,0.14849015195068355,0.1505835943487217,0.289346356701633,2.148036377183811,1.309020121404099,-0.1713773079815578,-0.5892497789016535,0.30570015269867074,2.5320575171354744,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.2575294077396393,1,0.0,0,0.0050701099971774966,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.743963888002327,17.13714398900629,RELEASE,,E,vision,unknown,unknown,unknown,-0.02501644102315652,-0.04585169576273876,-0.008100836759596563,1,-26.532467532467532,0,0.44345132657739494,0.1572461323877281,0.1633977496784159,0.4371371582010188,0.14849150269805264,0.1506231347395878,0.25566078324430486,2.0983734376242142,1.3658607753093623,-0.1502645010702651,-0.6187589322510361,0.2915078451713286,2.5167656182776827,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.2575294077396393,1,0.0,0,0.0058531370013952255,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.749032170991995,17.14221227199596,RELEASE,,E,vision,unknown,unknown,unknown,-0.024960482764077987,-0.04576326924183686,-0.00787942385600654,1,-26.51401230348599,0,0.4432834518001594,0.15698085282502242,0.16406198838918595,0.4371804535751652,0.14848612364979907,0.15065463093169157,0.2177908889767463,2.0718201905768554,1.4352412863187616,-0.13296084384299964,-0.6548288002675314,0.28810438206034844,2.5297804891644518,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.2575294077396393,1,0.0,0,0.00506828298966866,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.754099368001334,17.147279469005298,RELEASE,,E,vision,unknown,unknown,unknown,-0.024905136180764675,-0.04568604742789309,-0.007645716029099941,1,-26.489405331510593,0,0.44311741205021943,0.1567491873831911,0.16476311186990575,0.4372211270318098,0.14848802727386068,0.15068695126967824,0.15411887608384428,2.067816580869793,1.4897849937469039,-0.1234891904762625,-0.6936747278976771,0.298030385648422,2.55324839521713,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.2575294077396393,1,0.0,0,0.005067197009338997,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.759623527002987,17.15280362800695,RELEASE,,E,vision,unknown,unknown,unknown,-0.02482696031395934,-0.045595152042603934,-0.007407815510521896,1,-26.4647983595352,0,0.4428828844498034,0.15647650122732365,0.16547681342563988,0.43727241520281096,0.14848414259603718,0.15072691885989065,0.1223935821821384,2.0635322237871514,1.526567582484062,-0.11672487429911514,-0.7154076342075752,0.3030862293788052,2.5697381211824983,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.2575294077396393,1,0.0,0,0.005524159001652151,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.7646921909909,17.157872291994863,RELEASE,,E,vision,unknown,unknown,unknown,-0.024753436451658548,-0.045506741511138774,-0.007171841276809279,1,-26.446343130553657,0,0.44266231286290103,0.15621126963292817,0.16618473612677773,0.43730853543447895,0.14848177873918464,0.1507541782001025,0.0939279603989556,2.0597422915528725,1.57587839742586,-0.10895662963976173,-0.741353157743781,0.30737416785711125,2.5951403609110786,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.2575294077396393,1,0.0,0,0.005068663987913169,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.76975786499679,17.162937966000754,RELEASE,,E,vision,unknown,unknown,unknown,-0.0246780603508924,-0.0454186149747687,-0.0069415781002741565,1,-26.421736158578263,0,0.4424361845606026,0.15594689002381795,0.16687552565638308,0.43736347904666245,0.14847407314144204,0.15079517966334155,0.05749028230769902,2.036019381442693,1.6066512217033626,-0.0996675573395351,-0.7628661541773649,0.30354465761277044,2.594225935104923,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.2575294077396393,1,0.0,0,0.005065674005891196,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,25.776861054997426,17.17004115600139,RELEASE,,E,vision,unknown,unknown,unknown,-0.024566889302211972,-0.045284537194313655,-0.0065779600213119955,1,-26.384825700615178,0,0.4421026714145613,0.15554465668245282,0.16796637989326957,0.43742741079123737,0.14846578734672297,0.15084458909760085,0.010357064880058733,2.0371371414302124,1.621462199365769,-0.10012254798499627,-0.7811145695377628,0.31182239632877956,2.603684824582166,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07841059565544128,1,0.05,20.0,1,mouse,hard,0.2575294077396393,1,0.0,0,0.0071031900006346405,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
