schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,20.649004703001992,11.804067151999334,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008192290290575693,-0.04364720218206255,0.06331882796451233,1,-0.10457963089542037,0,0.37660342533693547,0.14175988742204743,0.38331461236575814,0.40466220389020807,0.03402180886971044,0.3431689062609164,-1.9879134847733981,2.8757702441683692,3.928658755367254,-0.8348861764121109,-2.4616578512036043,0.6970853825358982,5.2589175821942575,87.93925626360402,5.862617084240267,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.06074373639598,1,0.005074972999864258,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.654077094000968,11.80913954299831,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008155770781557492,-0.043891903143673895,0.06321217977462461,1,-0.10457963089542037,0,0.3767129838639901,0.14249399030688148,0.382994667796095,0.40460440943513903,0.03469204782172631,0.34317202391991886,-2.0067606844185626,3.0540764347179508,3.916214166551281,-0.9235851853496759,-2.4691536218523806,0.7713407793522008,5.356417152530645,87.93925626360402,5.862617084240267,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.06074373639598,1,0.005072390998975607,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.659148610000557,11.814211058997898,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008122525475371678,-0.04410758756224338,0.06311002289913874,1,-0.10457963089542037,0,0.37681271978254754,0.14314104356258994,0.38268819716963737,0.4045469440657695,0.03536723119218182,0.3431778561814972,-2.01421527839964,3.195543712073381,3.9111069492367734,-0.9929496829458104,-2.4730353230952953,0.8310509717513213,5.437400148221431,87.93925626360402,5.862617084240267,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.06074373639598,1,0.0050715159995888826,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.66421602000264,11.819278468999983,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.00807666441064217,-0.04433542523599651,0.06300602973562457,1,-0.10457963089542037,0,0.37695030297673604,0.14382455658384935,0.38237621767909485,0.404488308008867,0.03605152368301713,0.3431829933080304,-2.0240631919506655,3.258498875756871,3.903964098971496,-1.021927614309826,-2.4768437321090166,0.8588656507841914,5.4731693208210395,87.86626452705121,5.85775096847008,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.133735472948786,1,0.005067410002084216,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.669296694002696,11.824359143000038,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.008037490415459009,-0.044555010619462494,0.06289344609282489,1,-0.10457963089542037,0,0.3770678249622855,0.1444833127342473,0.38203846675069586,0.40441156216466156,0.03689264762050795,0.34318743079839786,-2.024482140418454,3.2582032278773845,3.9146373419035445,-1.0180073897154702,-2.482065058266023,0.8611199658114939,5.480766527562503,87.86626452705121,5.85775096847008,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,toothbrush,medium,0.30657631158828735,1,-32.133735472948786,1,0.005080674000055296,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.750808333999885,11.905870782997226,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.007093577922185429,-0.04719504962175232,0.06084534243997567,1,-0.10457963089542037,0,0.37989956244210626,0.15240342974111679,0.3758941557921482,0.4031340229210022,0.049133435959220824,0.34328630409188476,-1.8461223348069948,2.8115149531870527,3.8772336414133823,-0.7754830177682188,-2.375998737020208,0.6822790313050672,5.132808657759931,88.40060648762699,5.893373765841799,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,person,medium,0.35711637139320374,1,-31.599393512373013,1,0.08151163999718847,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.755880124001123,11.910942572998465,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.007032145650245625,-0.04731672312775142,0.06073758518073749,1,-0.10457963089542037,0,0.38008385925792565,0.1527684502591141,0.37557088401443367,0.40304541937768723,0.04988943522051119,0.3432964657628213,-1.741361811894524,2.632834831189601,3.832934896473556,-0.6753629242763004,-2.3067904914386284,0.6112565211057972,4.965435542714708,88.40060648762699,5.893373765841799,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,person,medium,0.35711637139320374,1,-31.599393512373013,1,0.005071790001238696,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.761052125002607,11.916114573999948,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0069691845407217345,-0.047450391827370104,0.060618036004709296,1,-0.10457963089542037,0,0.38027274258649735,0.15316945635797014,0.3752122364863491,0.402958869424856,0.0506319793007011,0.34330888690374894,-1.6860919112109665,2.609810536677193,3.798908215890827,-0.6590230395559389,-2.268007493834882,0.6024926656840255,4.907720509886965,88.40060648762699,5.893373765841799,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,person,medium,0.35711637139320374,1,-31.599393512373013,1,0.005172001001483295,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.766121391003253,11.921183840000595,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.006902371697974613,-0.04758562292150373,0.06051060631233923,1,-0.10457963089542037,0,0.3804731811147387,0.153575149640371,0.3748899474092389,0.4028684524318751,0.051377086502821856,0.3433193177372047,-1.6644030199732704,2.6185092236447547,3.772498813629772,-0.6616731054396328,-2.2497782557261474,0.6062414301168483,4.88452405726974,88.40060648762699,5.893373765841799,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421665146946907,1,0.05,15.0,1,person,medium,0.35711637139320374,1,-31.599393512373013,1,0.0050692660006461665,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.771188934002566,11.926251382999908,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0068393597902453585,-0.047728730448760893,0.060401928911610336,1,-0.10457963089542037,0,0.38066221683792645,0.1540044722221425,0.37456391520705223,0.402774836511217,0.052129762654672354,0.3433260045385069,-1.6615758868978165,2.6533557036227577,3.740002027970082,-0.6798309478174698,-2.2390668514720056,0.6200526460327223,4.877370817057896,88.40060648762699,5.893373765841799,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.35711637139320374,1,-31.599393512373013,1,0.005067542999313446,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.781296938002924,11.936359387000266,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.006722697123240473,-0.04798211283026933,0.06019944019963719,1,-0.10457963089542037,0,0.3810122048389411,0.15476461936666783,0.3739564490711328,0.4025841002398194,0.053618332700541435,0.3433361159710282,-1.6707141091208295,2.7066851402485326,3.707914907509049,-0.7072925314196495,-2.2355747116680784,0.6400119241661352,4.885290476950727,88.40060648762699,5.893373765841799,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.35711637139320374,1,-31.599393512373013,1,0.01010800400035805,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.786374237002747,11.941436686000088,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.00666911934237413,-0.04809246457179499,0.06010562136400142,1,-0.10457963089542037,0,0.38117293818154013,0.1550956745912448,0.3736749925642255,0.40248674079665026,0.05436047637763873,0.34334224532700763,-1.6660785486681517,2.7384385187272997,3.6849225988029786,-0.7240617230188273,-2.2275991806946247,0.6505408015645273,4.884006327836855,88.40060648762699,5.893373765841799,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.35711637139320374,1,-31.599393512373013,1,0.005077298999822233,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.791453633002675,11.946516082000016,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.006618801136186125,-0.048192521576018985,0.06003073593931727,1,-0.10457963089542037,0,0.38132389280010415,0.15539584560391678,0.37345033629017305,0.40238659804241,0.0551034702073485,0.34334269439470877,-1.6449908521484187,2.7630246409012997,3.7027109968195115,-0.7369555789259502,-2.225856621802679,0.6574732917753887,4.904117534872903,88.40060648762699,5.893373765841799,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.35711637139320374,1,-31.599393512373013,1,0.005079395999928238,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.79653378200237,11.951596230999712,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.0065719858391158625,-0.048290614225142504,0.05994371607474281,1,-0.10457963089542037,0,0.3814643386913149,0.15569012355128733,0.37318927669644963,0.40226759439227966,0.0559926305652597,0.34334778982022857,-1.6307068510671663,2.758440202847162,3.722871410330735,-0.7361420132745514,-2.228332555259216,0.6529433866352942,4.9120228750138,88.40060648762699,5.893373765841799,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.35711637139320374,1,-31.599393512373013,1,0.005080148999695666,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.801609436002764,11.956671885000105,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.006534098783477965,-0.04838276091961933,0.05985509963215038,1,-0.10457963089542037,0,0.3815779998582286,0.1559665636347178,0.37292342736867234,0.40216903176386537,0.05671591943810673,0.3433498060737558,-1.630409836206881,2.772821251807038,3.717773972565338,-0.7448595360949205,-2.2287629876584223,0.6573550013947242,4.916158789091047,89.17633388460112,5.945088925640075,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.35711637139320374,1,-30.82366611539888,1,0.005075654000393115,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.80667647500013,11.961738923997473,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.006485481481300848,-0.04848855057863289,0.05977183429002697,1,-0.10457963089542037,0,0.38172385176476,0.1562839326117585,0.37267363134230214,0.4020710630088209,0.057440405395673265,0.3433557833335743,-1.6406631513887167,2.8513190818391214,3.708447181744817,-0.7829979247137053,-2.233491615459063,0.6890459142967793,4.95725494427871,89.17633388460112,5.945088925640075,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.35711637139320374,1,-30.82366611539888,1,0.00506703899736749,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.811746308001602,11.966808756998944,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.006433224235604301,-0.048600150666468424,0.05968517864810661,1,-0.10457963089542037,0,0.3818806235018496,0.1566187328752651,0.37241366441654106,0.4019717521642496,0.05816072672185365,0.34336212263962246,-1.6286045295237925,2.8933988947184717,3.6745569779111955,-0.8011607957189024,-2.216931010425097,0.706089203354872,4.9524215149217,89.17633388460112,5.945088925640075,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.35711637139320374,1,-30.82366611539888,1,0.005069833001471125,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.816937464001967,11.971999912999308,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.006377309265091863,-0.04871753651992024,0.05959513447680524,1,-0.10457963089542037,0,0.3820483684133869,0.15697089043562054,0.37214353190263694,0.40186898189536835,0.05888633496526671,0.343366036747026,-1.587849826090368,2.9068910629122735,3.6180986981277563,-0.8057812258014785,-2.176427273448388,0.7106410213990018,4.905295191040823,89.17633388460112,5.945088925640075,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.35711637139320374,1,-30.82366611539888,1,0.005191156000364572,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.82200998600092,11.977072434998263,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.006326382077778303,-0.04882086787795955,0.05950473018655727,1,-0.10457963089542037,0,0.3822011499753276,0.15728088450973848,0.371872319031893,0.40176446154144624,0.05961445945681115,0.3433715200377935,-1.532829384064926,2.863938083876485,3.5630423024559517,-0.7835361609144837,-2.1287521686495663,0.6915994711667396,4.821511974269232,89.17633388460112,5.945088925640075,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.35711637139320374,1,-30.82366611539888,1,0.005072521998954471,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.827074366003217,11.982136815000558,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.006276927691061224,-0.04891610291530599,0.059410563032233674,1,-0.10457963089542037,0,0.3823495131354788,0.1575665896217778,0.37158981756892223,0.40165696329463485,0.06034705899425783,0.3433744238130619,-1.4688275715695578,2.7621405850616494,3.5175829594181716,-0.7320367355685684,-2.0793775855302017,0.6481631325983302,4.7074690570450635,89.17633388460112,5.945088925640075,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.4001997113227844,1,-30.82366611539888,1,0.0050643800022953656,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.8327463070018,11.98780875599914,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.006220263445545382,-0.04902302703012809,0.05930960550345006,1,-0.10457963089542037,0,0.3825195058720263,0.15788736196624412,0.3712869449825714,0.4015258775875004,0.061232556641507264,0.34337935194377783,-1.4013010716757681,2.6426404697636547,3.500173028582489,-0.6687263035953922,-2.038518407863198,0.5975846287880754,4.604172518045847,89.17633388460112,5.945088925640075,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.4001997113227844,1,-30.82366611539888,1,0.005671940998581704,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.83781762700164,11.992880075998983,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.006170913867448502,-0.049131973225275107,0.059210812011932235,1,-0.10457963089542037,0,0.38266755460631696,0.15821420055168517,0.37099056450801793,0.4014116307668898,0.06196912455855564,0.3433794353680266,-1.3424306400385886,2.527990316782742,3.507331351615801,-0.6045768275025619,-2.0110800476189414,0.5498173985957404,4.527055143809146,89.17633388460112,5.945088925640075,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.4001997113227844,1,-30.82366611539888,1,0.005071319999842672,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.842939125002886,11.998001574000227,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.006125316893828697,-0.049248863889639984,0.05911079338717727,1,-0.10457963089542037,0,0.38280434552717635,0.1585648725447798,0.370690508633753,0.40129654573198953,0.06270905369051782,0.34338275213975467,-1.2797558077993634,2.429147338093187,3.5042744328381046,-0.5475458348201673,-1.9773467517503578,0.5084625789454325,4.451794134773556,89.17633388460112,5.945088925640075,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.4001997113227844,1,-30.82366611539888,1,0.005121498001244618,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.849046053001075,12.004108501998417,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.006077884639646675,-0.04938156314857307,0.05898343269978863,1,-0.10457963089542037,0,0.3829466422897224,0.15896297032157905,0.37030842657158713,0.401157890202031,0.06359192416342843,0.3433831551691676,-1.2023353362650295,2.3573200314004272,3.490429101435632,-0.5043387309691632,-1.9315384103847155,0.4771778135026782,4.380144210345364,89.17633388460112,5.945088925640075,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.4001997113227844,1,-30.82366611539888,1,0.006106927998189349,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.854120589003287,12.009183038000629,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.006035823075676627,-0.04950620202977953,0.0588821967139189,1,-0.10457963089542037,0,0.3830728269816326,0.15933688696519843,0.37000471861397793,0.4010400703166041,0.06432894386964998,0.3433857340370401,-1.1305657038327157,2.353072612761638,3.467565876367365,-0.4967382205615238,-1.8855814283628187,0.47279121086339054,4.3404081188937775,90.75462097690392,6.050308065126928,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.4001997113227844,1,-29.245379023096078,1,0.005074536002211971,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.859200130002137,12.014262578999478,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.00600104062740342,-0.049632904791573215,0.05878313417597461,1,-0.10457963089542037,0,0.3831771743264522,0.15971699525057947,0.3697075310001451,0.4009253530016326,0.06505910138560837,0.34339174808276274,-1.0900695263711537,2.377600996066322,3.4552260369843926,-0.5027289139453724,-1.8603191317957468,0.4807021921589255,4.333569548936935,90.75462097690392,6.050308065126928,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.4001997113227844,1,-29.245379023096078,1,0.005079540998849552,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.864267464003206,12.019329913000547,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.005984217859706459,-0.049748077719077924,0.058680839399406305,1,-0.10457963089542037,0,0.3832276426295431,0.1600625140330936,0.36940064667044015,0.4008086151075626,0.06577323328426597,0.34339246032986404,-1.0868242129607397,2.481138384903753,3.4444378758987337,-0.5488228537009434,-1.855913035586867,0.5216219250299805,4.381938707449742,90.75462097690392,6.050308065126928,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.4001997113227844,1,-29.245379023096078,1,0.005067334001068957,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.869354218000808,12.02441666699815,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.005965354625860925,-0.04985709547484992,0.05858693816768264,1,-0.10457963089542037,0,0.3832842323310797,0.1603895673004096,0.36911894297526915,0.4006941232232252,0.06649240801521974,0.34339968881178895,-1.0773954431085913,2.5970711295514217,3.422914198034639,-0.6019867020718297,-1.8445435533800891,0.5663672685074042,4.429661499470108,90.75462097690392,6.050308065126928,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.4001997113227844,1,-29.245379023096078,1,0.0050867539976025,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,20.87442809300046,12.029490541997802,TRANSPORT,,F,vision_force,unknown,unknown,unknown,0.005949951803069314,-0.04996015378143255,0.0584964213380026,1,-0.10457963089542037,0,0.38333044079945455,0.16069874222015748,0.36884739248622905,0.4005741458971416,0.06720937133071411,0.3434022516650651,-1.0599716093907952,2.677092774094622,3.388840552789547,-0.6390208059605537,-1.8243921083017516,0.5955967406584831,4.446864718659104,90.75462097690392,6.050308065126928,1.0,0.5,0.4,3.0,HOLDING,0.0,0.04421336576342583,1,0.05,15.0,1,person,medium,0.4001997113227844,1,-29.245379023096078,1,0.005073874999652617,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
