time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
17.4570,-0.022806,-0.061384,-0.056985,-3.34,0,48.4,2.7,0.90,0.250,0.300,3.00,2.387,-41.602,1,soft
17.4621,-0.022770,-0.061363,-0.056867,-3.92,0,48.4,2.7,0.90,0.250,0.300,3.00,2.410,-41.602,1,soft
17.4672,-0.022737,-0.061330,-0.056748,-4.58,0,48.4,2.7,0.90,0.250,0.300,3.00,2.433,-41.602,1,soft
17.4723,-0.022708,-0.061305,-0.056627,-5.25,0,48.4,2.7,0.90,0.250,0.300,3.00,2.440,-41.602,1,soft
17.4773,-0.022679,-0.061279,-0.056522,-5.89,0,48.4,2.7,0.90,0.250,0.300,3.00,2.437,-41.602,1,soft
17.4822,-0.022652,-0.061252,-0.056425,-6.59,0,48.4,2.7,0.90,0.250,0.300,3.00,2.405,-41.602,1,soft
17.4875,-0.022630,-0.061227,-0.056337,-7.33,0,48.4,2.7,0.90,0.250,0.300,3.00,2.340,-41.602,1,soft
17.4925,-0.022602,-0.061204,-0.056253,-8.03,0,48.4,2.7,0.90,0.250,0.300,3.00,2.274,-41.602,1,soft
17.4975,-0.022581,-0.061177,-0.056182,-8.75,0,49.0,2.7,0.90,0.250,0.300,3.00,2.235,-40.995,1,soft
17.5025,-0.022560,-0.061154,-0.056132,-9.49,0,49.0,2.7,0.90,0.250,0.300,3.00,2.236,-40.995,1,soft
17.5077,-0.022540,-0.061130,-0.056090,-10.23,0,49.0,2.7,0.90,0.250,0.300,3.00,2.270,-40.995,1,soft
17.5127,-0.022513,-0.061109,-0.056059,-10.95,0,49.0,2.7,0.90,0.250,0.300,3.00,2.269,-40.995,1,soft
17.5178,-0.022493,-0.061088,-0.056054,-11.66,0,49.0,2.7,0.90,0.250,0.300,3.00,2.256,-40.995,1,soft
17.5230,-0.022467,-0.061070,-0.056052,-12.41,0,49.0,2.7,0.90,0.250,0.300,3.00,2.240,-40.995,1,soft
17.5280,-0.022441,-0.061051,-0.056058,-13.12,0,49.0,2.7,0.90,0.250,0.300,3.00,2.236,-40.995,1,soft
17.5330,-0.022416,-0.061031,-0.056081,-13.82,0,49.0,2.7,0.90,0.250,0.300,3.00,2.217,-40.995,1,soft
17.5380,-0.022396,-0.061013,-0.056105,-14.53,0,49.0,2.7,0.90,0.250,0.300,3.00,2.221,-40.995,1,soft
17.5430,-0.022375,-0.061001,-0.056133,-15.19,0,49.0,2.7,0.90,0.250,0.300,3.00,2.249,-40.995,1,soft
17.5483,-0.022354,-0.060994,-0.056166,-15.90,0,49.0,2.7,0.90,0.250,0.300,3.00,2.308,-41.019,1,soft
17.5532,-0.022334,-0.060981,-0.056202,-16.54,0,49.0,2.7,0.90,0.250,0.300,3.00,2.318,-41.019,1,soft
17.5582,-0.022318,-0.060975,-0.056252,-17.15,0,49.0,2.7,0.90,0.250,0.300,3.00,2.302,-41.019,1,soft
17.5645,-0.022301,-0.060980,-0.056303,-17.89,0,49.0,2.7,0.90,0.250,0.300,3.00,2.323,-41.019,1,soft
17.5713,-0.022289,-0.060987,-0.056372,-18.66,0,49.0,2.7,0.90,0.250,0.300,3.00,2.336,-41.019,1,soft
17.5767,-0.022277,-0.060996,-0.056416,-19.22,0,49.0,2.7,0.90,0.250,0.300,3.00,2.318,-41.019,1,soft
17.5815,-0.022270,-0.061008,-0.056453,-19.72,0,49.0,2.7,0.90,0.250,0.300,3.00,2.327,-41.019,1,soft
17.5865,-0.022258,-0.061011,-0.056492,-20.20,0,49.0,2.7,0.90,0.250,0.300,3.00,2.356,-41.019,1,soft
17.5918,-0.022253,-0.061016,-0.056541,-20.71,0,49.0,2.7,0.90,0.250,0.300,3.00,2.404,-41.019,1,soft
17.5967,-0.022247,-0.061021,-0.056581,-21.17,0,49.0,2.7,0.90,0.250,0.300,3.00,2.452,-41.019,1,soft
17.6021,-0.022242,-0.061026,-0.056630,-21.63,0,47.8,2.7,0.90,0.250,0.300,3.00,2.510,-42.213,1,soft
17.6070,-0.022243,-0.061028,-0.056675,-22.07,0,47.8,2.7,0.90,0.250,0.300,3.00,2.545,-42.213,1,soft
17.6120,-0.022238,-0.061028,-0.056712,-22.47,0,47.8,2.7,0.90,0.250,0.300,3.00,2.544,-42.213,1,soft
17.6171,-0.022239,-0.061030,-0.056749,-22.87,0,47.8,2.7,0.90,0.250,0.300,3.00,2.560,-42.213,1,soft
17.6223,-0.022234,-0.061031,-0.056785,-23.28,0,47.8,2.7,0.90,0.250,0.300,3.00,2.531,-42.213,1,soft
17.6273,-0.022241,-0.061031,-0.056811,-23.62,0,47.8,2.7,0.90,0.250,0.300,3.00,2.477,-42.213,1,soft
17.6323,-0.022242,-0.061028,-0.056835,-23.96,0,47.8,2.7,0.90,0.250,0.300,3.00,2.436,-42.213,1,soft
17.6375,-0.022250,-0.061023,-0.056856,-24.32,0,47.8,2.7,0.90,0.250,0.300,3.00,2.430,-42.213,1,soft
17.6425,-0.022256,-0.061024,-0.056865,-24.63,0,47.8,2.7,0.90,0.250,0.300,3.00,2.390,-42.213,1,soft
17.6475,-0.022257,-0.061024,-0.056874,-24.93,0,47.8,2.7,0.90,0.250,0.300,3.00,2.350,-42.213,1,soft
17.6525,-0.022263,-0.061025,-0.056883,-25.22,0,48.1,2.7,0.90,0.250,0.300,3.00,2.311,-41.888,1,soft
17.6577,-0.022268,-0.061028,-0.056884,-25.51,0,48.1,2.7,0.90,0.250,0.300,3.00,2.291,-41.888,1,soft
17.6628,-0.022274,-0.061030,-0.056885,-25.77,0,48.1,2.7,0.90,0.250,0.300,3.00,2.298,-41.888,1,soft
17.6680,-0.022274,-0.061030,-0.056885,-26.04,0,48.1,2.7,0.90,0.250,0.300,3.00,2.271,-41.888,1,soft
17.6730,-0.022277,-0.061040,-0.056866,-26.29,0,48.1,2.7,0.90,0.250,0.300,3.00,2.213,-41.888,1,soft
17.6780,-0.022275,-0.061047,-0.056854,-26.50,0,48.1,2.7,0.90,0.250,0.300,3.00,2.191,-41.888,1,soft
17.6833,-0.022267,-0.061053,-0.056833,-26.73,0,48.1,2.7,0.90,0.250,0.300,3.00,2.227,-41.888,1,soft
17.6883,-0.022263,-0.061067,-0.056801,-26.94,0,48.1,2.7,0.90,0.250,0.300,3.00,2.246,-41.888,1,soft
17.6934,-0.022254,-0.061080,-0.056768,-27.14,0,48.1,2.7,0.90,0.250,0.300,3.00,2.257,-41.888,1,soft
17.6983,-0.022243,-0.061094,-0.056719,-27.31,0,48.1,2.7,0.90,0.250,0.300,3.00,2.231,-41.888,1,soft
17.7035,-0.022233,-0.061108,-0.056670,-27.47,0,48.8,2.7,0.90,0.250,0.300,3.00,2.231,-41.173,1,soft
17.7085,-0.022222,-0.061123,-0.056612,-27.62,0,48.8,2.7,0.90,0.250,0.300,3.00,2.264,-41.173,1,soft
17.7135,-0.022211,-0.061137,-0.056555,-27.76,0,48.8,2.7,0.90,0.250,0.300,3.00,2.312,-41.173,1,soft
17.7188,-0.022200,-0.061152,-0.056497,-27.90,0,48.8,2.7,0.90,0.250,0.300,3.00,2.351,-41.173,1,soft
17.7238,-0.022184,-0.061164,-0.056447,-28.01,0,48.8,2.7,0.90,0.250,0.300,3.00,2.409,-41.173,1,soft
17.7290,-0.022169,-0.061170,-0.056392,-28.11,0,48.8,2.7,0.90,0.250,0.300,3.00,2.440,-41.173,1,soft
17.7340,-0.022155,-0.061174,-0.056353,-28.18,0,48.8,2.7,0.90,0.250,0.300,3.00,2.448,-41.173,1,soft
17.7390,-0.022135,-0.061177,-0.056306,-28.24,0,48.8,2.7,0.90,0.250,0.300,3.00,2.488,-41.173,1,soft
17.7440,-0.022117,-0.061172,-0.056278,-28.27,0,48.8,2.7,0.90,0.250,0.300,3.00,2.529,-41.173,1,soft
17.7493,-0.022098,-0.061174,-0.056246,-28.29,0,48.8,2.7,0.90,0.250,0.300,3.00,2.543,-41.173,1,soft
17.7543,-0.022076,-0.061160,-0.056221,-28.30,0,47.7,2.6,0.90,0.250,0.300,3.00,2.552,-42.321,1,soft
17.7593,-0.022047,-0.061150,-0.056199,-28.30,0,47.7,2.6,0.90,0.250,0.300,3.00,2.557,-42.321,1,soft
17.7645,-0.022025,-0.061135,-0.056182,-28.30,0,47.7,2.6,0.90,0.250,0.300,3.00,2.547,-42.321,1,soft
17.7695,-0.021997,-0.061125,-0.056160,-28.30,0,47.7,2.6,0.90,0.250,0.300,3.00,2.536,-42.321,1,soft
17.7745,-0.021970,-0.061108,-0.056151,-28.30,0,47.7,2.6,0.90,0.250,0.300,3.00,2.543,-42.321,1,soft
17.7795,-0.021949,-0.061092,-0.056150,-28.30,0,47.7,2.6,0.90,0.250,0.300,3.00,2.539,-42.321,1,soft
17.7848,-0.021922,-0.061074,-0.056148,-28.30,0,47.7,2.6,0.90,0.250,0.300,3.00,2.539,-42.321,1,soft
17.7898,-0.021902,-0.061058,-0.056147,-28.30,0,47.7,2.6,0.90,0.250,0.300,3.00,2.551,-42.321,1,soft
17.7948,-0.021881,-0.061042,-0.056146,-28.30,0,47.7,2.6,0.90,0.250,0.300,3.00,2.545,-42.321,1,soft
17.8000,-0.021860,-0.061026,-0.056146,-28.30,0,47.7,2.6,0.90,0.250,0.300,3.00,2.513,-42.321,1,soft
17.8050,-0.021845,-0.061012,-0.056154,-28.30,0,46.9,2.6,0.90,0.250,0.300,3.00,2.499,-43.120,1,soft
17.8101,-0.021824,-0.060996,-0.056154,-28.29,0,46.9,2.6,0.90,0.250,0.300,3.00,2.483,-43.120,1,soft
17.8150,-0.021808,-0.060988,-0.056158,-28.29,0,46.9,2.6,0.90,0.250,0.300,3.00,2.441,-43.120,1,soft
17.8203,-0.021791,-0.060980,-0.056163,-28.29,0,46.9,2.6,0.90,0.250,0.300,3.00,2.424,-43.120,1,soft
17.8253,-0.021775,-0.060973,-0.056168,-28.29,0,46.9,2.6,0.90,0.250,0.300,3.00,2.408,-43.120,1,soft
17.8303,-0.021764,-0.060967,-0.056174,-28.29,0,46.9,2.6,0.90,0.250,0.300,3.00,2.411,-43.120,1,soft
17.8353,-0.021747,-0.060965,-0.056183,-28.30,0,46.9,2.6,0.90,0.250,0.300,3.00,2.404,-43.120,1,soft
17.8405,-0.021725,-0.060954,-0.056187,-28.30,0,46.9,2.6,0.90,0.250,0.300,3.00,2.382,-43.120,1,soft
17.8455,-0.021702,-0.060950,-0.056187,-28.30,0,46.9,2.6,0.90,0.250,0.300,3.00,2.400,-43.120,1,soft
17.8505,-0.021680,-0.060940,-0.056191,-28.30,0,46.9,2.6,0.90,0.250,0.300,3.00,2.428,-43.120,1,soft
17.8558,-0.021647,-0.060925,-0.056192,-28.30,0,46.7,2.6,0.90,0.250,0.300,3.00,2.439,-43.307,1,soft
17.8608,-0.021613,-0.060910,-0.056186,-28.30,0,46.7,2.6,0.90,0.250,0.300,3.00,2.426,-43.307,1,soft
17.8658,-0.021574,-0.060893,-0.056186,-28.30,0,46.7,2.6,0.90,0.250,0.300,3.00,2.427,-43.307,1,soft
17.8708,-0.021541,-0.060878,-0.056179,-28.30,0,46.7,2.6,0.90,0.250,0.300,3.00,2.390,-43.307,1,soft
17.8760,-0.021502,-0.060862,-0.056172,-28.30,0,46.7,2.6,0.90,0.250,0.300,3.00,2.403,-43.307,1,soft
17.8810,-0.021462,-0.060845,-0.056156,-28.30,0,46.7,2.6,0.90,0.250,0.300,3.00,2.406,-43.307,1,soft
17.8860,-0.021429,-0.060831,-0.056149,-28.30,0,46.7,2.6,0.90,0.250,0.300,3.00,2.407,-43.307,1,soft
17.8913,-0.021390,-0.060814,-0.056141,-28.29,0,46.7,2.6,0.90,0.250,0.300,3.00,2.457,-43.307,1,soft
17.8962,-0.021362,-0.060802,-0.056135,-28.29,0,46.7,2.6,0.90,0.250,0.300,3.00,2.503,-43.307,1,soft
17.9012,-0.021328,-0.060788,-0.056129,-28.29,0,46.7,2.6,0.90,0.250,0.300,3.00,2.540,-43.307,1,soft
17.9065,-0.021300,-0.060775,-0.056123,-28.28,0,46.2,2.6,0.90,0.250,0.300,3.00,2.547,-43.815,1,soft
17.9115,-0.021274,-0.060757,-0.056121,-28.28,0,46.2,2.6,0.90,0.250,0.300,3.00,2.546,-43.815,1,soft
17.9165,-0.021246,-0.060745,-0.056115,-28.28,0,46.2,2.6,0.90,0.250,0.300,3.00,2.528,-43.815,1,soft
17.9215,-0.021220,-0.060727,-0.056114,-28.28,0,46.2,2.6,0.90,0.250,0.300,3.00,2.506,-43.815,1,soft
17.9268,-0.021186,-0.060712,-0.056107,-28.28,0,46.2,2.6,0.90,0.250,0.300,3.00,2.469,-43.815,1,soft
17.9318,-0.021160,-0.060693,-0.056113,-28.28,0,46.2,2.6,0.90,0.250,0.300,3.00,2.441,-43.815,1,soft
17.9367,-0.021132,-0.060681,-0.056107,-28.28,0,46.2,2.6,0.90,0.250,0.300,3.00,2.453,-43.815,1,soft
17.9417,-0.021098,-0.060666,-0.056101,-28.28,0,46.2,2.6,0.90,0.250,0.300,3.00,2.471,-43.815,1,soft
17.9471,-0.021070,-0.060654,-0.056095,-28.28,0,46.2,2.6,0.90,0.250,0.300,3.00,2.467,-43.815,1,soft
17.9521,-0.021037,-0.060639,-0.056088,-28.28,0,46.2,2.6,0.90,0.250,0.300,3.00,2.478,-43.815,1,soft
17.9571,-0.021009,-0.060627,-0.056082,-28.28,0,46.0,2.6,0.90,0.250,0.300,3.00,2.471,-43.993,1,soft
17.9623,-0.020981,-0.060615,-0.056077,-28.28,0,46.0,2.6,0.90,0.250,0.300,3.00,2.453,-43.993,1,soft
17.9673,-0.020953,-0.060603,-0.056071,-28.28,0,46.0,2.6,0.90,0.250,0.300,3.00,2.444,-43.993,1,soft
17.9723,-0.020925,-0.060591,-0.056057,-28.28,0,46.0,2.6,0.90,0.250,0.300,3.00,2.433,-43.993,1,soft
17.9773,-0.020895,-0.060585,-0.056048,-28.28,0,46.0,2.6,0.90,0.250,0.300,3.00,2.412,-43.993,1,soft
17.9825,-0.020873,-0.060576,-0.056043,-28.28,0,46.0,2.6,0.90,0.250,0.300,3.00,2.404,-43.993,1,soft
17.9875,-0.020851,-0.060566,-0.056039,-28.28,0,46.0,2.6,0.90,0.250,0.300,3.00,2.407,-43.993,1,soft
17.9925,-0.020828,-0.060556,-0.056034,-28.28,0,46.0,2.6,0.90,0.250,0.300,3.00,2.400,-43.993,1,soft
17.9978,-0.020806,-0.060546,-0.056030,-28.27,0,46.0,2.6,0.90,0.250,0.300,3.00,2.383,-43.993,1,soft
18.0028,-0.020789,-0.060539,-0.056026,-28.27,0,46.0,2.6,0.90,0.250,0.300,3.00,2.371,-43.993,1,soft
18.0078,-0.020761,-0.060527,-0.056020,-28.27,0,46.5,2.6,0.90,0.250,0.300,3.00,2.376,-43.532,1,soft
18.0130,-0.020737,-0.060523,-0.056012,-28.27,0,46.5,2.6,0.90,0.250,0.300,3.00,2.387,-43.532,1,soft
18.0180,-0.020715,-0.060513,-0.056008,-28.27,0,46.5,2.6,0.90,0.250,0.300,3.00,2.369,-43.532,1,soft
18.0230,-0.020692,-0.060504,-0.056003,-28.27,0,46.5,2.6,0.90,0.250,0.300,3.00,2.343,-43.532,1,soft
18.0283,-0.020670,-0.060493,-0.056007,-28.27,0,46.5,2.6,0.90,0.250,0.300,3.00,2.325,-43.532,1,soft
18.0333,-0.020642,-0.060481,-0.056001,-28.27,0,46.5,2.6,0.90,0.250,0.300,3.00,2.308,-43.532,1,soft
18.0383,-0.020619,-0.060477,-0.055993,-28.27,0,46.5,2.6,0.90,0.250,0.300,3.00,2.295,-43.532,1,soft
18.0433,-0.020596,-0.060467,-0.055988,-28.27,0,46.5,2.6,0.90,0.250,0.300,3.00,2.283,-43.532,1,soft
18.0485,-0.020568,-0.060455,-0.055982,-28.27,0,46.5,2.6,0.90,0.250,0.300,3.00,2.267,-43.532,1,soft
18.0535,-0.020544,-0.060452,-0.055974,-28.27,0,46.5,2.6,0.90,0.250,0.300,3.00,2.247,-43.532,1,soft
18.0585,-0.020522,-0.060442,-0.055969,-28.27,0,47.6,2.6,0.90,0.250,0.300,3.00,2.241,-42.385,1,soft
18.0656,-0.020494,-0.060429,-0.055963,-28.27,0,47.6,2.6,0.90,0.250,0.300,3.00,2.253,-42.385,1,soft
18.0688,-0.020472,-0.060420,-0.055959,-28.27,0,47.6,2.6,0.90,0.250,0.300,3.00,2.277,-42.385,1,soft
18.0738,-0.020449,-0.060410,-0.055954,-28.27,0,47.6,2.6,0.90,0.250,0.300,3.00,2.302,-42.385,1,soft
18.0788,-0.020427,-0.060400,-0.055950,-28.27,0,47.6,2.6,0.90,0.250,0.300,3.00,2.327,-42.385,1,soft
18.0840,-0.020395,-0.060379,-0.055946,-28.26,0,47.6,2.6,0.90,0.250,0.300,3.00,2.338,-42.385,1,soft
18.0891,-0.020366,-0.060366,-0.055941,-28.25,0,47.6,2.6,0.90,0.250,0.300,3.00,2.337,-42.385,1,soft
18.0940,-0.020338,-0.060354,-0.055935,-28.25,0,47.6,2.6,0.90,0.250,0.300,3.00,2.337,-42.385,1,soft
18.0992,-0.020311,-0.060341,-0.055937,-28.25,0,47.6,2.6,0.90,0.250,0.300,3.00,2.332,-42.385,1,soft
18.1043,-0.020283,-0.060329,-0.055931,-28.25,0,47.6,2.6,0.90,0.250,0.300,3.00,2.319,-42.385,1,soft
18.1093,-0.020255,-0.060316,-0.055926,-28.25,0,48.0,2.7,0.90,0.250,0.300,3.00,2.307,-41.986,1,soft
18.1143,-0.020225,-0.060311,-0.055908,-28.25,0,48.0,2.7,0.90,0.250,0.300,3.00,2.290,-41.986,1,soft
18.1195,-0.020197,-0.060298,-0.055902,-28.25,0,48.0,2.7,0.90,0.250,0.300,3.00,2.251,-41.986,1,soft
18.1253,-0.020169,-0.060286,-0.055896,-28.25,0,48.0,2.7,0.90,0.250,0.300,3.00,2.205,-41.986,1,soft
18.1317,-0.020139,-0.060280,-0.055887,-28.25,0,48.0,2.7,0.90,0.250,0.300,3.00,2.203,-41.986,1,soft
18.1353,-0.020111,-0.060267,-0.055881,-28.25,0,48.0,2.7,0.90,0.250,0.300,3.00,2.201,-41.986,1,soft
18.1405,-0.020076,-0.060260,-0.055862,-28.25,0,48.0,2.7,0.90,0.250,0.300,3.00,2.201,-41.986,1,soft
18.1455,-0.020048,-0.060247,-0.055856,-28.25,0,48.0,2.7,0.90,0.250,0.300,3.00,2.218,-41.986,1,soft
18.1505,-0.020007,-0.060236,-0.055844,-28.25,0,48.0,2.7,0.90,0.250,0.300,3.00,2.258,-41.986,1,soft
18.1558,-0.019973,-0.060221,-0.055837,-28.25,0,48.0,2.7,0.90,0.250,0.300,3.00,2.299,-41.986,1,soft
18.1608,-0.019938,-0.060212,-0.055826,-28.25,0,48.1,2.7,0.90,0.250,0.300,3.00,2.335,-41.879,1,soft
18.1658,-0.019904,-0.060198,-0.055811,-28.25,0,48.1,2.7,0.90,0.250,0.300,3.00,2.323,-41.879,1,soft
18.1710,-0.019865,-0.060181,-0.055803,-28.25,0,48.1,2.7,0.90,0.250,0.300,3.00,2.273,-41.879,1,soft
18.1760,-0.019831,-0.060166,-0.055796,-28.25,0,48.1,2.7,0.90,0.250,0.300,3.00,2.237,-41.879,1,soft
18.1810,-0.019791,-0.060154,-0.055784,-28.25,0,48.1,2.7,0.90,0.250,0.300,3.00,2.249,-41.879,1,soft
18.1860,-0.019757,-0.060139,-0.055777,-28.25,0,48.1,2.7,0.90,0.250,0.300,3.00,2.281,-41.879,1,soft
18.1913,-0.019718,-0.060122,-0.055769,-28.25,0,48.1,2.7,0.90,0.250,0.300,3.00,2.278,-41.879,1,soft
18.1963,-0.019678,-0.060104,-0.055760,-28.25,0,48.1,2.7,0.90,0.250,0.300,3.00,2.266,-41.879,1,soft
18.2013,-0.019639,-0.060087,-0.055752,-28.25,0,48.1,2.7,0.90,0.250,0.300,3.00,2.254,-41.879,1,soft
18.2063,-0.019594,-0.060067,-0.055742,-28.25,0,48.1,2.7,0.90,0.250,0.300,3.00,2.247,-41.879,1,soft
18.2115,-0.019549,-0.060046,-0.055733,-28.25,0,48.6,2.7,0.90,0.250,0.300,3.00,2.263,-41.362,1,soft
18.2165,-0.019504,-0.060026,-0.055723,-28.25,0,48.6,2.7,0.90,0.250,0.300,3.00,2.280,-41.362,1,soft
18.2215,-0.019453,-0.060004,-0.055713,-28.25,0,48.6,2.7,0.90,0.250,0.300,3.00,2.282,-41.362,1,soft
18.2268,-0.019403,-0.059981,-0.055702,-28.25,0,48.6,2.7,0.90,0.250,0.300,3.00,2.264,-41.362,1,soft
18.2318,-0.019358,-0.059960,-0.055701,-28.25,0,48.6,2.7,0.90,0.250,0.300,3.00,2.226,-41.362,1,soft
18.2368,-0.019308,-0.059937,-0.055690,-28.25,0,48.6,2.7,0.90,0.250,0.300,3.00,2.205,-41.362,1,soft
18.2418,-0.019263,-0.059917,-0.055680,-28.25,0,48.6,2.7,0.90,0.250,0.300,3.00,2.218,-41.362,1,soft
18.2470,-0.019218,-0.059897,-0.055671,-28.25,0,48.6,2.7,0.90,0.250,0.300,3.00,2.252,-41.362,1,soft
18.2520,-0.019173,-0.059876,-0.055661,-28.26,0,48.6,2.7,0.90,0.250,0.300,3.00,2.271,-41.362,1,soft
18.2570,-0.019122,-0.059853,-0.055650,-28.26,0,48.6,2.7,0.90,0.250,0.300,3.00,2.267,-41.362,1,soft
18.2620,-0.019071,-0.059830,-0.055639,-28.27,0,49.1,2.7,0.90,0.250,0.300,3.00,2.253,-40.936,1,soft
18.2673,-0.019026,-0.059810,-0.055630,-28.27,0,49.1,2.7,0.90,0.250,0.300,3.00,2.244,-40.936,1,soft
18.2723,-0.018980,-0.059796,-0.055616,-28.27,0,49.1,2.7,0.90,0.250,0.300,3.00,2.225,-40.936,1,soft
18.2773,-0.018935,-0.059776,-0.055607,-28.27,0,49.1,2.7,0.90,0.250,0.300,3.00,2.218,-40.936,1,soft
18.2825,-0.018882,-0.059759,-0.055592,-28.27,0,49.1,2.7,0.90,0.250,0.300,3.00,2.210,-40.936,1,soft
18.2875,-0.018830,-0.059742,-0.055577,-28.27,0,49.1,2.7,0.90,0.250,0.300,3.00,2.185,-40.936,1,soft
18.2925,-0.018778,-0.059726,-0.055554,-28.27,0,49.1,2.7,0.90,0.250,0.300,3.00,2.153,-40.936,1,soft
18.2975,-0.018720,-0.059707,-0.055539,-28.27,0,49.1,2.7,0.90,0.250,0.300,3.00,2.129,-40.936,1,soft
18.3028,-0.018667,-0.059691,-0.055516,-28.27,0,49.1,2.7,0.90,0.250,0.300,3.00,2.111,-40.936,1,soft
18.3078,-0.018615,-0.059674,-0.055501,-28.27,0,49.1,2.7,0.90,0.250,0.300,3.00,2.121,-40.936,1,soft
18.3128,-0.018563,-0.059658,-0.055478,-28.27,0,50.0,2.8,0.90,0.250,0.300,3.00,2.145,-39.977,1,soft
18.3178,-0.018504,-0.059639,-0.055454,-28.27,0,50.0,2.8,0.90,0.250,0.300,3.00,2.166,-39.977,1,soft
18.3231,-0.018446,-0.059620,-0.055429,-28.28,0,50.0,2.8,0.90,0.250,0.300,3.00,2.182,-39.977,1,soft
18.3280,-0.018382,-0.059600,-0.055396,-28.28,0,50.0,2.8,0.90,0.250,0.300,3.00,2.189,-39.977,1,soft
18.3330,-0.018322,-0.059587,-0.055368,-28.29,0,50.0,2.8,0.90,0.250,0.300,3.00,2.173,-39.977,1,soft
18.3383,-0.018264,-0.059569,-0.055335,-28.29,0,50.0,2.8,0.90,0.250,0.300,3.00,2.146,-39.977,1,soft
18.3433,-0.018198,-0.059555,-0.055297,-28.29,0,50.0,2.8,0.90,0.250,0.300,3.00,2.123,-39.977,1,soft
18.3483,-0.018133,-0.059540,-0.055260,-28.29,0,50.0,2.8,0.90,0.250,0.300,3.00,2.113,-39.977,1,soft
18.3532,-0.018067,-0.059527,-0.055214,-28.29,0,50.0,2.8,0.90,0.250,0.300,3.00,2.133,-39.977,1,soft
18.3585,-0.017988,-0.059513,-0.055170,-28.29,0,50.0,2.8,0.90,0.250,0.300,3.00,2.133,-39.977,1,soft
18.3635,-0.017910,-0.059500,-0.055126,-28.29,0,50.9,2.8,0.90,0.250,0.300,3.00,2.109,-39.082,1,soft
18.3685,-0.017832,-0.059481,-0.055078,-28.29,0,50.9,2.8,0.90,0.250,0.300,3.00,2.086,-39.082,1,soft
18.3735,-0.017748,-0.059465,-0.055032,-28.29,0,50.9,2.8,0.90,0.250,0.300,3.00,2.090,-39.082,1,soft
18.3788,-0.017658,-0.059446,-0.054986,-28.29,0,50.9,2.8,0.90,0.250,0.300,3.00,2.125,-39.082,1,soft
18.3838,-0.017568,-0.059428,-0.054931,-28.29,0,50.9,2.8,0.90,0.250,0.300,3.00,2.193,-39.082,1,soft
18.3888,-0.017478,-0.059409,-0.054884,-28.30,0,50.9,2.8,0.90,0.250,0.300,3.00,2.265,-39.082,1,soft
18.3941,-0.017382,-0.059388,-0.054828,-28.30,0,50.9,2.8,0.90,0.250,0.300,3.00,2.268,-39.082,1,soft
18.3991,-0.017292,-0.059369,-0.054773,-28.31,0,50.9,2.8,0.90,0.250,0.300,3.00,2.257,-39.082,1,soft
18.4041,-0.017196,-0.059348,-0.054716,-28.32,0,50.9,2.8,0.90,0.250,0.300,3.00,2.242,-39.082,1,soft
18.4090,-0.017105,-0.059336,-0.054657,-28.32,0,50.9,2.8,0.90,0.250,0.300,3.00,2.242,-39.082,1,soft
18.4143,-0.016995,-0.059317,-0.054578,-28.32,0,50.7,2.8,0.90,0.250,0.300,3.00,2.249,-39.315,1,soft
18.4193,-0.016881,-0.059295,-0.054505,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.269,-39.315,1,soft
18.4243,-0.016772,-0.059276,-0.054425,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.254,-39.315,1,soft
18.4295,-0.016649,-0.059258,-0.054331,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.229,-39.315,1,soft
18.4345,-0.016534,-0.059237,-0.054242,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.225,-39.315,1,soft
18.4395,-0.016419,-0.059217,-0.054144,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.226,-39.315,1,soft
18.4445,-0.016305,-0.059191,-0.054033,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.242,-39.315,1,soft
18.4498,-0.016177,-0.059167,-0.053908,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.239,-39.315,1,soft
18.4548,-0.016053,-0.059131,-0.053782,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.212,-39.315,1,soft
18.4598,-0.015917,-0.059090,-0.053645,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.202,-39.315,1,soft
18.4655,-0.015758,-0.059041,-0.053461,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.214,-39.266,1,soft
18.4730,-0.015612,-0.058989,-0.053309,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.231,-39.266,1,soft
18.4754,-0.015524,-0.058961,-0.053211,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.220,-39.266,1,soft
18.4825,-0.015256,-0.058862,-0.052889,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.216,-39.266,1,soft
18.4883,-0.015083,-0.058796,-0.052651,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.219,-39.266,1,soft
18.4932,-0.014911,-0.058725,-0.052454,-28.33,0,50.7,2.8,0.90,0.250,0.300,3.00,2.202,-39.266,1,soft
