schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,25.185983501010924,16.48702069000865,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.022579649229707482,-0.06379266300877366,0.0214843728794192,1,-28.304169514695833,0,0.44492810680298334,0.2154237070639021,0.24051496521686128,0.4557659763841619,0.19588692439058764,0.2159767189796749,-1.0133843114470071,2.186219086118327,2.4219194786649068,0.006873344617540239,-1.3289112049870142,0.5674084830253174,3.4164595148093695,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005072038999060169,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.191053674003342,16.492090863001067,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.022523411878410657,-0.06372855975152625,0.021718804973188705,1,-28.304169514695833,0,0.4447593947490929,0.21523139729215984,0.2412182614981698,0.4557685306869663,0.19588794078823357,0.21598898372704878,-1.043852610903102,2.168437981488572,2.44666898622571,0.018900834995741952,-1.350272308639594,0.5667504838622184,3.431900447421253,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.00507017299241852,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.19651516500744,16.497552354005165,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.022463283984098775,-0.06364778312202593,0.022003087733516676,1,-28.304169514695833,0,0.4445790110661572,0.2149890674036589,0.24207110977915372,0.45577074608435203,0.1958917995472872,0.21600426899529732,-1.0682375215248727,2.1524530524115963,2.4572075186499736,0.027315005027966348,-1.3630875582984041,0.5654489538322515,3.436866935879183,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005461491004098207,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.201583675006987,16.50262086400471,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.022387665604806636,-0.06357480006722332,0.02225509826522297,1,-28.304169514695833,0,0.4443521559282808,0.21477011823925107,0.2428271413742726,0.4557752910219384,0.19588856846332303,0.21602023865152709,-1.0871204116634852,2.1384818517479474,2.463001822918146,0.03366711671757826,-1.3714630552512324,0.5636614434851885,3.4382136930983256,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005068509999546222,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.206657112008543,16.507694301006268,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.022321926414227367,-0.06349208211348675,0.022517990314025592,1,-28.304169514695833,0,0.444154938356543,0.21452196437804136,0.24361581752068048,0.4557770205917308,0.19589216265667939,0.21603743570412592,-1.1140633487304745,2.125449059137123,2.4909870247569335,0.043302698528090974,-1.3923499907944044,0.5634546301371567,3.4588563435735287,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005073437001556158,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.211728192007286,16.51276538100501,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.022262815377710077,-0.06340619877393465,0.022810074877871744,1,-28.304169514695833,0,0.44397760524699115,0.21426431435938503,0.24449207121221894,0.45577834871902145,0.19589369355330155,0.21605677108561105,-1.1490876690808125,2.109644355784432,2.5410946436195476,0.05777023335905365,-1.4257959687367425,0.5632656920547465,3.4968791467476597,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005071079998742789,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.218363649008097,16.519400838005822,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.022184533895773947,-0.06329784843011665,0.02316685218308595,1,-28.304169514695833,0,0.44374276080118275,0.21393926332793106,0.24556240312786157,0.45578390747564484,0.1958942863955147,0.21608419640984292,-1.200570543319771,2.0866784252598474,2.6166571306842483,0.07925382797531932,-1.4767538658990174,0.5626564071476441,3.555628076654358,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.006635457000811584,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.22343145101331,16.524468640011037,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02212459965087009,-0.06319640520415751,0.023470232294137337,1,-28.304169514695833,0,0.44356295806647117,0.21363493365005362,0.24647254346101571,0.45578766994371134,0.1958949007522562,0.21610785805156832,-1.2351788482068486,2.066902682032915,2.6365556954324147,0.0893225639350487,-1.4974176910199117,0.5601816023134107,3.5705993081231555,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005067802005214617,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.228494635011884,16.52953182400961,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0220599797911723,-0.06310406440550216,0.02374861188733459,1,-28.304169514695833,0,0.4433690984873778,0.2133579112540876,0.24730768224060748,0.4557913178666373,0.1958987602362309,0.2161302674416372,-1.2372593549055422,2.0634556947449214,2.605478203179912,0.0837940216225456,-1.4833103467481616,0.5590152504737946,3.5464315561874513,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.00506318399857264,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.233564369002124,16.53460155799985,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.022000329029664936,-0.06301716971857545,0.02403595394133138,1,-28.304169514695833,0,0.44319014620285574,0.21309722719330745,0.24816970840259783,0.45579323400783917,0.19589739126158554,0.21615399273771524,-1.2563469727870713,2.053275077904623,2.6262168451960903,0.08961412412413979,-1.4982148481183328,0.557718648300189,3.5624936743196023,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005069733990239911,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.239851762002218,16.540888950999943,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021919745496417717,-0.06286922700699948,0.024430626481113157,1,-28.304169514695833,0,0.44294839560311405,0.21265339905857955,0.24935372602194317,0.45579871349152234,0.19590071576186185,0.21619028956631087,-1.292529031039268,2.0364215863903086,2.710854313404461,0.10871401712834085,-1.5473056591986996,0.5562349466029344,3.628550024748081,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.006287393000093289,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.24492278500111,16.545959973998833,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021860340833216363,-0.06274984325552115,0.024764573185469853,1,-28.304169514695833,0,0.44277018161351,0.21229524780414455,0.25035556613501325,0.4558043034948797,0.19590585435887065,0.21622931496062567,-1.312078898117038,2.025049843564311,2.7776602117775946,0.12206930981461836,-1.5813620890066815,0.5540471735632936,3.679371434891592,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.0050710229988908395,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.250003360008122,16.551040549005847,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021817924374834527,-0.06263832486192494,0.025095034690467866,1,-28.304169514695833,0,0.4426429322383645,0.21196069262335593,0.2513469506500073,0.4558085232822458,0.19590705553353946,0.21626358609655238,-1.3136258488398431,2.0243940613760403,2.7973963613323334,0.12297955301221603,-1.5876800964513,0.5534214031582159,3.6944838054686553,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005080575007013977,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.25507384100638,16.556111030004104,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021753090023848384,-0.06251676468402863,0.02540762689291496,1,-28.304169514695833,0,0.44244842918540606,0.211596012089667,0.2522847272573486,0.4558112567717364,0.19590734328948217,0.21630319076055984,-1.3193517486798438,2.023918510754353,2.80935356054783,0.12247124393969908,-1.5921475669127327,0.5536221701451085,3.705320850220862,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005070480998256244,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.260141030012164,16.56117821900989,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02169560814227947,-0.06238888525902687,0.02573749781498416,1,-28.304169514695833,0,0.4422759835406993,0.2112123738146617,0.2532743400235562,0.45581398609710444,0.1959094152577767,0.2163453150490017,-1.326441144731837,2.0233505773582574,2.8218390341418225,0.12227158147010003,-1.5976310769192181,0.5540838381683654,3.7170107887844437,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005067189005785622,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.2652781860088,16.566315375006525,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021641799281587673,-0.062254254886362756,0.026098981463992615,1,-28.304169514695833,0,0.4421145569586239,0.21080848269666938,0.25435879097058156,0.4558192402154542,0.19591059901784424,0.21639306664981356,-1.34650675000585,2.027521873101972,2.851482819105808,0.12356430493304096,-1.6156774847315676,0.559271946814717,3.748983814498784,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005137155996635556,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.270347762008896,16.57138495100662,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02159314818504761,-0.06212065708731665,0.026426760753506865,1,-28.304169514695833,0,0.4419686036690037,0.21040768929953108,0.2553421288391243,0.45582388928880857,0.19591569897299982,0.2164452631364343,-1.371250049333148,2.0207018565888033,2.8807264239540507,0.12882104266916378,-1.635072170463781,0.560446973921179,3.776525840065799,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005069576000096276,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.275410546004423,16.576447735002148,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021529838915539834,-0.06198056735115917,0.026769752960328408,1,-28.304169514695833,0,0.44177867586048036,0.20998742009105864,0.25637110545958897,0.4558312761238814,0.19591792323074086,0.21650269719336268,-1.3796652207651872,2.006459838928698,2.892407439257104,0.13367829510043316,-1.6407670030992145,0.5553410278202644,3.780922903378574,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005062783995526843,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.282006559005822,16.583043748003547,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021465112183550517,-0.06178880691366779,0.027227834661596725,1,-28.304169514695833,0,0.4415844956645124,0.2094121387785845,0.2577453505633939,0.4558391858943556,0.195923872463538,0.21658771433625829,-1.3806886218252068,1.9906251591728399,2.9006191990645647,0.13804340102486973,-1.6416810908133532,0.5482223320707481,3.7792170264158473,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.006596013001399115,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.287082685012138,16.588119874009863,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021411567326407352,-0.06164679659215124,0.027561088886905956,1,-28.304169514695833,0,0.4414238610930829,0.20898610781403487,0.25874511323932164,0.45584871494416696,0.19592383345956044,0.21665411588098685,-1.3886952982677077,1.9742577124527656,2.9200207568165046,0.1445670195750422,-1.6503569831016411,0.5421332758307795,3.788494340348062,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005076126006315462,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.292150478999247,16.593187667996972,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02136409896739193,-0.06148333565054783,0.027922532877098505,1,-28.304169514695833,0,0.44128145601603663,0.20849572498922464,0.2598294452098993,0.45585713045099147,0.19593168743959685,0.21672876546711917,-1.407997971052044,1.9588673963179692,2.960649114485056,0.15431008109722047,-1.6726557834851543,0.5384668254976154,3.81903953134101,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005067793987109326,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.297238345010555,16.59827553400828,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02129868109981861,-0.061315300307729984,0.028275406557615547,1,-28.304169514695833,0,0.44108520241331667,0.2079916189607711,0.26088806625145045,0.4558680005467122,0.19593453929016597,0.2168092511024101,-1.443141589546657,1.957075072227917,3.019811962001487,0.16215301350880104,-1.7092715536856984,0.5438030106062557,3.877120680564693,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005087866011308506,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.30230609800492,16.603343287002645,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021258469816542863,-0.061161887753325914,0.028618654538880153,1,-28.304169514695833,0,0.4409645685634894,0.20753138129755888,0.26191781019524424,0.4558797686067311,0.195941407136254,0.21689339385565493,-1.4686533776873643,1.9607436134780127,3.071324035763688,0.16655568228327267,-1.7383731208256719,0.5498862563474405,3.9286752976349506,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.0050677529943641275,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.307371972012334,16.60840916101006,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021201837819188274,-0.06098383398974569,0.028976862256457285,1,-28.304169514695833,0,0.4407946725714257,0.2069972200068182,0.2629924333479756,0.4558938066044919,0.19594404979305985,0.21698175501813832,-1.4862063818333031,1.9436950556156474,3.1230195200648216,0.1785917019108933,-1.7639426858374438,0.5451122319986527,3.967368246247462,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005065874007414095,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.31244720700488,16.613484396002605,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021155998041282514,-0.06078726949744578,0.02936021055678145,1,-28.304169514695833,0,0.4406571532377084,0.20640752652991845,0.2641424782489481,0.45590563229816455,0.19595272076202452,0.21707751274131593,-1.486442501609048,1.9223030876033191,3.1372155263130317,0.1855372460328651,-1.766149072727547,0.5352852718102139,3.9682340820242157,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005075234992546029,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.31751539200195,16.618552580999676,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021101640128942195,-0.06060915777583381,0.029699133820110545,1,-28.304169514695833,0,0.4404940795006874,0.20587319136508256,0.26515924803893537,0.45592184999167007,0.1959560025336725,0.21718274503616158,-1.483033707426203,1.9165338784147326,3.1387911459988667,0.18451613984222734,-1.7618121306119472,0.5320396897912889,3.9654130860068797,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005068184997071512,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.322583861008752,16.623621050006477,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.021051302933584842,-0.060416900700624596,0.030065353778748895,1,-28.304169514695833,0,0.44034306791461536,0.20529642013945493,0.26625790791485043,0.45593582425337176,0.19596143936252322,0.21728860964385366,-1.4673618798659174,1.9064158614542857,3.119850298046566,0.1813494830613336,-1.7435820639783952,0.5247053628100817,3.9396748857627037,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005068469006801024,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,25.32765165901219,16.628688848009915,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.02100138088677246,-0.06021701450449461,0.030427488849176496,1,-28.304169514695833,0,0.4401933017741782,0.20469676155106498,0.2673443131261332,0.45594893005990306,0.1959660524814813,0.21740099870803364,-1.464368276368073,1.891375401152453,3.1302698304550756,0.1853575107458443,-1.7426955604219843,0.517795844324056,3.9395766991359684,170.00000000000006,11.050000000000004,1.2,0.7,0.5,3.0,RELEASING,0.0,0.07427097111940384,1,0.05,20.0,1,mouse,hard,0.8595904111862183,1,-29.999999999999943,1,0.005067798003437929,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
