schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,25.6329682459982,16.888478083001246,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0023403120324860527,-0.06534049079499701,0.032083347308119285,1,-27.38755980861244,0,0.42669191454300814,0.1873641254637773,0.3093409572320184,0.4408245568904467,0.13138358709713308,0.18254936023820295,-0.7281330512526379,1.699921532205231,2.4690815751751676,0.14863666433568704,-1.3645981483869178,0.4009478314368217,3.0848459898106655,37.53706795334936,3.7537067953349363,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.5715837478637695,1,-12.462932046650643,1,0.005069397000625031,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.638043042999925,16.89355288000297,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.002215509212466854,-0.065166116910945,0.03227519460070635,1,-27.369104579630896,0,0.42631750608295055,0.18684100381162122,0.3099164991097796,0.44092320720682504,0.13141331002771478,0.18267827259556677,-0.7586257184155898,1.7050675802977013,2.513566709213145,0.1503171662997979,-1.392169543383174,0.40759749319245336,3.1306207109275355,37.52594756734455,3.7525947567344553,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.5715837478637695,1,-12.474052432655448,1,0.005074797001725528,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.643123474997992,16.89863331200104,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0021114736502962084,-0.06498632685252327,0.032482217039344445,1,-27.350649350649356,0,0.4260053993964386,0.18630163363635605,0.31053756642569386,0.4410229197211419,0.13144119549632027,0.18280700642506986,-0.7616724771057257,1.7117403859299682,2.532548863345078,0.14809216632730487,-1.398546276945403,0.41133822824005467,3.150238698326604,37.52594756734455,3.7525947567344553,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.5715837478637695,1,-12.474052432655448,1,0.00508043199806707,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.648189437997644,16.90369927500069,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0019959130998078167,-0.0648051134402911,0.03269424638232135,1,-27.332194121667804,0,0.42565871774497344,0.18575799339965954,0.3111736544546246,0.4411250059056495,0.13147178519341726,0.18293882993408067,-0.767062902724722,1.7048800582857722,2.529782688124702,0.1475644906447831,-1.3963800715723105,0.4093205947628402,3.145600413118681,37.52594756734455,3.7525947567344553,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.750341534614563,1,-12.474052432655448,1,0.005065962999651674,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.65325637299975,16.908766210002796,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0019018316773269928,-0.06462815739393964,0.032904074532752944,1,-27.319890635680114,0,0.42537647347753094,0.18522712526060514,0.3118031389059194,0.4412240036033036,0.13150375214391422,0.18306924006176878,-0.7629365903428844,1.699712586474981,2.4760147823567302,0.13973529123480552,-1.3685347154070955,0.40685610886701395,3.0986681526027504,37.52594756734455,3.7525947567344553,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.750341534614563,1,-12.474052432655448,1,0.0050669350021053106,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.658331478000036,16.913841315003083,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0018051647154622152,-0.06445367672370292,0.03312142155696381,1,-27.301435406698566,0,0.4250864725919366,0.184703683249895,0.312455179978552,0.44132495732827853,0.1315353745478412,0.18320115325226688,-0.7493892856781403,1.6934103410016785,2.4525624219025035,0.1364921286579235,-1.3503511740352243,0.4026060764559735,3.0731555960980708,37.52594756734455,3.7525947567344553,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.750341534614563,1,-12.474052432655448,1,0.005075105000287294,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.66340265100007,16.918912488003116,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0016983899771927935,-0.06426254689459769,0.03334071745025877,1,-27.28298017771702,0,0.42476614837712834,0.18413029376257933,0.31311306765843683,0.4414289282771074,0.1315625118981111,0.18333203934150943,-0.716627494827436,1.6949360316592357,2.4470246640831306,0.13311417018086,-1.3329972226272002,0.3992826710723113,3.061746695007698,37.52594756734455,3.7525947567344553,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.750341534614563,1,-12.474052432655448,1,0.0050711730000330135,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.668689591999282,16.92419942900233,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0015832665256600154,-0.06406688697325894,0.033557666300960146,1,-27.264524948735477,0,0.42442077802253,0.18354331399856305,0.31376391421054095,0.4415531020984372,0.1316018665689804,0.18348944432764674,-0.7038168144323887,1.6939097600103796,2.431019532326774,0.12924031765617572,-1.3183728920478894,0.3975923954152145,3.045413658255716,37.52594756734455,3.7525947567344553,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.750341534614563,1,-12.474052432655448,1,0.005286940999212675,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.673764073999337,16.929273911002383,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0014913362749610082,-0.0638878614017142,0.033767984873187426,1,-27.252221462747784,0,0.4241449872704329,0.18300623728392884,0.31439486992722276,0.44165284083694895,0.13163250748569144,0.1836189228805783,-0.71337661405323,1.6879728699971837,2.4581733602378306,0.13294835049415443,-1.3308186363294117,0.3967352335327576,3.0660683084868685,37.52594756734455,3.7525947567344553,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.750341534614563,1,-12.474052432655448,1,0.005074482000054559,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.678830730998015,16.934340568001062,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0013970270351891523,-0.06371616263150061,0.03397715670874577,1,-27.227614490772385,0,0.42386205955111733,0.18249114097328809,0.3150223854338978,0.44175505982320534,0.13166293933277484,0.1837509800304961,-0.6985555476361491,1.6916913291926918,2.489270924972883,0.13394393823130907,-1.336082551366866,0.3969512580209565,3.089703730831539,37.52594756734455,3.7525947567344553,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.750341534614563,1,-12.474052432655448,1,0.005066656998678809,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.683897364997392,16.93940720200044,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.001279342115605181,-0.06352415771326267,0.03418030775234391,1,-27.209159261790845,0,0.4235090047923654,0.18191512621857425,0.31563183856469224,0.4418566784927955,0.13169262252041206,0.18387930461486396,-0.6882296585030516,1.6955899890602846,2.4876412017237293,0.130381074332867,-1.3288802503613633,0.397749977000927,3.0882105210555455,37.52594756734455,3.7525947567344553,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.750341534614563,1,-12.474052432655448,1,0.005066633999376791,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.688977904999774,16.94448774200282,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0011576436396671386,-0.06332709445301966,0.03438673075924197,1,-27.190704032809297,0,0.42314390936455126,0.18132393643784522,0.31625110758538644,0.4419629151775084,0.13172269291940755,0.1840126918358599,-0.6928579660227305,1.693420335881004,2.4387487193188733,0.12219833550111979,-1.306837936358267,0.39759163738407627,3.048806309202986,37.518163297141186,3.751816329714119,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.750341534614563,1,-12.481836702858814,1,0.005080540002381895,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.694052517999808,16.949562355002854,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0010590029226491826,-0.06314690138359688,0.034586433186449564,1,-27.178400546821603,0,0.42284798721349737,0.1807833572295769,0.3168502148670092,0.4420616772621896,0.13175076819240505,0.18414029705888763,-0.7353933063007537,1.6847467680411756,2.4523151308643554,0.12465850089298118,-1.3258423008433189,0.39958989164353337,3.0648041517270563,37.518163297141186,3.751816329714119,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.750341534614563,1,-12.481836702858814,1,0.005074613000033423,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.699157873998047,16.954667711001093,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0009518204151358622,-0.06295721536772951,0.03479249378645714,1,-27.166097060833906,0,0.4225264396909574,0.1802142991819748,0.31746839666703197,0.44215613219229194,0.1317812804393895,0.1842607486543646,-0.80663991140839,1.664324452153454,2.5352851938122436,0.1404314560221332,-1.3855406433945463,0.40006548691403654,3.1382024859266835,37.518163297141186,3.751816329714119,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.750341534614563,1,-12.481836702858814,1,0.005105355998239247,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.704229401999328,16.959739239002374,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0008495998201155375,-0.06276653059558583,0.035004243995041685,1,-27.159945317840055,0,0.4222197779058964,0.17964224486554375,0.3181036472927856,0.44225813883812604,0.13181102154667623,0.1843855358079982,-0.8712472065268264,1.6493982374447356,2.612143040377115,0.15358233936949922,-1.440019766396357,0.4021948095143896,3.2098095744073665,37.518163297141186,3.751816329714119,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.750341534614563,1,-12.481836702858814,1,0.005071528001280967,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.70929766699919,16.964807504002238,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0007494406622505778,-0.0625876540578254,0.035211740899827315,1,-27.153793574846212,0,0.4219193004323015,0.17910561525226248,0.3187261380071425,0.4423607359468646,0.13184100066152263,0.18451000365076303,-0.9339123000412504,1.6323731135537143,2.651768152710807,0.16230853615758656,-1.4776933184792176,0.4030494337068834,3.2509550138002017,37.518163297141186,3.751816329714119,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.750341534614563,1,-12.481836702858814,1,0.005068264999863459,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.714369547000388,16.969879384003434,RELEASE,,F,vision_force,unknown,unknown,unknown,-0.0006497917411245613,-0.062408260819807,0.03541935830895311,1,-27.153793574846212,0,0.4216203536689235,0.17856743553820728,0.3193489902345199,0.44246490469108674,0.13187035651731957,0.1846380987918989,-0.9758212066707095,1.6208244927821391,2.6682049215878507,0.16615514497068387,-1.4976800135927715,0.4036750404067977,3.2708739760767895,37.518163297141186,3.751816329714119,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.728305995464325,1,-12.481836702858814,1,0.005071880001196405,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.77960119599811,17.035111033001158,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0008130342841101146,-0.060061293707186575,0.03849446955181074,1,-27.153793574846212,0,0.41723187559321945,0.171526534200346,0.3285743239630928,0.44366133392589463,0.1322406827072987,0.18618883059753388,-0.9407034664273473,1.618727135609228,2.721269021566581,0.16543692965303314,-1.4936753521376933,0.3993339933591753,3.303105453818273,37.51271430799883,3.7512714307998833,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.728305995464325,1,-12.487285692001173,1,0.06523164899772382,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.78466819700043,17.040178034003475,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0009478226044397353,-0.059846013012306076,0.0387935236201039,1,-27.153793574846212,0,0.41682751063223056,0.1708806921157045,0.3294714861679723,0.4437586945987859,0.13226970597037543,0.18632913866058853,-0.941372456359162,1.6092384177560684,2.7899162671591498,0.1713797111965821,-1.5131269269492091,0.39591788641523606,3.355512354996325,37.51271430799883,3.7512714307998833,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.7792424559593201,1,-12.487285692001173,1,0.005067001002316829,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.789736367998557,17.045246205001604,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0010768072537682971,-0.05965761791696996,0.039067706443637405,1,-27.14764183185236,0,0.41644055668424484,0.17031550682969615,0.33029403463857276,0.44383259782802414,0.1322914235703887,0.18644092474338997,-0.8926228417730148,1.615137258834793,2.799704923135383,0.16591365048652043,-1.4913687166290226,0.39277422701606296,3.353176338810681,37.51271430799883,3.7512714307998833,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.7792424559593201,1,-12.487285692001173,1,0.005068170998129062,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.79480796599819,17.050317803001235,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0011986619438645596,-0.05947029121458583,0.039360369416788,1,-27.14764183185236,0,0.4160749926139561,0.16975352672254376,0.33117202355802455,0.443907922264495,0.13231650404880257,0.18655494192766917,-0.8206480208581649,1.625680040357302,2.797516872403492,0.1584029823288471,-1.4576901458536442,0.38858887549885607,3.3380232801969427,37.51271430799883,3.7512714307998833,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.7792424559593201,1,-12.487285692001173,1,0.005071597999631194,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.800206877000164,17.05571671400321,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0013477989153184988,-0.059245392891024394,0.03969724171296077,1,-27.14149008885851,0,0.41562758169959424,0.16907883175185945,0.3321826404465429,0.4439828163743315,0.1323353785251476,0.18667027007767076,-0.782895180248499,1.6314625479448794,2.791946236763587,0.15281545028314855,-1.4364267437256122,0.3868976974015798,3.327094633096793,37.51271430799883,3.7512714307998833,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.7792424559593201,1,-12.487285692001173,1,0.005398911001975648,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.805269053998927,17.060778891001974,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0014804108245912162,-0.059036495054475654,0.0400085064681509,1,-27.135338345864664,0,0.4152297459717761,0.16845213824221322,0.3331164347121133,0.4440515961221834,0.13235819054409972,0.1867839741695574,-0.7690404245979086,1.6337453111383726,2.8298423434720643,0.1546600568347401,-1.4436530506966117,0.38683963278285355,3.356866783957894,37.51271430799883,3.7512714307998833,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.7792424559593201,1,-12.487285692001173,1,0.0050621769987628795,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.81033930099875,17.065849138001795,RELEASE,,F,vision_force,unknown,unknown,unknown,0.001620026595572699,-0.058834908042871406,0.04031320499805119,1,-27.135338345864664,0,0.41481089865883164,0.16784737720740048,0.3340305303018141,0.4441213436795037,0.13237838199434165,0.18689883399747498,-0.7898971349881345,1.620942316934695,2.948592557437169,0.17267168592997031,-1.4995282501628606,0.38443691394786,3.4562392203760934,37.51271430799883,3.7512714307998833,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05760739743709564,1,0.02,8.0,1,banana,soft,0.7792424559593201,1,-12.487285692001173,1,0.005070246999821393,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.815415116998338,17.070924954001384,RELEASE,,F,vision_force,unknown,unknown,unknown,0.001770292073635743,-0.05860186071785463,0.04065378365134317,1,-27.135338345864664,0,0.4143601022246425,0.16714823523235015,0.33505226626169005,0.44419319688822345,0.13239864634538348,0.18701737861048318,-0.8313653056032596,1.6037309775283441,3.07013032235362,0.1927906675823123,-1.5647224494302117,0.38277722265442304,3.562137211826625,37.51271430799883,3.7512714307998833,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0615040548145771,1,0.02,8.0,1,banana,soft,0.7792424559593201,1,-12.487285692001173,1,0.005075815999589395,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.820823562997248,17.076333400000294,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0019061514233569832,-0.05837706666877058,0.04099347105968471,1,-27.135338345864664,0,0.4139525241754788,0.166473853085098,0.33607132848671467,0.44427232147397483,0.1324232696657604,0.18715620423516321,-0.8316523225301253,1.6029354641178344,3.083796421978632,0.19292812563619446,-1.5675722895093673,0.38323291895283695,3.573632334181095,37.51271430799883,3.7512714307998833,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0615040548145771,1,0.02,8.0,1,banana,soft,0.7792424559593201,1,-12.487285692001173,1,0.005408445998909883,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.825892597997154,17.0814024350002,RELEASE,,F,vision_force,unknown,unknown,unknown,0.0020526919722759773,-0.05814919889573654,0.0413385263724939,1,-27.135338345864664,0,0.4135129025287218,0.16579024976599588,0.33710649442514223,0.4443389269073606,0.13244088213863336,0.1872734742322631,-0.8277925497352444,1.5986524079010416,3.073674570620142,0.19109133168193684,-1.5587761750575404,0.38152060980474245,3.5620788021549843,37.51271430799883,3.7512714307998833,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0615040548145771,1,0.02,8.0,1,banana,soft,0.7792424559593201,1,-12.487285692001173,1,0.005069034999905853,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,25.830962174997694,17.08647201200074,RELEASE,,F,vision_force,unknown,unknown,unknown,0.002205116484276376,-0.05791776338883403,0.041694394932631024,1,-27.135338345864664,0,0.41305562899272064,0.16509594324528837,0.3381741001055536,0.44440198586767665,0.13245846711852646,0.18738980040946523,-0.8544895277843669,1.5920603992003897,3.05006987261244,0.18823595635938317,-1.5557022823204365,0.38272905095053006,3.5451001249066745,37.50890001559918,3.7508900015599185,0.8,0.2,0.3,3.0,RELEASING,0.0,0.0615040548145771,1,0.02,8.0,1,banana,soft,0.7792424559593201,1,-12.491099984400819,1,0.005069577000540448,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
