schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,32.69524182999157,19.891107937990455,RELEASE,,E,vision,unknown,unknown,unknown,-0.040864930299835234,0.07426296145809934,0.00581554315095505,1,-28.304169514695833,0,0.5183129006205408,-0.2521556923711661,0.21488144461217445,0.4614111762077846,-0.21831503439352523,0.181584922324373,0.29396599075600666,-0.9139360880884942,0.8262516567432845,0.07221508598939558,-0.5511307085709498,0.1830368585779882,1.266643981986526,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8194155693054199,1,0.0,0,0.019322102001751773,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.70031733899668,19.896183446995565,RELEASE,,E,vision,unknown,unknown,unknown,-0.0407501106500104,0.07414332092497893,0.006113674073183553,1,-28.304169514695833,0,0.5179684416710663,-0.25179677077180485,0.21577583737885997,0.4615201934417691,-0.2183568164347711,0.18168537776438093,0.2286916534184333,-0.882438956204382,0.8624911365158962,0.05660023889832084,-0.5856957295550166,0.18421257014222192,1.2549459527560611,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8194155693054199,1,0.0,0,0.0050755090051097795,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.70538732298883,19.90125343098771,RELEASE,,E,vision,unknown,unknown,unknown,-0.040631609922776576,0.07402844995256674,0.006390659761193873,1,-28.304169514695833,0,0.5176129394893648,-0.2514521578545683,0.21660679444289094,0.4616381837064016,-0.2183971743388968,0.18179146900759496,0.1697535626218847,-0.8588851319297867,0.8994352502171565,0.0433961719286885,-0.6188927015586247,0.18320232187006935,1.2551827401641835,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8194155693054199,1,0.0,0,0.005069983992143534,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.710457897992455,19.906324005991337,RELEASE,,E,vision,unknown,unknown,unknown,-0.0405321651331596,0.07391110845882566,0.006688406248437227,1,-28.304169514695833,0,0.5173146051205139,-0.2511001333733451,0.217500033904621,0.4617566314765964,-0.21843893859624117,0.1818966786123855,0.12013598543019696,-0.8359591696344801,0.9217088121007379,0.033313677393024425,-0.6426912627529465,0.1841071989031709,1.250123002986269,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8194155693054199,1,0.0,0,0.005070575003628619,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.71552577200055,19.911391879999428,RELEASE,,E,vision,unknown,unknown,unknown,-0.040422397643066973,0.07378462868427149,0.006981261751743238,1,-28.304169514695833,0,0.516985302650236,-0.25072069404968256,0.21837860041453902,0.46188053866438566,-0.2184877694154896,0.182012656823385,0.057998261443451514,-0.8087045266547419,0.9157276212114718,0.026605351321143986,-0.6585986438740645,0.18474369067997753,1.223079672798119,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8194155693054199,1,0.0,0,0.005067874008091167,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.72059540799819,19.91646151599707,RELEASE,,E,vision,unknown,unknown,unknown,-0.040299378230303065,0.07366728262167883,0.007277905553577827,1,-28.304169514695833,0,0.5166162444119443,-0.2503686558619046,0.2192685318200428,0.46200435565531506,-0.2185346851914458,0.18212470762760385,0.03685762344976817,-0.7963318681075097,0.9438332459524084,0.018851231723560426,-0.6752396931138547,0.1858575688999726,1.235444909631757,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8194155693054199,1,0.0,0,0.005069635997642763,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.725659789997735,19.921525897996617,RELEASE,,E,vision,unknown,unknown,unknown,-0.04018711512550979,0.07355486143314376,0.0075421890917890914,1,-28.304169514695833,0,0.5162794550975645,-0.25003139229629934,0.2200613824346766,0.4621294254084428,-0.2185766303231308,0.18223638975918177,0.04047429533377138,-0.7949893882220295,0.9942269812210996,0.01117894803575847,-0.6930060430317546,0.18669901245752965,1.2736300821496103,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8194155693054199,1,0.0,0,0.005064381999545731,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.73072648899688,19.92659259699576,RELEASE,,E,vision,unknown,unknown,unknown,-0.04006791517019441,0.07343498190797693,0.00782199785710662,1,-28.304169514695833,0,0.5159218552316183,-0.24967175372079886,0.2209008087306292,0.4622533509468402,-0.21862753706390853,0.18235219212732773,0.05429137760937893,-0.7978081853154975,1.0326387862042996,0.007288428585288089,-0.7018236636785686,0.18793372955471177,1.3060583130215206,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8194155693054199,1,0.0,0,0.005066698999144137,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.73580762499478,19.93167373299366,RELEASE,,E,vision,unknown,unknown,unknown,-0.0399493517376438,0.07331440168530018,0.00810202776623786,1,-28.304169514695833,0,0.5155661649339665,-0.24931001305276862,0.22174089845802292,0.4623850416027187,-0.21867231732354117,0.18247165298241216,0.06380187354330244,-0.8002016763602404,1.0647006144808733,0.003996866651727295,-0.7095920261136118,0.18864982407109412,1.333409464640672,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8194155693054199,1,0.0,0,0.005081135997897945,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.740885134990094,19.936751242988976,RELEASE,,E,vision,unknown,unknown,unknown,-0.03984325718228664,0.0731980378213937,0.008376511137196974,1,-28.304169514695833,0,0.515247881267895,-0.24896092146104917,0.22256434857090027,0.4625185447406143,-0.21871913075550198,0.1825912153320879,0.060096852401647805,-0.7982377459218095,1.0824763742849848,0.0012358041418339656,-0.7157760853589968,0.18864536821606678,1.3463098571904177,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8194155693054199,1,0.0,0,0.005077509995317087,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.74651124299271,19.942377350991592,RELEASE,,E,vision,unknown,unknown,unknown,-0.03970405402278754,0.0730688373432841,0.008661823961835092,1,-28.304169514695833,0,0.5148302717893977,-0.24857332002672036,0.22342028704481462,0.4626735648414964,-0.21877881927482473,0.18273451063724366,0.05738025078709005,-0.7925354486881737,1.1294273237720382,-0.008155399945409826,-0.7347486612818047,0.19031431394937454,1.3809456941859164,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8491190075874329,1,0.0,0,0.0056261080026160926,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.75216614198871,19.94803224998759,RELEASE,,E,vision,unknown,unknown,unknown,-0.03957491219243223,0.07293111768444839,0.008978110725833537,1,-28.304169514695833,0,0.5144428462983317,-0.24816016105021327,0.22436914733680996,0.4629132442717427,-0.21886186364750748,0.18295213082104608,0.009313506613465701,-0.7735018305583333,1.1452901671241074,-0.015891926408271813,-0.7558599672228865,0.19032482087805078,1.3820569417334791,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8491190075874329,1,0.0,0,0.005654898995999247,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.75722782799858,19.953093935997458,RELEASE,,E,vision,unknown,unknown,unknown,-0.03949512334606936,0.07284652364901703,0.009170524448278596,1,-28.304169514695833,0,0.5142034797592431,-0.2479063789439192,0.22494638850414514,0.46293713380777535,-0.2188729157685818,0.18297528079979164,-0.02708983701747572,-0.7595950785005717,1.156196533730816,-0.021342556574913536,-0.7714259616991974,0.19012579447928032,1.383657821559607,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8491190075874329,1,0.0,0,0.005061686009867117,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.76230165499146,19.958167762990342,RELEASE,,E,vision,unknown,unknown,unknown,-0.0393425970848634,0.07269085044069801,0.009517250896123885,1,-28.304169514695833,0,0.5137459009756252,-0.24743935931896213,0.225986567847681,0.46309588419362374,-0.21893175528351644,0.1831191201208528,-0.05918389912569908,-0.7447459879677353,1.1807906323000528,-0.0295458894955982,-0.7915521973303414,0.19089820925478235,1.3972887453340908,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8491190075874329,1,0.0,0,0.005073826992884278,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.76737582299393,19.963241930992808,RELEASE,,E,vision,unknown,unknown,unknown,-0.03920127596783077,0.07257439071636837,0.009753075063920624,1,-28.304169514695833,0,0.5133219376245273,-0.24708998014597322,0.2266940403510712,0.46322973782929,-0.21898061916100614,0.18324174159958956,-0.09106361740791574,-0.7245389620713889,1.1994974092330482,-0.03903517280409932,-0.8089978112119371,0.1938598840511569,1.4042946004068004,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8491190075874329,1,0.0,0,0.00507416800246574,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.77244837899343,19.968314486992313,RELEASE,,E,vision,unknown,unknown,unknown,-0.03908230438965647,0.07246479679365099,0.009984092962353818,1,-28.304169514695833,0,0.5129650228900043,-0.24676119837782107,0.2273870940463708,0.4633640729056453,-0.2190277979434807,0.1833639539173464,-0.13139857828405221,-0.7099879757082317,1.2048302726041857,-0.04423190303342779,-0.8235029835031105,0.1927164749989432,1.404622546383483,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8491190075874329,1,0.0,0,0.005072555999504402,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.77751738099323,19.973383488992113,RELEASE,,E,vision,unknown,unknown,unknown,-0.03895652524182058,0.07234742213771667,0.01023085713071492,1,-28.304169514695833,0,0.5125876854464967,-0.24640907441001808,0.22812738655145412,0.46349964814974,-0.21907561168864456,0.18348899246993117,-0.1522824703216759,-0.7036152288657038,1.2342874308419698,-0.050322693174856055,-0.8421173201916397,0.19172558991773994,1.428891109564854,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8491190075874329,1,0.0,0,0.0050690019998000935,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.795443770999555,19.991309878998436,RELEASE,,E,vision,unknown,unknown,unknown,-0.03851017650218849,0.07193221900055109,0.011087121297597336,1,-28.304169514695833,0,0.5112486392276004,-0.24516346499852137,0.23069617905210138,0.4639898123008224,-0.21926065095960243,0.18393878213940146,-0.1859803434154019,-0.6870884231727457,1.2823603345756045,-0.06328237020769219,-0.8719161894511825,0.19218827511417516,1.4666721573302526,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8491190075874329,1,0.0,0,0.017926390006323345,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.80056429799879,19.99643040599767,RELEASE,,E,vision,unknown,unknown,unknown,-0.038380186762440746,0.07181111658012594,0.011332584877426582,1,-28.304169514695833,0,0.5108586700083572,-0.24480015773724592,0.23143256979158913,0.4641264244795205,-0.21931027174889994,0.18406435866088897,-0.20299149141841927,-0.6704141869737094,1.3253216550380504,-0.07528322798781797,-0.8940187479255686,0.19619099023793088,1.4990457688131777,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8491190075874329,1,0.0,0,0.005120526999235153,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.80596294598945,20.00182905398833,RELEASE,,E,vision,unknown,unknown,unknown,-0.03826245666131618,0.0716947163332609,0.011572218219908444,1,-28.304169514695833,0,0.5105054797049835,-0.2444509569966508,0.23215146981903473,0.464267807967347,-0.21935911126029045,0.18419392078338348,-0.21669003938789222,-0.6593567323021479,1.3593683979466777,-0.08417001288641193,-0.9112725468764327,0.19815541347994514,1.5262988943644722,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.8491190075874329,1,0.0,0,0.005398647990659811,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.81266876999871,20.00853487799759,RELEASE,,E,vision,unknown,unknown,unknown,-0.038096604767441006,0.07154265316184014,0.011873350027005646,1,-28.304169514695833,0,0.5100079240233579,-0.24399476748238852,0.23305486524032634,0.4644578857539222,-0.21942845451542667,0.18436820634937512,-0.22719179748707657,-0.6502921229719841,1.3946949600843863,-0.09366896009772113,-0.9281731240340161,0.19939821120333803,1.5555288456758387,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.6656621098518372,1,0.0,0,0.006705824009259231,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.81773714198789,20.013603249986772,RELEASE,,E,vision,unknown,unknown,unknown,-0.03797354279111943,0.07142403659519209,0.012111017328111507,1,-28.304169514695833,0,0.5096387380943932,-0.24363891778244437,0.23376786714364392,0.46459395438386136,-0.2194767233918677,0.18449491424793701,-0.238687361219664,-0.6440380026226934,1.4342966224042781,-0.10331251059236402,-0.9477546040264292,0.19909219220144708,1.5902714882272635,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.6656621098518372,1,0.0,0,0.0050683719891821966,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.8230062359944,20.01887234399328,RELEASE,,E,vision,unknown,unknown,unknown,-0.03784908907096757,0.07131254760295873,0.01232606224137276,1,-28.304169514695833,0,0.5092653769339376,-0.2433044508057443,0.23441300188342767,0.46483750031337895,-0.21956511938998935,0.18471817433472792,-0.28133686576328903,-0.626364030597294,1.4574254903266568,-0.11316417143182234,-0.9716717842997689,0.19904854425312213,1.6110777109492562,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.6656621098518372,1,0.0,0,0.0052690940065076575,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.828065151988994,20.023931259987876,RELEASE,,E,vision,unknown,unknown,unknown,-0.03773976121960729,0.07121175568007546,0.012521578080012344,1,-28.304169514695833,0,0.5089373933798568,-0.24300207503709448,0.23499954939934642,0.4648637317917835,-0.2195740941371434,0.1847425948848998,-0.317013335184702,-0.6120765854631586,1.4720020774008316,-0.12031922865142752,-0.989779940393353,0.19892230401342142,1.6254000483048876,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.6656621098518372,1,0.0,0,0.005058915994595736,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.833132480998756,20.028998588997638,RELEASE,,E,vision,unknown,unknown,unknown,-0.03760459433465485,0.07108290583339387,0.012773205229775028,1,-28.304169514695833,0,0.5085318927249994,-0.24261552549704973,0.23575443084863448,0.4650305917212087,-0.2196373100279358,0.18489798170569155,-0.3834415765896811,-0.5890378969136612,1.461343875092511,-0.12540812241291893,-1.0077932873511086,0.19772044243035536,1.6215791710331153,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.6656621098518372,1,0.0,0,0.005067329009762034,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.83819598300033,20.034062090999214,RELEASE,,E,vision,unknown,unknown,unknown,-0.037485114996192254,0.070971537888631,0.012987046475149571,1,-28.304169514695833,0,0.5081734547096116,-0.24228142166276112,0.23639595458475812,0.46516523362636913,-0.21968674452557022,0.18502050327657643,-0.43470929805497815,-0.5660155710145882,1.463982246982842,-0.13253442427967843,-1.0264469307479336,0.19945702870729,1.6286773222241886,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.6656621098518372,1,0.0,0,0.005063502001576126,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.843267869990086,20.039133977988968,RELEASE,,E,vision,unknown,unknown,unknown,-0.03736743181399514,0.0708625207464723,0.013194384690484208,1,-28.304169514695833,0,0.5078204051630203,-0.24195437023628502,0.23701796923076204,0.46530617599463026,-0.2197339034770248,0.1851513317332112,-0.4623131104897647,-0.5523483475209734,1.479451538813359,-0.13906354765283777,-1.0419446198798568,0.20073042892746323,1.6454783392184436,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.6656621098518372,1,0.0,0,0.005071886989753693,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.84834183299972,20.044207940998604,RELEASE,,E,vision,unknown,unknown,unknown,-0.03724180519349009,0.07074231820841997,0.013424507702051515,1,-28.304169514695833,0,0.5074435253015052,-0.24159376262212806,0.23770833826546398,0.46544386749345723,-0.21978909560608437,0.1852784119713083,-0.46903776005412146,-0.543301946520513,1.5018389872710058,-0.14566905714510367,-1.0526140732073226,0.20317091018086397,1.6645401073980663,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.6656621098518372,1,0.0,0,0.005073963009635918,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.85340910300147,20.04927521100035,RELEASE,,E,vision,unknown,unknown,unknown,-0.03710901261415356,0.07063490971916564,0.01363337531533905,1,-28.304169514695833,0,0.5070451475634956,-0.24127153715436506,0.23833494110532658,0.46558778015648183,-0.21984143078610427,0.18541277009793206,-0.45412048095454105,-0.5463050106083495,1.5333021113305292,-0.1497375054263298,-1.059315267912273,0.203850535582833,1.6898786762512956,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.6656621098518372,1,0.0,0,0.005067270001745783,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.85848259499471,20.054348702993593,RELEASE,,E,vision,unknown,unknown,unknown,-0.03699120387528661,0.07052818544068393,0.013830146495941928,1,-28.304169514695833,0,0.5066917213468948,-0.24095136431891992,0.2389252546471352,0.46573283133017657,-0.21989290982570267,0.1855427018798097,-0.4460322714683348,-0.5525759346064643,1.5410707319286776,-0.14827646827571106,-1.0576809104297238,0.2021313696251363,1.6968158272200904,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.6656621098518372,1,0.0,0,0.005073491993243806,1.2431888709730596,0.038213602791737446,1.357829679348272
2,32.8635443259991,20.059410433997982,RELEASE,,E,vision,unknown,unknown,unknown,-0.03686793979243075,0.0704195011032948,0.014046811848943828,1,-28.304169514695833,0,0.5063219290983272,-0.24062531130675252,0.2395752507061409,0.46588222866852236,-0.2199465815967779,0.18568233824320818,-0.4440218413008395,-0.557515654828343,1.52078800691938,-0.1420586098497291,-1.0453360032033479,0.200364521791563,1.6795163776875426,50.0,5.0,0.8,0.2,0.3,3.0,RELEASING,0.0,0.05164092406630516,1,0.02,8.0,1,banana,soft,0.6656621098518372,1,0.0,0,0.005061731004389003,1.2431888709730596,0.038213602791737446,1.357829679348272
